04/15/2022,常陽銀行は15日、個人の金融相談に特化した形態の店舗「リテールステーション」で、一部店舗の営業時間を延長すると発表した。5月9日以降、リテールステーションの全43店舗のうち39店舗で従来午後3時までだった営業終了時間を午後5時に変更する。顧客の相談に乗る時間を増やすことで満足度を高める狙い。リテールステーションでは主に資産運用に関する相談や申し込みに対応し、入出金や納税なども利用できる。通帳・印鑑による入出金を取り扱わないなど事務の量を減らし、顧客対応に店舗の業務を振り向けたことで営業時間を延ばせるようになった。2020年11月以降試験的に営業時間を午後4時半まで延ばしていたが、さらに延長できると判断した。午後4時以降に利用する場合には事前に電話での予約が必要で、納税受付業務は従来と同じ午後3時まで。,地域金融,常陽銀行、一部店舗の営業時間を延長,https://www.nikkei.com/article/DGXZQOCC157V20V10C22A4000000/
04/15/2022,空気中の細菌やウイルスを除去できるとした「クレベリン」の置き型の広告には根拠がなく景品表示法違反（優良誤認）に当たるとして、消費者庁は15日、大幸薬品に再発防止命令を出した。東京高裁が13日、命令の差し止めを求めた大幸薬品の仮処分申し立てを却下していた。消費者庁によると、対象は置き型60グラムと150グラムの2商品。自社サイトやテレビCMなどで「空間や物に付いたウイルス・菌を99.9%除去」と紹介していた。大幸薬品から提出された資料には、約6畳の密閉空間など日常の生活空間とは異なる状況での効果しか示されていなかったという。大幸薬品は「クレベリン」シリーズで6商品を展開。東京地裁が1月、置き型の2商品について広告の根拠を認め、再発防止命令を差し止める仮処分を決定したため消費者庁側が東京高裁に即時抗告。残る4商品に同命令を出していた。同庁の担当者は「（高裁の決定で）私どもの主張が認められたことを力強く受け止め、今回の命令に臨んだ」とコメント。大幸薬品は「命令の内容を精査した上で、適切な対応を検討する」としている。〔共同〕,社会・調査,大幸薬品に再発防止命令　クレベリン、広告に根拠なし,https://www.nikkei.com/article/DGXZQOUE15AB00V10C22A4000000/
04/15/2022,出版大手のKADOKAWAは16日から、同社が運営する文化複合施設「ところざわサクラタウン」（埼玉県所沢市）で企画展「リラックマ&すみっコぐらしフェスティバル」を開催する。期間は5月22日まで。2020年11月に全面開業した同施設はアニメやマンガなど日本のポップカルチャーの発信拠点としても期待が高く、今回の企画展では家族連れなど老若男女ら幅広い顧客層を呼び込む。企画展は、サクラタウンの角川武蔵野ミュージアム内にあるEJアニメミュージアムで開催する。子どもから大人まで人気があるリラックマとすみっコぐらしのキャラクターのぬいぐるみや、人形などを多数展示し、「SNS（交流サイト）映え」する撮影スポットを用意した。新型コロナウイルスの感染防止対策のため、一部の展示物は来場者の接触を制限する。展示自体は東京や大阪など他地域にも巡回しているが、サクラタウン限定の企画もある。施設内の食堂でキャラクターをテーマにしたメニューを提供するほか、サクラタウン限定グッズの販売や施設内を回るスクラッチラリー、映画の上映会なども予定している。サクラタウンは現代アート、伝統文化などの芸術分野の他、KADOKAWAが得意とする書籍やアニメ、マンガ、ゲームなど幅広い分野の企画を展開している。これまでは主に中高生以上を対象とする企画が多かったが、サクラタウンの企画担当者は「今回の企画展は子どもがいる家庭やその祖父母、若い女性客、カップルなど幅広い層の来場が見込める。客層を広げることで地域活性化にも貢献したい」と話している。,新型コロナ,埼玉・サクラタウンでリラックマ展、家族連れら狙う,https://www.nikkei.com/article/DGXZQOCC155GI0V10C22A4000000/
04/15/2022,埼玉県秩父地方の特産物などを販売する秩父地域地場産業振興センター（同県秩父市）は、同市で運営する物産館を大幅改装し、「じばさん商店」としてオープンした。改装は1985年の開設以来初めて。新型コロナウイルス禍で観光産業が打撃を受けていることなどを踏まえ、売れ行きが好調な商品をデータ化して商品構成を柔軟に入れ替えるなどし、顧客ニーズへの対応力を高めた店舗づくりを目指す。秩父地域おもてなし観光公社（同市）と連携して改装した。規格外の地元産野菜を安価で販売するコーナーや特産物のコーナーのほか、地元の食材や名物を味わえるフードコートや地酒バーも開設した。内装は秩父産木材を使った昔ながらの設計を意識。キャッシュレス決済などコロナの感染防止につながるシステムも順次導入する。同センターと観光公社は秩父特産物に関する電子商取引（EC）サイトをそれぞれ運営しているが、今夏までに統合し、一元的に運用する。地場産センターの物産館は開設以来、主に観光バスによる団体ツアー客向けの土産物店として運営してきた。コロナ禍でツアーが減少し、売り上げも低迷したため、個人客や市民も気軽に立ち寄れる拠点に刷新した。,新型コロナ,埼玉・秩父の特産物販売店、「じばさん商店」に改装開業,https://www.nikkei.com/article/DGXZQOCC306TS0Q2A330C2000000/
04/15/2022,食品スーパーのバローホールディングス（HD）はグループ内の商品や販売に関するデータを共有する基盤のクラウドシステムを3月から本格稼働した。M&A（合併・買収）によってグループ会社を増やしてきたが、1社あたり数百万～数千万円ほどかかっていたシステム改修費を抑える。デジタルトランスフォーメーション（DX）を駆使して効率的な販売につなげる。商品や販売に関するデータを連携させるクラウド上のシス,小売り・外食,バローHD、グループで商品データ共有　クラウド稼働,https://www.nikkei.com/article/DGXZQOFD04B1W0U2A100C2000000/
04/15/2022,千葉市は4月1日に政令指定都市に移行して30周年を迎えたことを記念し、千葉ロッテマリーンズ、ZOZOと連携し、市民への周知活動を展開する。千葉ロッテも球団の本拠地を千葉市に移転して今季で30周年を迎える。コラボしたポロシャツを販売したり、記念リーフレットを配布したりして盛り上げる。コラボポロシャツは胸に「CHIBA CITY & MARINES」の刺しゅうを施し、ZOZOの通販サイト「,千葉,千葉市が政令市移行30年、千葉ロッテと記念ポロシャツ,https://www.nikkei.com/article/DGXZQOCC151S30V10C22A4000000/
04/15/2022,大阪商工会議所の鳥井信吾会頭（サントリーホールディングス副会長）は15日、就任後初めての定例記者会見を開いた。新型コロナウイルス禍などで打撃を受けた中小企業の集中支援策と、大阪・難波エリアを国際的な観光都市にするためのまちづくりビジョンを発表した。就任あいさつで注力分野として掲げた「ものづくり大阪の再生」と「文化と観光のまち、大阪」に向けた取り組みを本格化していく考えだ。3月下旬に会頭に就任した鳥井氏は会見の冒頭、大阪の景気の現状認識について「原材料価格高騰などを受けて不透明感が増している」と述べた。こうした状況を受け、中小支援のため2022年度上半期に8つの支援メニューを用意し、集中実施することを明らかにした。プロジェクトの名称には、サントリーの進取の精神を表す「やってみなはれ」を冠した。第1弾として、若手経営者が新たなビジネスを生み出すための「デザイン思考」を学ぶセミナーを20日に開催する。このほか、オンライン商談に役立つ企業PR動画制作支援サービスを始める。全国28万社が登録する企業情報サイト「ザ・ビジネスモール」内に調達先確保や販路拡大の受発注支援につながる特設ページも開設した。鳥井氏は「大阪、日本の成長の原動力は中堅・中小企業」と話し、プロジェクトを通じて「未来に向けた成長を全力で支援したい」と意気込んだ。文化・観光分野では、大商の都市活性化委員会と南海電気鉄道が難波エリアのまちづくりビジョンを策定した。コロナ禍でインバウンド（訪日外国人）消失による影響を最も受けた地域のひとつだが、万博開催やカジノを含む統合型リゾート（IR）開業、大阪中心部を南北に貫く鉄道新線「なにわ筋線」開通などで来訪者の増加が見込める。非日常性を楽しむエンターテインメントに加え、暮らし、働きたくなる街としての魅力を高めるという二本柱とした。具体的には、万博開催にあわせてにぎわいイベント「難波チャーフェス（仮称）」を開くことなどを挙げた。会見に先立ち説明した同委員会の銭高一善委員長（銭高組会長）は、「難波エリア以外とも連携しながら都心部で様々な祝祭事業を展開していきたい」と述べた。（井上孝之）,関西,大商、中小支援と文化・観光振興に軸足　鳥井色前面に,https://www.nikkei.com/article/DGXZQOUF158GY0V10C22A4000000/
04/15/2022,投資家の間で自社株買い銘柄に改めて注目が集まっている。ルネサスエレクトロニクス株は自社株買いの検討を表明した後に急騰した。3月期企業の本決算発表を控えるなか、今年は円安やウクライナ侵攻などの影響で業績見通しが不透明であり、先回り買いも活発だ。足元の株安局面での自社株買いは株価を下支えする効果もある。14日の正午ごろ。テレビ番組に出演したルネサスの柴田英利社長は「2022年上半期（1～6月）中の...,マーケットニュース,「危機下の自社株買い」に資金　ルネサス株が急騰,https://www.nikkei.com/article/DGXZQOUB129TH0S2A410C2000000/
04/15/2022,茨城県は15日、茨城港大洗港区で22日に予定される国内クルーズ船「ぱしふぃっくびいなす」の寄港受け入れを発表した。県による4段階の新型コロナウイルス指標で「ステージ2以下」などの基準を満たすとして県や市町による協議会が決めた。2021年11月上旬に寄港した「飛鳥Ⅱ」以来、県内でのクルーズ船受け入れは約半年ぶり。対象は大阪を出発して伊豆諸島を周遊し、大洗と清水（静岡県）の港に寄港して大阪に戻るコース。運航する日本クルーズ客船（大阪市）によると定員620人だが、感染防止への配慮から乗客数は約160人にとどまる見込み。県などは歓迎式典や物産販売を行わず、横断幕での歓迎や大洗高校マーチングバンド部の見送り演奏にとどめる。県などは3月にコロナ感染の拡大を受け、大洗港区で予定されたクルーズ船「にっぽん丸」の発着中止を要請した。4月下旬に常陸那珂港区への寄港が予定されていた「飛鳥Ⅱ」のクルーズが電気系統のトラブルで中止となり、県内の寄港予定は当面「ぱしふぃっくびいなす」のみという。外航クルーズは再開のめどが立っていない。,サービス・食品,茨城県、半年ぶりクルーズ船受け入れ　22日に大洗寄港,https://www.nikkei.com/article/DGXZQOCC1577J0V10C22A4000000/
04/15/2022,JR西日本や不動産会社の中川住研（京都府亀岡市）などは15日、古民家の売買を活性化させる実証実験を始めたと発表した。京都府北部を対象に古民家の売り手を募るホームページを新たに開設した。地域金融機関などと組んで情報発信し、古民家の売却を考える人と地方移住に関心を持つ人などの買い手をつなぐ。2022年度内に30件ほどの売買の成約を目指す。中川住研は古民家の売買や改装などを手掛ける。中川克之社長は「古民家を買いたいという人は多いが、これまでは売り物件の供給が少なかった」と話す。実証実験ではJR西日本や京都府、京都銀行などと連携する。鉄道の駅構内での情報発信や金融機関のつながりを生かして売却を考える人との接点を増やす。将来的には事業モデルを確立してほかの地域にも広げる考えだ。,京都,JR西など、京都北部で古民家流通の実験,https://www.nikkei.com/article/DGXZQOUF159VC0V10C22A4000000/
