01/18/2022,北海道経済産業局が発表した11月の大型店販売動向によると、北海道のスーパー販売額は前年同月比2%減の676億円だった。3カ月ぶりに前年同月を下回った。衣料品は好調だったものの、新型コロナウイルス感染者が少なく飲食店が復調。自家消費用の飲料、食品は伸びなかった。百貨店は...,北海道,北海道のスーパー販売額　飲食料品不振で3カ月ぶり減,https://www.nikkei.com/article/DGXZQOFC184ZX0Y2A110C2000000/
01/18/2022,全国の新規感染者が18日、3万2千人を上回り過去最多となった。3万人を超えるのは初めて。これまでは感染拡大の「第5波」が発生していた2021年8月20日に2万6千人近くまで増えたのが最多だった。厚生労働省によると重症者は前日から18人増え261人となっている。21年8月20日前後は重症者が連日1500人を上回っていた。18日の新規感染者は東京都が5185人、大阪府は最多の5396人。京都府、兵庫県、福岡県など最多となった府県が相次いでいる。都内では直近1週間平均の新規感染者は約3858人で、前週（約890人）の4.3倍。重症者は前日から2人増え7人、新たな死者は出ていない。大阪府では新たに1人の死亡が確認された。,地域総合,国内新規感染者、最多の3万2000人超,https://www.nikkei.com/article/DGXZQOCC186IH0Y2A110C2000000/
01/18/2022,【ジャカルタ=地曳航也】インドネシア国会は18日、首都をジャカルタから移転する法案を与党などの賛成多数で可決した。法制化により2024年に首都機能の一部の移転を始めたいジョコ政権の方針を固める狙いで、新首都の名称を「ヌサンタラ」とすることを明記した。ヌサンタラはインドネシア語で「群島」を意味し、インドネシア自体を象徴する言葉として使われる。場所はカリマンタン島（ボルネオ島）東部の東カリマンタン州の一部で、法案では経度と緯度で規定した。総面積は約25万6000ヘクタール。年内に移転準備の政府機関も新設する。日本経済新聞が入手した17日時点の法案草案では、24年前半に大統領府や国会、最高裁判所など主要な首都機能を移転する工程を盛り込んでいた。しかし法的拘束力を伴う法案への明記には、与党内にも慎重論があり、政府・与党は18日の採決前に関連部分を削除した。ジョコ氏は再選した19年4月の大統領選の直後、ジャカルタから首都を移す方針を表明した。人口が集中するジャカルタは、慢性化した交通渋滞が深刻で、地盤沈下が原因とみられる洪水も多発している。同年8月には移転先を東カリマンタン州とする計画を発表した。首都を国の西部のジャカルタから中部に移し、地域の経済格差を是正する狙いもあった。しかし20年3月に国内で新型コロナウイルスが確認されて以降、感染が広がり、政府は予算をコロナ対策に集中させざるを得なくなった。首都移転に向けた工事はほとんど進んでいない。インドネシアでは憲法の規定で大統領選への3選出馬はできず、2期目のジョコ氏は24年10月の退任が決まっている。首都移転の法制化はジョコ氏が退任後も計画を後戻りさせない政治的意味合いが強い。ジョコ氏は移転準備機関のトップを近く任命し、計画の詰めの作業を本格化させる。24年8月17日の独立記念日の式典を新大統領宮殿で開きたい意向とされる。今後の課題は466兆ルピア（約3兆7000億円）を見込む予算の確保だ。2割を国費から拠出し、残りを民間などから調達する計画だが、コロナ禍での世界的な景気後退で難航している。政府内には国費負担を5割程度に増やす案も浮上している。,東南アジア,インドネシア新首都名は「ヌサンタラ」　移転法案が可決,https://www.nikkei.com/article/DGXZQOGM1861A0Y2A110C2000000/
01/18/2022,旅行大手のエイチ・アイ・エス（HIS）は18日、社内のコンプライアンス違反事案に関する専用報告窓口を新設したと発表した。子会社2社で「Go To トラベル」の給付金を不正受給していた問題を受け、ガバナンス（企業統治）を強化する。同日、再発防止に向けた取り組みをまとめた報告書を観光庁に提出した。HISは2021年12月、子会社2社が、宿泊実態のない研修旅行を企画するなどして、ホテル運営会社と合わせて約11億円の給付金などを申請したことが明らかになった。HISが設置した調査委員会は、不正受給した給付金やクーポン券は最大約6億8千万円に上ると認定している。同社は、不正受給が発生した背景に「コンプライアンス意識の乏しさや、子会社との適切な情報共有が行われていなかった」ことがあると指摘。HIS役員が子会社の役員を兼務し、子会社プロパー役員と意思疎通が不足していたことや、助成金の受給に着目した内部監査の項目がなかったことなどを原因として挙げた。問題を受けてHISは22年1月、リスク・コンプライアンス委員会内に相談窓口を設けた。子会社役職員が不正が疑われる事案に遭遇した際に報告する。取締役会の付議事項を見直すほか、監査部門の人員補充にも取り組む。「Go To トラベル」事業の趣旨を再確認する研修などを通じ、「不正発生への抑止力を高める」としている。,サービス・食品,HIS、社内不正の相談窓口設置　Go To 不正問題受け,https://www.nikkei.com/article/DGXZQOUC188I80Y2A110C2000000/
01/18/2022,NTTは30歳代などの若手を抜てきし経営幹部に育てる制度を導入する。社内組織「NTTユニバーシティ」を新設して2023年度に300人を選抜。経営管理などの座学や未経験の部署で管理職を経験してもらい、執行役員以上の候補にする。デジタル分野を中心にグローバルで人材獲得競争が激しくなり、企業は人材流出リスクに直面する。伝統的な大企業で人事システムを脱・年功序列型にカジを切る動きが加速してきた。新組織の...,ネット・IT,NTT、30歳代から幹部育成　脱年功序列へ300人選抜,https://www.nikkei.com/article/DGXZQOUC248TP0U1A221C2000000/
01/18/2022,サイバーエージェントは、2021年の国内動画広告市場が20年比42%増の4205億円だったとの推計をまとめた。新型コロナウイルス下で「YouTube（ユーチューブ）」など動画配信サービスの視聴時間が増え、広告出稿が増えたとみている。動画配信サービスの成長やSNS（交流サイト）の利用は増える見通しで、25年に1兆円超えを見込む。調査会社のデジタルインファクト（東京・文京）と共同で、インターネット広告のうち動画広告の年...,ネット・IT,動画広告市場、21年は4割増に　サイバーエージェント,https://www.nikkei.com/article/DGXZQOUC183N80Y2A110C2000000/
01/18/2022,法人向け動画マニュアルを提供するsoeasy（ソーイージー、東京・千代田）はスマートフォン動画を活用し、外国人材の日本での就職を包括的に支援するサービスを始める。専門技能を教えるほか、企業に売り込むためのPR動画も作成する。第1弾としてビルクリーニング外国人材受入支援センター（東京・荒川）と組み、インドネシアにいる約100人のビル清掃会社への就業を支援する。新型コロナウイルス禍の動向を踏まえなが...,スタートアップ,外国人の就職を包括支援　soeasy、スマホ動画で,https://www.nikkei.com/article/DGXZQOUC138Q90T10C22A1000000/
01/18/2022,創薬スタートアップのマブジェネシス（横浜市）は製薬大手の独ベーリンガーインゲルハイムと、飼い犬の病気の治療に使える抗体医薬品の候補を提供する契約を結んだ。ベーリンガーの要望に沿う抗体を提案する。ペットの高齢化などに伴い、病気治療を望む飼い主のニーズは高まっているという。医薬品メーカー大手...,スタートアップ,犬向け医薬品の候補を提供　マブジェネシス、独大手に,https://www.nikkei.com/article/DGXZQOUC136DL0T10C22A1000000/
01/18/2022,九州大学発スタートアップのKOALA Tech（コアラテック、福岡市）はソニーグループと連携し、新型のレーザー発生装置を開発する。有機半導体（有機材料を使った発光素子）を活用し、多彩な色を再現しやすくする。有機ELディスプレーなどに搭載する需要を見込む。コアラテックは九大の安達千波矢教授の研究成果を基に、有機半導体レーザーの技術に強みを持つ。レーザー光の波長を自由に変えられ、無機半導体のレーザーでは作りにくか...,スタートアップ,新型レーザー発生装置をソニーと開発　コアラテック　,https://www.nikkei.com/article/DGXZQOUC116F00R10C22A1000000/
01/18/2022,ホクレン農業協同組合連合会（札幌市）は2月11～14日、渋谷ヒカリエ（東京・渋谷）で「北海道地チーズ博　2022」を開く。開催は今年が4回目。北海道からよつ葉乳業（札幌市）やファットリアビオ北海道（同）など過去最多の49工房・メーカーが参加する。好みのチーズを5種類選んで食べ比べる「セレクト5」やペアリングドリンクを提供し、出店企...,新型コロナ,ホクレンが渋谷で「地チーズ博」49メーカーが参加,https://www.nikkei.com/article/DGXZQOFC186O40Y2A110C2000000/
