03/09/2022,昭和電工は2024年までに、取引関係などのある企業が持つ「持ち合い株」とも呼ばれる政策保有株を原則全て売却する方針を明らかにした。20年末時点でホンダやアサヒグループホールディングス、丸紅などを保有していたが、全銘柄を売却し、450億円の資金を捻出する。三菱重工業も22年3月期中に1000億円規模を売却すると表明した。市場は政策保有株に厳しい視線を向けており、売却で得た資金をより資本効率の高い成長分野への投資に振り向ける。昭電工の高橋秀仁社長は政策保有株...,株式,昭和電工、24年までに全政策保有株売却　成長投資に資金,https://www.nikkei.com/article/DGXZQOUC02BD10S2A300C2000000/
03/09/2022,ウクライナの国営電力会社ウクレネルゴは9日、北部のチェルノブイリの原子力発電所が停電したと発表した。同社によれば、停電により使用済み核燃料を冷却できず「放射性物質が大気中に拡散するおそれがある」という。チェルノブイリ原...,ウクライナ侵攻,チェルノブイリ原発で停電　国営電力会社が発表,https://www.nikkei.com/article/DGXZQOCB09CCA0Z00C22A3000000/
03/09/2022,日本経済新聞社と日本経済研究センターが9日に福岡市内で開いた景気討論会では、福岡や九州経済の現状・今後の見通しについても意見を交わした。中小企業を中心に脱炭素化やESG（環境・社会・企業統治）、デジタルトランスフォーメーション（DX）への対応が課題との指摘があった。福岡は他の地方都市に比べ、活気があるといった声もあった。同じ福岡県でも福岡市...,新型コロナ,福岡で本社景気討論会　「脱炭素やESGへの対応課題」,https://www.nikkei.com/article/DGXZQOJC092PB0Z00C22A3000000/
03/09/2022,2019年の参院選広島選挙区を巡る買収事件で、河井克行元法相（58）=実刑確定=夫妻から現金を受け取り、検察審査会が「起訴相当」と議決した広島の地方議員らが9日、一斉に検察の聴取を受けた。計200万円を受領した奥原信也県議ら一部は取材に、略式起訴の方針を伝えられ同意したと明らかにした。東京地検は検察審が起訴相当と議決した35人中、体調不良の1人を除く34人の事件を広島地検に移送。大半を略式起訴とし、買収資金と認めない場合などは正式に起訴する方針とみられる。広島市議の伊藤昭善氏、藤田博之氏、三宅正明氏は市内で記者会見を開き、略式起訴を持ち掛けられたが同意しないと明らかにした。三宅氏は「事件の経緯を裁判で明らかにしたい」と話した。この日、略式起訴の方針を示された豊島岩白氏、海徳裕志氏、今田良治氏の広島市議3人が議長に辞職届を提出。杉原孝一郎尾道市議が辞職した。豊島氏は略式起訴に同意したと述べ、海徳氏は「金銭のやりとりに対する認識が甘かった」と釈明した。〔共同〕,事件・司法,広島の地元議員ら、大半を略式起訴に　参院選買収事件で,https://www.nikkei.com/article/DGXZQOUE09BZI0Z00C22A3000000/
03/09/2022,「ビッグ4」と呼ばれる国際会計事務所がロシア事業から撤退すると発表した。ロシアによるウクライナへの侵攻を憂慮した決断だが、顧客のロシア子会社の監査をどうするかは大きな課題として浮上している。ロシアに進出する日本企業の監査手続きに時間がかかるなど、監査品質や手続きに影響を及ぼす可能性がある。プライスウォーターハウスクーパース（PwC）、KPMG、アーンスト・アンド・ヤング（EY）、デロイトの四大会...,ウクライナ侵攻,会計事務所がロシア撤退　日本企業、監査手続きに時間も,https://www.nikkei.com/article/DGXZQOUC0934M0Z00C22A3000000/
03/09/2022,最高裁（9日）福岡家裁所長（福岡高裁部総括判事）岩木宰▽福岡高裁部総括判事（大分地裁所長）梅本圭一郎▽大分地裁所長、松藤和博,,人事、最高裁,https://www.nikkei.com/article/DGXZQOH1098840Z00C22A3000000/
03/09/2022,【香港=木原雄士】香港のキャセイパシフィック航空の苦境が深まっている。9日発表の2021年12月期決算は2年続けて最終赤字となり、22年も厳しい見通しを示した。厳格な新型コロナウイルス対策や、香港の経済都市としての行方にも左右される。業績が上向くシンガポール航空や貨物が好調な大韓航空など、アジアの同業との格差が鮮明になってきた。【関連記事】「22年は非常に厳しいスタートになった」。キャセイのパトリック・ヒー...,新型コロナ,香港キャセイ航空、ゼロコロナで苦境　2年連続赤字,https://www.nikkei.com/article/DGXZQOGM079WI0X00C22A3000000/
03/09/2022,農林水産省は9日、2022年産の政府備蓄米の第3回買い入れ入札で、191トンが落札されたと発表し...,商品ニュース,政府備蓄米、191トン落札　22年産第3回入札,https://www.nikkei.com/article/DGXZQOUC098NU0Z00C22A3000000/
03/09/2022,三井金属は9日、亜鉛の国内相対取引の目安となる建値を3万3千円引き上げ、1トン55万円とした。55万円まで上昇したのは2006年12月以来、15年3カ月ぶりとなる。ロンド...,商品ニュース,亜鉛建値、55万円に上昇　銅建値は下げ,https://www.nikkei.com/article/DGXZQOUC095PB0Z00C22A3000000/
03/09/2022,製紙各社がプラスチックを使わない紙製の食品包装材の採用拡大に力を入れている。三菱製紙は高い気密性が必要な即席コーヒーでも使える包装材を投入する。日本製紙もストロー不要の牛乳容器を増産する。主力の印刷用紙の需要減が続くなか、プラスチックによる海洋汚染を減らせる点やリサイクルのしやすさを訴えて新たな収益源に育てる。三菱製紙は2025年にも外部の湿気や酸素を遮る性能を約3～5倍に高めた紙製の食品包装材を発売す...,環境エネ・素材,食品包装「脱プラ」加速　三菱製紙は即席コーヒー向け,https://www.nikkei.com/article/DGXZQOUC08DAQ0Y2A300C2000000/
03/09/2022,日経平均株価の将来の予想変動率を示す日経平均ボラティリティー・インデックス（VI）は9日に29.70と、不安心理の目安とされる20を37営業日連続で超えた。2021年1～3月以来の長さとなる。ウクライナ情勢の深刻化で世界の株式相場が不安定になるなか、相場の先行きに警戒感が強まっている。日経平均VIはオプションの取引動向から算出する。株価の下値不安が高まると上昇しやすく、日経平均と逆相関の関係にあ...,マーケットニュース,日経平均VIが高水準、株価先行きに警戒強く　,https://www.nikkei.com/article/DGXZQOUB096PW0Z00C22A3000000/
03/09/2022,欧州債券市場で指標となるドイツ国債とイタリア国債の利回りの差（スプレッド）が縮小している。きっかけは8日に伝わった、欧州連合（EU）が債券の共同発行を計画しているとの一部報道で、10年債のスプレッドは約1カ月ぶりの低さとなった。EU共同債が債券需給の緩和などにつながるとの見方から、ドイツ国債を売ってイタリア国債を買う動きを促したようだ。8日に安全性が高いとされるドイツの10年債利回りは前日比0....,為替・金利,独伊の利回り差、1カ月ぶり低さ　EU共同債発行報道で,https://www.nikkei.com/article/DGXZQOUB095KA0Z00C22A3000000/
03/09/2022,9日の東京株式市場で富士通株が大幅反発し、一時前日比1170円（8%）高の16330円まで上昇した。本体と国内グループ会社で募集した早期退職の人数が過去最大規模になったとの前日の発表がきっかけで、今後の固定費減少につながると好感した投資家の買いが広がった。終値は840円（6%）高の16000円。応募したのは3031人と国内従業員の約4%にあたる。退職金の積み増しや再就職支援などの関連費用で650億円を...,国内株概況,富士通株、一時8%高　早期退職募集に伴う費用減を好感,https://www.nikkei.com/article/DGXZQOUC0943C0Z00C22A3000000/
03/09/2022,鉄スクラップ事業者でつくる関東鉄源協同組合（東京・大田）が9日に実施した3月契約分の輸出入札の平均落札価格は1トン6万3510円だった。前月分と比べて7665円（13.7%）高く、2008年7月分以来、13年8カ月ぶりの高値となった。ロシアのウクライナ侵攻による需給の逼迫感を映し、2カ月連続で上昇した。ウクライナ情勢の悪化により、ロシア産やウクライナ産の鉄スクラップの流通が急速に細っているとされる。トルコや韓国といった輸入国が他国産の代替調達に動き、日本産の引き合いが強まっている。日本国内では先高観から回収事業者の売り渋りが広がる。調達難を警戒したベトナムの需要家が高値での購入を辞さなかったとみられ、平均落札価格が大きく上昇した。鉄鋼商社の担当者は「資源高の局面とはいえ、想定外の値上がりだ。国内の取引価格にもすぐに波及するだろう」と話す。,商品ニュース,鉄スクラップ輸出入札、3月13.7%高　13年8カ月ぶり高値,https://www.nikkei.com/article/DGXZQOUC093SO0Z00C22A3000000/
