01/07/2022,関西の自治体が都市機能の効率化を目指し、住民の居住地を集中させようと試行錯誤している。2010年から20年までの集中率（集住率）の上昇幅は、滋賀県が全国トップ。けん引したのはJR琵琶湖線の沿線にある自治体だ。大阪・京都のベッドタウンとして住民を呼び込もうと駅周辺に都市機能を整備し、利便性を競っている。JR大阪駅から新快速で70分。東近江市の能登川駅のすぐ前で、市長肝煎りの大型マンションの建設が進...,データで読む地域再生,JR琵琶湖線で「集住」競う　沿線自治体、通勤に照準,https://www.nikkei.com/article/DGXZQOUF218BX0R21C21A2000000/
01/07/2022,デジタル庁は7日、教育のデジタル化の工程表を公表した。学校ごとに形式が異なる教育内容や活動のデータを標準化する。2025年ごろまでに学校や地方自治体でデータを共有できる環境の整備を目指す。デジタル庁は学習履歴や出欠状況といったデータの共有が広がれば個々の児童・生徒に応じた教育の提供や新たな学習法の開発などにつながるとみる。教育現場の事務手続きのデジタル化も進め業務の負担の軽減も目指す。,政治,教育データ、25年に共有　デジタル庁が工程表,https://www.nikkei.com/article/DGXZQOUA07AWL0X00C22A1000000/
01/07/2022,日米両政府は7日、外務・防衛担当閣僚協議（2プラス2）をオンラインで開いた。日本はミサイル防衛を強化するため「敵基地攻撃能力」の保有を検討すると伝え、米側は歓迎した。極超音速兵器など「ゲームチェンジャー」に対抗する技術開発の協定も結んだ。日米2プラス2は2021年3月以来10カ月ぶりで、岸田政権の発足後は初めて。日本は林芳正外相と岸信夫防衛相、米国はブリンケン国務長官とオースティン国防長官が参加した。中国の脅威を念頭に安全保障協力を深める。共同文書で「中国による地域の安定を損なう行動の抑止へ必要であれば対処へ協力する決意」と触れた。台湾有事などを念頭に置いたとみられる。「それぞれの安保戦略の主要文書を通じ、優先事項の整合性を確保する」とも記した。日本は22年中に国家安保戦略など3文書を改定すると伝達した。「戦略見直しのプロセスを通じ、ミサイルの脅威に対抗するための能力を含め、国家の防衛に必要なあらゆる選択肢を検討する決意」を表明した。21年4月の日米首脳会談で打ち出した「日本の防衛力強化の決意」を反映する。安保戦略の改定は相手のミサイル発射拠点をたたく「敵基地攻撃能力」の保有が焦点になる。ミサイル技術の高度化で迎撃が難しくなり、岸田文雄首相は「選択肢の1つ」と指摘する。「ゲームチェンジャー」と呼ぶ新型兵器への対応を新たに掲げた。核の搭載が可能でレーダー追跡と迎撃が難しい極超音速ミサイルや人工知能（AI）技術を用いた自律型兵器、宇宙技術などを想定する。中国やロシアが開発で先行する極超音速ミサイルは米国の防衛網を突破する可能性が指摘される。北朝鮮は5日に極超音速型と称するミサイルを発射したと発表した。中国が5年間で極超音速兵器の実験を数百回したとの米軍の分析もある。中ロはAIを使って情報収集から攻撃まで無人で担う最新鋭のロボット兵器も開発中だ。中国は人工衛星を多数打ち上げ、通信や情報収集に利用する。1万基以上の小型衛星からなる「コンステレーション」計画も進んでいるもようだ。日米は技術開発協定に沿って研究分野や協力方法の詳細を詰める。宇宙、サイバー、電磁波の「新領域」へと共同対処の領域を広げる姿勢を鮮明にする。共同文書は中国の脅威を意識した直接的な記述が目立った。21年3月の前回2プラス2の文書と比べ分量は倍になった。「台湾海峡の平和と安定の重要性を強調し、両岸問題の平和的解決を促す」と改めて強調した。共同文書で日米は「緊急事態に関する共同計画作業の確固とした進展」に言及した。共同計画は15年に策定した日米ガイドラインに基づき、共同対処の内容を決めておくものだ。台湾有事を念頭にした作戦づくりの前進がうかがえる。中国公船が周辺領海に侵入を繰り返す沖縄県尖閣諸島への日米安保条約5条の適用も再確認した。自衛隊の拠点に関し「日米の施設の共同使用を増加させる」と盛り込んだ。中国や台湾に近い南西諸島の防衛体制強化にも取り組む。自衛隊と米軍の運用の一体化を進め、高度な訓練や作戦につなげる。,政治,「敵基地攻撃能力」の検討伝達　日米、中国抑止を強化,https://www.nikkei.com/article/DGXZQOUA066290W2A100C2000000/
01/07/2022,九州・沖縄の2020年の集住率は58.3%で、全国平均の70.0%を下回った。福岡都市圏など一部地域に人が集まる一方、離島や山間部では過疎化が進んでいる。集住率が高まれば行政サービスの効率化につながり、商業施設など民間投資の呼び水にもなる。街の機能を集約して住みやすさを高めた「コンパクトシティー」で住民を呼び込む。佐賀県基山町は18年、都市のコンパクト化を支援する国土交通省の「地方再生コンパクト...,データで読む地域再生,目指せ「トカイナカ」　佐賀・基山町、中心街に住民呼ぶ,https://www.nikkei.com/article/DGXZQOJC284QJ0Y1A221C2000000/
01/07/2022,北海道でも住民の居住地を集中させる「集住」が進む。2020年の集住率は76%と都道府県別で9位だった。市町村で20年までの10年間に集住率を高めたのは、宅地を造成した十勝地方の幕別町や再開発を進めた富良野市だ。人口減が進むなか、自治体は行政サービスを維持するため中心部のにぎわい創出に躍起だ。総務省の20年の国勢調査人口等基本集計を使い、1平方キロメートルあたりの人口が4000人以上といった条件を...,データで読む地域再生,北海道の集住率9位　幕別で宅地造成、富良野は再開発,https://www.nikkei.com/article/DGXZQOFC061PX0W2A100C2000000/
01/07/2022,東北でも住宅地や各種施設などを特定の地区に集めて効率を高める「集住」が進んでいる。2020年までの10年間に集住化が大きく伸びた宮城県は東日本大震災を踏まえ、計画的に集約を促している。割安な住宅を提供することで中心部に人を集めようとする自治体もある。人口減が急速に進むなか、行政サービス維持のため自治体の工夫が続く。宮城県は人口が集中する区域に住む人の割合を示す集住率の上昇幅が、都道府県で全国2位...,データで読む地域再生,集住率上昇2位の宮城、震災踏まえ計画的に集約,https://www.nikkei.com/article/DGXZQOCC277G90X21C21A2000000/
01/07/2022,東海4県では2020年までの10年間に、約半数の自治体で住民の居住地を集中させる「集住」が進んだ。全国の3割を上回る。都道府県別では愛知県の集住率が全国7位、静岡県は15位だった。人口が減っても行政サービスなどを集中配分し、生活を持続可能にするため、自治体は移住を誘導したり民間に開発を促したりと対策を進める。集住率は総務省の国勢調査人口等基本集計を使い、「1平方キロメートル当たりの人口が4000...,データで読む地域再生,東海の集住率　愛知・阿久比町、団地に子育て世代呼ぶ,https://www.nikkei.com/article/DGXZQOCC276XF0X21C21A2000000/
01/07/2022,中四国の2020年の「集住率」は50%に満たず、全国平均の70%より低い水準にとどまっている。中四国は県の面積が広く上昇幅は緩やかだが、岡山県早島町や山口県下松市、香川県宇多津町のように小面積の自治体では都市開発が進み加速した地域もみられる。自治体は立地適正化計画の策定を進め「コンパクトシティー化」のためのアイデアを練っている。岡山県早島町は20年の集住率が10年前と比べ40.7ポイント上昇。中...,データで読む地域再生,中四国の集住率　山口・下松市、商業施設整え若年層増も,https://www.nikkei.com/article/DGXZQOCC208520Q1A221C2000000/
01/07/2022,持続可能な都市経営を進めるには住民の居住地を集中させる「集住」が欠かせない。2020年の国勢調査を基に日本経済新聞社が集住率を算出したところ、10年比で向上した市区町村は3割の542にとどまることが分かった。上位自治体は中心地の利便性を高めることなどで誘導する。限られた資源をいかに効率的に活用できるかが、地域再生のカギとなる。【関連記事】総務省の国勢調査人口等基本集計を使い、1平方キロメートル当たり4000...,データで読む地域再生,「集住」、滋賀・宮城が先行　全国自治体では3割どまり,https://www.nikkei.com/article/DGXZQOCC08CKA0Y1A201C2000000/
01/07/2022,住宅地や各種施設などを一定地区に集約して効率を高める「集住」の発想が、関東・山梨8都県でも広がりつつある。日本経済新聞社の集計で、人口集中地区に住む住民の割合を示す「集住率」が2020年までの10年間で大きく伸びた市区町村は、関東・山梨でも多くみられた。人口増が続く関東圏でも、地域の存続への危機感は根強い。埼玉県の北部に位置する上里町。集住率の上昇幅は19.4ポイントと関東・山梨で3番目に大きか...,埼玉,茨城県つくばみらい市、県主体で住宅開発　集住進む,https://www.nikkei.com/article/DGXZQOCC061TW0W2A100C2000000/
01/07/2022,北信越5県の自治体が人口集中地域に居住者を誘導し、集住率を高めている。ポイントは公共交通の整備にある。5県とも1世帯当たりの自家用車保有台数が多く、居住エリアが郊外へと拡散しがちだ。公共交通の沿線に街を整備することで、人を集めて行政運営の効率を上げようとしている。集住率の上昇幅で全国4位の福井県。県庁所在地である福井市の2020年の集住率は70.5%で、過去10年で7.7ポイント上昇した。10年...,データで読む地域再生,北信越の集住率、公共交通で向上　長野県塩尻市はAI活用,https://www.nikkei.com/article/DGXZQOCC047770U2A100C2000000/
01/07/2022,東芝は2024年3月期までの2年間で、研究開発費に合計3750億円を充てる。22年3月期までの2年間と比べると2割増となる見通しで、次世代太陽電池やパワー半導体分野の開発を加速する。東芝は24年3月期までにグループ全体を3つに分割する計画で、分割後も見据えて、将来の成長をけん引する事業の育成につなげる。23年3月期は1800億円、24年3月期は1950億円を研究開発に充てる。売上高に占める比率ではそ...,エレクトロニクス,東芝、研究開発に2年で3750億円　2割増額,https://www.nikkei.com/article/DGXZQOUC27A150X21C21A2000000/
01/07/2022,【ビショフスホーフェン（オーストリア）=共同】ノルディックスキーのジャンプ男子は6日、全日本スキー連盟が定めた北京冬季五輪の代表選考期間が終了し、派遣推薦基準を満たした小林陵侑（土屋ホーム）佐藤幸椰、小林潤志郎、伊東大貴（以上雪印メグミルク）中村直幹（フライングラボラトリー）の代表入りが確実になった。正式に決まれば、小林陵と小林潤の兄弟は2大会連続、伊東は5大会連続、佐藤幸と中村は初の五輪代表となる。連盟は6日までのワールドカップ（W杯）個人総合上位5人を代表にすると定めていた。,北京五輪,小林陵侑ら5人、五輪代表入り確実　男子ジャンプ,https://www.nikkei.com/article/DGXZQOKC07BWR0X00C22A1000000/
01/07/2022,砂糖の原料である粗糖の国際相場が下落した。指標となるニューヨーク先物（期近）は6日、一時1ポンド18.15セントと前日終値に比べて1%下がり、2021年8月上旬以来の安値をつけた。最大生産国ブラジルの降雨量が増え、供給懸念が後退した。ブラジルではラニーニャ現象による少雨が懸念されていたが、足元では平年並みの降雨がみられている。20年10～12月の降雨量が平年より少なかった経緯もあるだけに「雨量の...,商品ニュース,NY粗糖5カ月ぶり安値　ブラジルの供給懸念が後退,https://www.nikkei.com/article/DGXZQOUB071BM0X00C22A1000000/
01/07/2022,2021年産のコメ生産で飼料用米の作付面積が急増し、過去最大となった。主食用米が供給過剰で値崩れするのを避けたい農林水産省が助成金を使って転作を積極的に奨励。20年産比で6割増という過去最大級の転作が進んだ。それでも主食用の米価の下支え効果は乏しく、農水省はさらなる需給引き締めに向けて22年産で小麦や大豆などへの転作を促す。21年産の飼料用米の作付面積は11万6千ヘクタールで、20年産比4万5千...,商品ニュース,飼料米の作付面積6割増　主食用から転換、米価なお低迷,https://www.nikkei.com/article/DGXZQOUC079LX0X01C21A2000000/
