05/16/2022,国内公募の追加型株式投資信託（上場投資信託=ETF、ラップ・SMA・DC専用、ブルベア型などを除く）を対象に、4月の運用成績（分配金再投資ベース）をランキングしたところ、上位にはロシア関連が多く並んだ。一方、下位は海外の成長株で運用するタイプが目立った。4月のリターン上位10本のうち、ロシア関連が8本を占めた。ロシアの通貨ルーブルの回復が主な要因だ。ルーブルはロシアのウクライナ侵攻後に大きく値下がりした後、利上げや資本の流出規制などによって持ち直している。首位はドイチェ・アセット・マネジメントが運用する「DWS ロシア・ルーブル債券投信（年2回決算型）」で、23.6%のプラスだった。主にロシア国債などに投資するファンドだが、足元の運用成績には円に対するルーブルの値動きだけを反映する特例措置を取っている。このファンドを含め、上位に入ったロシア関連の大半は購入・解約の停止を続けている。リターン最下位は、日興アセットマネジメントの「グローバル・フィンテック株式ファンド（為替ヘッジあり・年2回決算型）」で27.0%のマイナス。為替リスクをヘッジ（回避）しながら、世界のフィンテック関連の株式に投資する。下位ランキングの5位には同じシリーズの年1回決算型で為替ヘッジをしないタイプが入った。この2本と下位ランキングの3位と4位は、成長株投資で知られる米アーク・インベストメント・マネジメントの助言を受けて運用されている。（QUICK資産運用研究所　西田玲子）,投信ニュース,4月の投信運用、海外成長株ファンドが下落,https://www.nikkei.com/article/DGXZQOUB00003_R10C22A5000000/
05/16/2022,テレビ地上波が主舞台だったスポーツ中継が転換期を迎えている。資本力に勝る動画配信サービスが人気イベントの放送権を次々獲得し、スポーツを有料で視聴するのが当たり前になりつつある。潤沢なマネーはチームや選手を潤す一方、無料の地上波よりも視聴者数が減り、将来の普及や市場成長を妨げる恐れもある。配信会社、主催者、競技団体それぞれの思惑、戦略とは。史上初めて全64試合を...,ネット・IT,スポーツにも配信の波、問われる収益と普及のバランス,https://www.nikkei.com/article/DGXZQODH133IM0T10C22A5000000/
05/16/2022,16日午前の東京株式市場で日経平均株価は続伸し、前週末比64円64銭（0.24%）高の2万6492円29銭で終えた。前週末の米株式市場で主要3指数がそろって上昇した流れを受け、東京市場でも運用リスクを取りやすくなった投資家の買いが入った。値がさのグロース（成長）株の上昇が目立ち、上げ幅は400円を超える場面があった。前週末の米国市場では、ハイテク株などグロース株の上昇が目立った。主要な半導体関連銘柄で構成するフィラデルフィア半導体株指数が5%高となったことも追い風に、東京市場でも半導体関連銘柄の一部に買いが入った。好決算や自社株買いを発表した銘柄にも買いが入った。もっとも、物色の方向が定まらず、「指数先物への買いが主導する形で、指数への寄与度が大きい値がさ株に買いが入った面もある」（ピクテ投信投資顧問の糸島孝俊ストラテジスト）との見方があった。米株価指数先物が日本時間16日午前の取引で下落に転じると、日経平均先物にも短期筋の売りが出て指数は伸び悩んだ。午前に発表された4月の中国の工業生産高が市場予想を下回ったことも、日本株の上値を抑えた。東証株価指数（TOPIX）は反落した。午前終値は前週末比2.56ポイント（0.14%）安の1861.64だった。前引け時点の東証プライムの売買代金は概算で1兆7247億円、売買高は8億801万株だった。東証プライムの値上がり銘柄数は515と、全体の3割弱にとどまった。値下がりは1278、変わらずは37だった。KDDIやマツダ、NTNが買われた。ソフトバンクグループやファストリが上昇し、エムスリーやNTTデータも高かった。一方、DOWAやヤマハ発は大幅安。日清粉Gやオリンパス、楽天グループも安かった。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　続伸、グロース株けん引も失速　中国統計も上値抑える,https://www.nikkei.com/article/DGXZASS0ISS13_W2A510C2000000/
05/16/2022,16日午前の新興企業向け株式市場で東証マザーズ指数は続伸した。前引けは前週末比8.53ポイント（1.32%）高い657.18だった。上げ幅は一時3%に迫る場面もあった。前週末の米株式市場でハイテク株比率の高いナスダック総合株価指数が前日比3.8%高となった。国内新興市場でも成長（グロース）株を中心に買いが優勢となった。東証グロース市場ではウェルスナビやパークシャ、メドレーが買われた。一方、メルカリやセーフィーは売られた。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズが続伸、米ハイテク株高が支え,https://www.nikkei.com/article/DGXZASS0ISST1_W2A510C2000000/
05/16/2022,長野県の諏訪大社で6年に1度開かれる「御柱祭」は16日、最終日を迎え、下社（同県下諏訪町）の境内に長さ約17メートルの柱を立てる「建て御柱」が行われた。建て御柱は、山から切り出した巨木を人力で運び、県内の諏訪地方に4つある諏訪大社の社殿に柱として立てる一連の御柱祭の一つ。御柱祭は、4月に山から市街地へ柱を運ぶ「山出し」の道中で、氏子が巨木にまたがり急坂を滑り落ちる「木落とし」が有名。今年の山出しは新型コロナウイルスの感染対策として、1200年以上の歴史で初めてトレーラーでの運搬となった。市街地から境内に柱を運ぶ5月の「里曳き」は運ぶ距離が短いことなどから例年通り開催した。〔共同〕,長野,長野、諏訪大社御柱祭最終日　コロナ禍で,https://www.nikkei.com/article/DGXZQOUF160MA0W2A510C2000000/
05/16/2022,女子テニスの16日付世界ランキングが発表され、大坂なおみ（フリー）は38位、土居美咲（ミキハウス）は97位でともに変わらなかった。1位イガ・シフィオンテク（ポーランド）、2位バルボラ・クレイチコバ（チェコ）、3位パウラ・バドサ（スペイン）は動かなかった。〔共同〕,スポーツ,大坂なおみ、38位で変わらず　女子テニス世界ランキング,https://www.nikkei.com/article/DGXZQOKC162AW0W2A510C2000000/
05/16/2022,男子テニスの16日付世界ランキングが発表され、錦織圭（フリー）は74位から84位に後退した。西岡良仁（ミキハウス）は94位。1位ノバク・ジョコビッチ（セルビア）、2位ダニル・メドベージェフ（ロシア）、3位アレクサンダー・ズベレフ（ドイツ）は変わらなかった。〔共同〕,スポーツ,錦織圭、84位に後退　男子テニス世界ランキング,https://www.nikkei.com/article/DGXZQOKC1629W0W2A510C2000000/
05/16/2022,16日午前の東京株式市場で日経平均株価は続伸し、午前終値は前週末比64円64銭（0.24%）高の2万6492円29銭だった。前週末の米株式市場でハイテク株を中心に上昇した流れを受け、東京市場でも値がさのグロース（成長）株の上昇が目立った。上げ幅は400円を超える場面があった。ただ、米株価指数先物が日本時間16日午前の取引で下げに転じると、日経平均先物にも短期筋の売りが出て、前引けにかけて指数は急速に伸び悩んだ。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　続伸　64円高の2万6492円,https://www.nikkei.com/article/DGXZASFL16HS3_W2A510C2000000/
05/16/2022,コロナ禍、ロシアのウクライナ侵攻を経てグローバルな経済金融環境が激変している。インフレ懸念や歴史的な円安について第一生命ホールディングス（HD）の稲垣精二社長に聞いた。――内外経済の課題は。「国内は業績が好転した部門と悪化した部門の差が激しく出た。失業者は従来の所得再分配策が届きにくい非正規職に集中し、社会的弱者に厳しい状況だ」「グローバルに見ると、コロナ対策で各国が財政にアクセルを踏んだ...,経済,インフレ懸念、賃上げ波及兆し見えず　第一生命HD社長,https://www.nikkei.com/article/DGXZQOCD107QW0Q2A510C2000000/
05/16/2022,【ソウル=甲原潤之介】韓国の尹錫悦（ユン・ソンニョル）大統領は16日、国会での施政方針演説で新型コロナウイルスの感染爆発が疑われる北朝鮮への人道支援に触れた。「北朝鮮当局が呼応するならワクチンを含む医薬品、医療器具などの必要な支援を惜しまない」と明言した。週内に韓国を訪問するバイデン米大統領との会談で、米国が主導する「インド太平洋経済枠組み（IPEF）」について議論すると話した。「政府が主要国との経済安全保障協力を拡大し、国際規範の形成を主導するために国会の助けが必要だ」と訴えた。北朝鮮の核開発に危機感を示し「私たちの安保の現実はさらに厳しくなっている」と強調した。「北朝鮮の非核化と南北間の信頼構築が好循環する持続可能な平和をつくる」と述べた。,朝鮮半島,北朝鮮にコロナ支援「惜しまず」　韓国大統領が国会演説,https://www.nikkei.com/article/DGXZQOGM161FS0W2A510C2000000/
