12/30/2021,2021年のテレビCMは定番シリーズに新風を吹き込んだ作品が話題を呼んだ。日経MJ同様、50周年を迎えた定番商品・ブランドのCMも目を引いた。日経MJが識者に実施したアンケートでは、日清食品の「カップヌードル」が最も広告効果が高いと思われるとの評価を得た。時代を反映し、フードデリバリーのCMも存在感を示した。（CM出演者は敬称略）1位のカップヌードルは今年発売50周年を迎えた。同商品のCMの1つ...,日経MJ,2021年効果的だったCMは？　識者1位は日清食品,https://www.nikkei.com/article/DGXZQOUC174RG0X11C21A2000000/
12/30/2021,新型コロナウイルス禍で買い物のオンライン化が進むなかで、アパレルや小売りEC（電子商取引）では「後払い決済」への対応がカギになっている。これまではクレジットカードを持たない若年層の利用が多かったが、欧州などではすでに広い世代に利用が広がっているとみられ、EC各社は対応に動いている。「金欠だって、服が買えちゃう」――。東証ジャスダック上場のクルーズが運営するファッション通販サイト「SHOPLIST（ショッ...,日経産業新聞,後払い決済「BNPL」がEC成長の鍵に　メルカリは米でも,https://www.nikkei.com/article/DGXZQOUC02CB00S1A201C2000000/
12/30/2021,今回は「スープストックトーキョー」のスープへのこだわりについてご紹介します。1999年に開業した1号店から、スープづくりで添加物に頼らないようにしています。できる限りの「無添加」にこだわった理由のひとつは、家内の由美の存在にあります。当時、産まれたばかりの娘がアトピー性皮膚炎だったことから、母乳で育てていた由美は厳しい首食事制限をしていました。食品を買う時は内容物に何かカタカナ表記があるものは...,日経MJ,仕事はアートだ 遠山正道氏（15）料理に手間惜しまず,https://www.nikkei.com/article/DGXZQOUC021RM0S1A001C2000000/
12/30/2021,新型コロナウイルス感染症との共生を目指した2021年は、変異型の猛威を受けて前年以上に振り回される年となった。政府は病床拡大の大号令を何度も出したが、次の感染拡大の波が上回り、対応は後手に回った。病床確保の補助金は機能せず「幽霊病床」の言葉も生んだ。通常医療を含め、実効性をどう高めていくかが問われる。年間の6割超にあたる230日以上でいずれかの地域が緊急事態宣言下にあった。特に感染拡大「第4波」...,新型コロナ,コロナ猛威、漂流した医療〈混迷2021〉,https://www.nikkei.com/article/DGXZQOUA24CUS0U1A121C2000000/
12/30/2021,新型コロナの感染拡大後、デジタル技術を使わないと立ちゆかないと多くの人が認識した。政府や企業がDXを掲げていても、よく見ると単なる事業のデジタル...,経済,DX、目指す社会像を語れ　平野未来・シナモンCEO,https://www.nikkei.com/article/DGXZQOUA217UZ0R21C21A2000000/
12/30/2021,【ハノイ=大西智也】ベトナムの小売り最大手マサングループは2022年、傘下のコンビニエンスストアの半数以上にカフェや金融機関の店舗を併設する。庶民の買い物の中心が伝統市場から近代的な小売店にシフトするなか、新型コロナウイルス禍で店舗間の移動や人との接触を減らしたいニーズも強まっている。マサンはサービスの複合化を急いで集客力をさらに高める。マサン傘下のコンビニ「ウィンマート...,日経産業新聞,ベトナム小売り最大手マサン、コンビニにカフェや銀行　,https://www.nikkei.com/article/DGXZQOGM135FU0T11C21A2000000/
12/30/2021,国連の第26回気候変動枠組み条約締約国会議（COP26）では、気候資金が争点の一つになった。これまで気候資金の用途は、温暖化ガス削減の取り組みである「緩和策」と、気候変動の影響を軽減・回避するための「適応策」とされてきた。ところが、気温や海面の上昇、異常気象などによる損失と被害（ロス&ダメージ）の拡大に危機感を強める途上国が支援の上積みを主張。ロス&ダメージに対処するための資金について話し合う「...,私見卓見,温暖化対策、民間資金を招くには　矢野雅人氏,https://www.nikkei.com/article/DGXZQOCD0935F0Z01C21A2000000/
12/30/2021,首都圏の一角埼玉で、地元に根ざしながら地道な活動を通して新風を巻き起こそうとしている人たちがいる。地域の文化や情報を発信したり、住民の交流の橋渡しをしたり、アイデアを生かしたものづくりで地元の新たな魅力を創出したり……。そんな埼玉で輝く人たちを描く「ひと彩たま」の最近の記事をまとめました。埼玉県越谷市は江戸時代から日光街道の宿場町として栄え、だるまやひな...,埼玉,文化発信・地域おこし・ものづくり…埼玉を彩る人たち,https://www.nikkei.com/article/DGXZQOCC28C8O0Y1A221C2000000/
12/30/2021,新型コロナウイルス禍が長期化する中、首都圏の中小企業が生き残りをかけて苦闘している。年末年始の書き入れ時も飲食・宿泊業の客の戻り...,東京,首都圏の中小企業、コロナ後にらみ苦闘,https://www.nikkei.com/article/DGXZQOCC280RY0Y1A221C2000000/
12/30/2021,新型コロナウイルス禍を受けた巣ごもり生活で、電子ピアノの販売が好調です。ヤマハや河合楽器製作所、ローランドなど、浜松市に拠点を置く企業を中心に、企業が競い合い、大人も満足できるデザイン性や音質を追求してきたことも人気の要因です。誕生から約50...,サービス・食品,電子ピアノ、グランド超え追求　50年の進化とその先,https://www.nikkei.com/article/DGXZQOCC27BRS0X21C21A2000000/
12/30/2021,北関東のワイナリーや造り手を取り上げた企画「北関東ワイン新風」。ワイン特区の創設を追い風に、地域の個性を生かしたワイン造りに挑む新規参入組が増える一方、消費者のニーズに合わせて変化する...,サービス・食品,北関東、新たなワイン産地へ　新旧造り手の味多彩,https://www.nikkei.com/article/DGXZQOCC260LW0W1A221C2000000/
12/30/2021,2022年に新しい航空会社が飛び立とうとしています。新潟空港を拠点に札幌、仙台、愛知、関西圏を発着する計画のトキエア（新潟市）です。佐渡航路も23年以降に開設し、世界遺産登録が期待される佐渡金銀山がある佐渡島と首都圏を約1時間で結ぶ方針です。特に注目を集めた記事をまとめました。利用者が年間3万人を超えた時期もあった佐渡空港ですが、1977年に佐渡汽船が高速のジェットフォイルを導入すると時間の優位性が低下。80年代に入ると1万人を割り、2014年4月に定期便は休止しました。就航再開に向けた地元の思いや、佐渡空港の今を記しました。【関連記事】23年以降には、首都圏と佐渡空港を結ぶ路線を開設する計画です。佐渡空港を管理する新潟県や地域航空機メーカー世界大手のATRと、ビジネスクラス座席を設ける検討を始めました。東京からの週末を利用した1泊2日の快適な佐渡旅行などの実現につなげる考えです。【関連記事】SBIグループや福田組など新潟県内外の企業や金融機関、新潟県や佐渡市なども「オール新潟」で後押しします。トキエアは12月23～24日に東京・羽田空港で初めてのイベントを開きました。航空など企業関係者、県選出国会議員や県議会議員らも訪れました。新潟経済活性化への期待が膨らみます。【関連記事】操縦士や客室乗務員、整備士の採用、使用機材の確保、資金調達などを巡る動きも加速しています。新潟の金融機関などからは約3億円を協調融資で調達します。長谷川政樹社長は各地の商工会議所など経済団体、企業や市民集会に顔を出し、事業計画を説明しています。【関連記事】トキエアはATR製航空機を使い、日本で初めて旅客輸送と貨物輸送を切り替えられる仕組みを導入します。新潟の新鮮な農産物や海産物を陸路よりも早く運べる利点を生かし、物流に参入します。コロナ対策では、抗菌・抗ウイルスに関する新しい技術も取り入れます。【関連記事】,地域金融,2022年就航めざすトキエア　まとめ読み,https://www.nikkei.com/article/DGXZQOCC24EP30U1A221C2000000/
