11/22/2021,新型コロナウイルス下で進んだデジタル化により、医薬情報担当者（MR）の働き方が大きく変わっている。オンラインを活用した情報提供が急速に広がったほか、医療機関に行く際に営業所に立ち寄らず「直行直帰」するケースが増えた。人員削減が相次ぎ、国内のMRは7年連続で減少している。MRの役割を巡り、試行錯誤が続く。公益財団法人のMR認定センター（東京・中央）が発表した「MR白書」によると、2021年3月末時...,日経産業新聞,コロナ下で変わる製薬MRの役割　デジタル化で7年連続減,https://www.nikkei.com/article/DGXZQOUC11BKT0R11C21A1000000/
11/22/2021,1986年の発売から35周年を迎えたキリンビバレッジの紅茶飲料「午後の紅茶」がブランドイメージの変革に取り組んでいる。健康への配慮やSDGs（持続可能な開発目標）の推進を商品特性に組み込み、他社の清涼飲料との差異化を図る。おいしさだけでは消費者は振り向いてくれない。自身の健康などに加え、人権や地球環境に対する消費者の関心の高まりにどのような価値を提供できるか模索する。【関連記事】「おいしいだけでなく健康維持...,日経MJ,「午後の紅茶」が35歳に　老舗ブランドが挑む変革　,https://www.nikkei.com/article/DGXZQOUC10BOD0Q1A111C2000000/
11/22/2021,国内のアパレル企業で中国・新疆ウイグル自治区で作られる綿花の使用を中止する動きが広がってきた。ミズノなどに続き、三陽商会やTSIホールディングスなど3社が新たに使用中止を決めた。ウイグルでは強制労働の疑いがあり消費者などの視線が厳しさを増す。業界に強い影響力を持つアパレル大手が使用をやめることで、他社にも波及する可能性がある。ウイグル自治区で作られる綿花は「新疆綿」と呼ばれる。三陽商会は2022年の春夏...,小売り・外食,新疆綿、三陽商会やTSIも使用中止　アパレル大手で拡大,https://www.nikkei.com/article/DGXZQOUC084L60Y1A101C2000000/
11/22/2021,多数の消費者に代わり、消費者団体が金銭被害の回復を求めて提訴できる消費者裁判手続き特例法が施行から5年が過ぎた。当初は「日本版クラスアクション（集団訴訟）」と呼ばれ、消費者問題の救済に役立つとの期待を集めたが、現在まで同制度の利用は4件にとどまる。「使い勝手が悪い」との指摘もあり、消費者庁が見直しに向けた提言を策定。制度改正の動きが始まった。「救済できたのは全体の2割未満」。...,法務・ガバナンス,「2割も救えず」消費者集団訴訟、制度拡充は企業難色,https://www.nikkei.com/article/DGXZQOUC015WV0R01C21A0000000/
11/22/2021,米インターネット企業が動画や音楽といったコンテンツの制作者を囲い込もうとしのぎを削っている。デジタル基盤を利用して個人がコンテンツを収益化する「クリエーターエコノミー」が広がっているためだ。12兆円の新市場の攻略法をユーチューブのロバート・キンセル最高事業責任者とツイッターのネッド・シーガル最高財務責任者（CFO）に聞いた。...,北米,「クリエーター経済」12兆円、YouTubeやTwitterが照準,https://www.nikkei.com/article/DGXZQOGN15AQM0V11C21A1000000/
11/22/2021,【上海=土居倫之】中国の新興電気自動車（EV）メーカー、上海蔚来汽車（NIO）は2022年に欧州5カ国に進出する方針を明らかにした。同社はこのほどノルウェーにショールーム「NIOハウス」を開設し、営業を始めていた。環境意識の高い欧州でNIOブランドの確立を目指す。NIOの李斌・最高経営責任者（CEO）が10日、7～9月決算発表後の電話会見で明らかにした。李氏は「ノルウェ...,カーボンゼロ,中国EVのNIO、欧州展開　22年5カ国、ブランド周知,https://www.nikkei.com/article/DGXZQOGM102T40Q1A111C2000000/
11/22/2021,「100年に1度」と呼ばれる危機が頻発する時代に日本がすくんでいる。新型コロナウイルスとの闘いで後手に回り、経済の回復が遅れ、台湾有事のような安全保障の備えもままならない。ニッポンの統治はどこで機能不全が起きているのか。立て直せなければ国民の命が失われる。ベッドに茶色いシミがこびりついていた。亡くなってすぐ発見されたのになぜだろう。5月11日、神戸市内の一軒家に入った特殊清掃事業「関西クリーンサ...,ニッポンの統治,国をむしばむ機能不全　コロナ下、自宅で尽きた命,https://www.nikkei.com/article/DGXZQODE041BR0U1A600C2000000/
11/22/2021,中家会長の提示した「どうしたら国産の食べ物を手に取りたくなる？」という課題に対し、多数の投稿をいただきました。紙面掲載分を含めて、当コーナーでその一部を紹介します。■環境スコアで比較小堺　志乃（横浜市立大学国際教養学部2年、56歳）何か商品を購入するとき、私たちは必ず、比較をする。通常は機能性やデザインなど、様々な比較対象があるものだ。ところが、スーパーに並ぶ農産物は、国産でも輸入品でも見た目はほぼ同じ。その結果、値段だけが比較対象になりがちだ。こうなると国産品は分が悪い。国産が挽回するには、値段以外の有力な比較対象が必要だ。その候補になりそうなのは、欧州で導入されている「環境スコア」だ。日本にも土づくりから収穫まで、持続的な農業に取り組んでいる生産者がたくさんいる。一方、輸入品は輸送時の温暖化ガス排出量が大きいうえ、生産国で使われた水などを一緒に輸入してしまうことになる。こうした生産者の取り組みや環境への負荷を数値化すれば、消費者に新たな比較対象を提示できる。日本でも環境への意識は着実に高まっている。環境スコアが売り場で確認できるようになれば、国産の食べ物はもっと選んでもらえるようになると思う。■国産スタンプラリー真田　麻央（佐倉市立染井野小6年、11歳）私は多くの国民に国産の食べ物を手に取ってもらうためには、まず地域の食べ物について知ってもらう必要があると思う。それぞれの地域で「毎月○曜日は地産地消の日」などと決めて、その食べ物に関係した話を保育園や幼稚園、小中学校や公民館などでする。でもこれは大人には楽しめそうだが、子供には正直楽しめないだろう。そこで子供も楽しめるスタンプラリーがあるとよい。地域の食べ物を食べるごとにスタンプを1個もらう。スタンプが一定数集まったら景品と交換できる。このようなスタンプラリーは、様々なところで行われており、継続しやすいと思う。地域の取り組みを全国に拡大したり、地域差を埋めるためにインターネット上にスタンプラリーのホームページを作ったりする。そこに国産の食べ物を食べた記録を登録すれば「1か月で最も多く国産の食べ物を食べた人が優勝」のような大会も開ける。継続できて結果が見えるスタンプラリーを提案する。■「ガチャ」でワクワクを岡村　琴帆（山野美容芸術短期大学1年、20歳）国産食品を手に取ってもらうために、購入する瞬間にワクワクを加えることを提案する。輸入品の魅力は、「旬でなくても店頭に並んでいること」と「価格」だろう。これに対抗するために、「国産食品の旬のおいしさ」を改めて意識するきっかけをつくるのだ。例えば代金を支払ってガチャガチャを引くと、どこかの産地の旬の食材が家に届くサービスだ。食材と一緒に献立が入っていて、出来上がった料理写真を投稿することでプレゼントのチャンスを与える。どんな食品が届くのか、産地はどこなのか、どんな料理ができるのか、カプセルを開くまでわからない。そのワクワクと共に、旬の食材のおいしさと、調理法を知ってもらうことができれば、「またあの食材が食べたい！」と継続的な購入につながる。国産食品を選ぶことを消費者に意識させるのではなく、国産食品をつい買ってしまうきっかけをつくる。これによって、国消国産が当たり前になるのではないかと思う。【以上が紙面掲載のアイデア】■＃こくさんのある暮らし大角　萌寧（立教大学観光学部2年、20歳）「＃ていねいな暮らし」という言葉が注目されるようになって久しい。生活の質を重視し、「ちょっといいもの」を求める生活様式のことだ。シンプルながらもこだわった衣服や、植物に囲まれて暮らしている様子などを、インフルエンサーが動画サイトやSNS（交流サイト）にアップしている。私はこれになぞらえ、「＃こくさんのある暮らし」を提案したい。外国産より少しお高いけれど安心・安全で、新鮮でおいしい国産の食べ物は「ちょっといいもの」そのものだ。あえて国産の食べ物にこだわることで、ちょっと贅沢した気分を味わうこともできる。まずは言葉のブランド化から始めるために、これからは、食に関するテーマでは、ハッシュタグを「＃ていねいな暮らし」ではなく「＃こくさんのある暮らし」としよう。インフルエンサーだけでなく、食材の生産者や産地に暮らす人からも発信すれば、若い人を中心に国産食品の消費拡大につなげられるのではないだろうか。■かかりつけ農家の存在鵜飼　信（会社員、38歳）私たちの日々の暮らしと医療とを結ぶ存在として、かかりつけ医がいるように、私たちの食卓と農業との橋渡しをする「かかりつけ農家」がいてもいいのではないか。これは農作物を全て同じ農家から買うということではない。かかりつけ医が専門医を紹介したり体調管理の指導をするように、作物の種類や時期に応じて他の農家を紹介したり、旬に応じた食べ方のアドバイスをしたりするのだ。昔は地方に住まなければこのような農家とは出会えなかっただろう。でも、今なら都会に住んでいても地方とリモートでつながれる。農家としても消費者と直接やりとりすることでどのような作物が求められているかを知ることができ、作付けに生かすことができる。そうすれば、需要と供給のミスマッチが避けられ、食糧自給率も上がり、農家の経営も安定することが見込まれる。農家が頼れるプロとして身近な存在になれば、私たちは自然と安心できる物を買うようになるだろう。■農家を「ブランド化」多胡　七香（渋谷教育学園渋谷中学3年、15歳）生産者と消費者をつなぎ、農産物に付加価値をつけるには「ブランド化」が必要だ。しかし、スーパーや産直サイトに表示される生産者の名前は農家一つ一つである。気に入った生産者が誰であるかを意識する機会が少ない。そこで、複数の農家をグループ化し、生産者名の表示や情報発信などでグループ名を使用することを提案する。これにより生産が安定化し、消費者側からすると気に入ったグループを意識する機会ができる。また生産者側のメリットとしては第一に、グループ化による生産の安定からリピーターを得やすくなる。第二に、生産物の調理方法や農家の生活などの発信する情報が多彩になる。第三に、農家同士で生産の工夫を共有するなど協力しあうことができる。農家のグループ化を促し、消費者に農家のことをより身近に感じてもらう。農家の側も生産の効率化につなげることができれば、国産の食べ物の消費は増えるのではないだろうか。■今日のお食事予報武部　文音（立教大学観光学部3年、21歳）「今日の天気は晴れのち雨。午後から雨が降るので傘が必要となりそうです」。多くの人が毎日のようにチェックする天気予報。テレビで聞く人もいれば、スマホで確認するだけの人もいるだろう。皆、天気予報でその日の服装やスケジュールを決める。生活になくてはならないものだ。私の提案は毎日の天気予報に食物生産情報、旬のお野菜・料理情報を付け足すことだ。ある日はお米の成長過程。ある日は肉牛生産者の作業風景。ある日はトマトの花の開花情報。本日の旬の野菜などなど。食に関するプチ情報を流すのである。食は人々の生活に欠かせないものである。しかし、わたしたちは生産過程や農家さんの苦労を知らずに生きている。毎日目にする天気予報に食の生産過程や旬のお食事情報が加われば、自然と国産品や生産者にも関心が高まるのではないか。「今日のお食事予報みた？」。そんな会話が学校、職場で繰り広げられる日常があったらいい。■いとしく思えるように高橋　鈴香（主婦、55歳）私は専業主婦だ。不景気が続く中、つい外国産の値段の安いものを探してしまう。けれど国産の食べ物がおいしいことも知っている。産地直送アプリを利用して1年になる。割高でも使っている理由は、購入までの農家とのやりとりも楽しく、つながっているように思えるからだ。店舗の商品もいろいろな内容のメッセージカードや、写真、シールを付けたら手に取りたくなるのではないかと思う。例えばピーマンであれば、その袋に手書きでなくてもいいので「今日一番ツヤツヤ、まるまるしているのはこの子！」「ちょっと悲しそうに見えるのは、昨日雨だったから？」などとコメントを付けてみる。人は、人が大切にしているものを大切にしたいと思うものだから、手に取りたくなり、コメントの種類を増やせば、また買いたいと思うのではないか。■つながる野菜の魅力藤永　茉美（会社員、34歳）インターネットにつながる家電や車など、何かとつながることで新たな価値を生み出す商品が増えてきた今、消費者と生産者をつなぐことで食べ物にも新たな可能性が生まれると思う。例えばスーパーの売場に並ぶ野菜にQRコードを取り付ける。それをスマートフォンで読み取ると、収穫までの様子や野菜の特徴、さらには生産者がすすめる調理方法など、食べてみたくなるようなお得な映像が流れる。買った後は、食べてみた感想を消費者がコメントして生産者にフィードバックする。集まったコメントは他の消費者が購入する時の参考になり、その野菜の魅力を知る人がどんどん増えていく仕組みだ。また、生産者は消費者からのコメントを基に改良や販売手法の見直しにもつなげることができる。消費者が知りたいことと生産者が伝えたいことがマッチングした時、我々は国産の食べ物の新たな魅力に気付き、その価値を自分たちで高めていくことができると思う。■農家が選ばれる努力を山下　弘幸（コンサル業、52歳）野菜を作っている農家の方に、誰のために作っているんですか？こう質問すると大概の農家さんは怪訝（けげん）そうな顔になる。理由はそんなこと考えて農業をやっていない農家さんが多いからだ。農家は市場を介して農産物を流通させることが多い。そのため消費者が見えにくくなっている。だからこれまでお客様を意識した生産ができていなかった。でも最近ではオンラインで農産物販売ができるようになって、お客様を意識した農家が増えてきた。その中でもうまくいっている農家は、農産物ではなく自分達の思いやメッセージを売っている。そして消費者はその思いに共感し、近くのスーパーより多少値段が高くても買ってくれる。このように農家の情報がきちんと伝わればその農産物は選ばれる。しかしここで大事なのは農産物が選ばれるのではなく農家が選ばれているということだ。だから国産の食べ物が選ばれるには日本の農家が消費者に選ばれる努力が必要だと思う。■逆マイレージの発想曽田　昌弘（会社員、42歳）輸入食品は、船や飛行機で遠路はるばる運ばれて来る。近くて何百㌔、遠くて何千㌔から1万㌔以上の距離を旅して来るものもある。食品の品質を保ちながらの長距離輸送には、それだけ多くの燃料も必要で、それなりの環境負荷がかかると思われる。同じ種類の食品なら、なるべく近くで取れたものを食べた方がエコなことが多いだろう。そこで提案したい。航空機の航行距離に応じてポイントを貯めるマイレージという仕組みがある。我が国に輸入される食品にも、この仕組みを応用してはどうだろうか。食品の種類ごとに平均移動距離を割り出し、それと国産品の移動距離との差を表示して、ポイントが加算されるという仕組みだ。ただし、距離が短ければ短いほど貯まるポイントが大きくなるという「逆マイレージ」にする。そうなれば、同じ国産品の中でも、居住地に近い場所で取れたものの方がよりポイントが有利になるので、「地産地消」と「国消国産」を促す効果もある。■余剰を冷凍保存し、農産物価格安定を佐藤　郁夫（国際基督教大学教養学部2年、19歳）どこであっても、食料を安定して手に入れられることは、暮らしにおいて重要である。そのために最も大事なのが、食料の供給量が、天候などの影響があってもなお安定し続けることである。そこで使うのが、普段の余剰食品である。昨今進んでいる野菜の冷凍食品化を組み合わせ、その年に収穫できたものの売れなかった野菜を保存するのだ。その冷凍食品を、野菜価格が高騰した折に買えるようにするのである。価格が安定すると同時に、農家は安定した収入を得られる可能性が高まる。それに、冷凍食品という半加工品であれば、年を重ね長い時間の調理が難しくなった人でも、手軽な調理で十分に栄養を確保できる。これまで新鮮な生野菜を売ることに特化してきた農協だが、例えばラタトゥイユミックスなど、レシピをパッケージに書いた冷凍野菜の詰め合わせを売りだせば、献立を考える手伝いもできるので、忙しい人に手軽さゆえに買ってもらえるだろう。■マイナンバー連携で地元優遇羽室　栞（会社員、23歳）マイナンバーカードを活用した地元優遇制度を作るべきと思う。地元優遇制度とは、スーパーで販売されている地元食材を、マイナンバーカードでその地に居住していることが確認できれば、値引きされた価格で購入できる制度だ。農林水産省は、食料自給率向上のために、平成20年度より食料自給率向上に向けた「フード・アクション・ニッポン」を立ち上げた。食料自給率向上のための5つのアクションが挙げられているが、その中にも「地元でとれる食材を日々の食事に活かしましょう」と地元食材の消費を促すアクションが挙げられている。輸送時間の短い地元食材が、一番素材の味を良い状態で頂くことができるだろう。この制度が地元食材の美味しさに気づくきっかけになれば、制度がなくなっても地元食材を購入するようになる人は少なくとも増えるに違いない。国産の食べ物とは言わず、まずは地元食材を手に取りたくなる仕組みを作るべきではないだろうか。■草食系なあなたに伝えたいこと王　曦寧（会社員、40歳）日本の農業はまるで片思いする草食系のようだ。意中の相手を大事にしたい、そのためにこんなにも苦労をしている。だが、その思いがなかなか伝わらない。相手に振り返ってもらい、両想いになるためには、相手を良く理解し、自分を変えていく努力も必要。様々な業界で標準化、大規模化、効率化が進められ、顧客のニーズに合った良品質なものを安く提供できるように努力してきた。農業も今の家庭内手工業型から大規模工業型への変革が必要ではないか。また、様々な業界で付加価値の高い商品やサービスの提供も進んでいる。より価値を分かってくれる、愛してくれる人に目を向けてみてはどうだろうか。例えば、海外で日本の農産物を高く評価してくれる販路を開拓し、「国産国消」ができる基盤を「国産地球消」で実現してもよいではないか。日本の農業が本当に成し遂げたいことは何で、そのためにどう進むべきか。その答えを創るのが農家であり農協ではないだろうか。■「農泊」で愛着を育む三好　優果（立教大学観光学部3年、21歳）私は千葉県産のビワを見付けると、つい買ってしまう。小学生のころに収穫体験で食べた千葉のビワの味が忘れられないからだ。同じように、子供のころの体験が食材選びに影響している人は多いのではないだろうか。ならば、子供たちを対象に農業体験を実施し、食材や産地に愛着を持ってもらおう。外国産には簡単に真似できない差別化戦略になる。実際、近年では、農村や漁村に宿泊し、その地域ならではの農業・漁業体験や食事を楽しむ「農泊」が推進されている。特に小中学生の教育旅行として行われることが多いという。農泊は、食べ物の生産現場を肌で感じ、新鮮で美味しい「本物の味」を楽しむことができる。小学生時代の私がそうだったように、農泊を体験した若い世代はきっと、国産の食べ物に愛着を持つようになるだろう。もともと国産の食べ物には「新鮮で安全でおいしい」というイメージがある。これに愛着を加えれば、消費も増やせるのではないか。■国産使用率を表示高橋　雄一（会社員、52歳）たとえば温州ミカンを手に取れば、それが国産であることは一目瞭然だ。だが、加工食品ではどうだろう。コンビニエンスストアやスーパーで買った弁当にどれだけ国産食材が使われているかは見当がつかない。そこで、国が主導して「国産食材使用率」を表示するようにしてはどうだろうか。昨今ではメニューに消費期限やカロリーだけでなく、栄養補助や機能性表示、アレルギー対応などの細やかな情報を表示しているレストランも増えてきた。食への関心があらゆる角度から高まってきた証拠だろう。これに加えて、どれだけ国産の食材が使われているかが分かれば、ちょっとでも比率の高いものを選ぼうという気になるのではないか。私自身は安全・安心の観点からも「国産の農畜産物を選びたい」という心理が常にある。多くの人もおそらく同様だろう。それでも国産の農畜産物が手に取ってもらえず、食料自給率が低迷するのは、単にコストの問題だけではないはずだ。■QRコードで一体感を広沢　勇樹（山口大学工学部修士2年、24歳）人は、知らない人や物に対しては警戒心を持つが、内面を見せてくれる人には安心感を持つという。この心理がはたらくのは、消費者と農家の関係においても同様だろう。生産者が自らの人となりや農畜産物への熱い想いをアピールし、それが消費者に伝われば、自然と国産の食べ物の購買意欲が高まるはずだ。生産者が想いをぶつけるツールはQRコードだ。買い物客の目に留まりやすいよう、コードはスーパーなどの売り場の横に掲げる。コードを読み取ると、農家の食物を収穫するまでの苦労や、消費者に想いが届いた時の喜びなどが数分の動画にまとめられているのだ。動画を見て実際に食材を購入した消費者が、生産者にメッセージを送れるようにすると、なおいい。互いにメッセージを届け合うことで、消費者は農家を応援したくなり、農家もより真摯に消費者と向き合うようになる。食料自給率の低下や食品ロスの課題に二人三脚で立ち向かっているという一体感も生まれる。■他業種とのコラボ上野　花珠（関東学院六浦高校1年、16歳）食品がどれくらいの距離を運ばれたかを示す「フードマイレージ」で日本は世界1位。日本は多くの食べ物を海外に頼ってしまっているのが現状だ。もっと日本の食べ物を身近に感じることができるような工夫をする必要があると思う。そこで私は多くの人が行く洋服屋や本屋などで国産野菜とコラボして売ることを提案する。洋服屋では季節ものの服の横に旬の国産野菜を置き、本屋では国産野菜の隣にその食材にまつわる本やレシピ本などを置く。季節感のある洋服とともに旬の食材を販売することで食卓でも季節感を味わおうと思うし、調理法や物語を併せて知ることで作ってみたいと考えると思う。そうすることで多くの消費者の目に留めることができ、国産の食べ物が身近に感じられるようになり、購買行動につながるはずだ。お店で出会った小さなことをきっかけにして国産の食材を手に取ってみる人が一人でも多くなることが一助となるのではないか。全国農業協同組合中央会・中家徹会長の講評国産の食べ物を手にとってもらうために重要なのは、外国産との間でどうやって優位性を出すかです。「環境スコアで比較」というアイデアは、それを実現するうえでとても有効だと思いました。外国産は遠くから運んできているので、二酸化炭素（CO2）の排出という面で環境に負荷をかけています。それを数値で示すことは、脱炭素という国際的な流れに対応することにもなるでしょう。外国産の排除が目的ではありません。同じ基準のもとで、国産と外国産を比較できるようにすればいいのです。無農薬ならスコアを高くすることにも意味があると思います。農林水産省も農薬や化学肥料の使用量を減らす方針を掲げています。ただ実現するには消費者の方々にも意識を変えてもらうことが必要です。多くの方々にそうした農畜産物を買って頂けなければ、状況は変わりません。農家の所得が安定しなければ、どんな取り組みも続かないのです。環境スコアはそれを可能にするきっかけになるかもしれません。値段以外の部分で、どうやって国産の魅力をアピールするかという視点も大切でしょう。「国産スタンプラリー」はそんなアイデアの一つです。小学校や公民館で開くスタンプラリーのイベントを通して農家と接し、農業に親しみを持ってもらうこともできると思います。「『ガチャ』でワクワクを」は私たちでは浮かばないユニークなアイデアです。楽しみながら国産を食べることにつながります。ポイントは、食べ物を家に届ける仕組みをどうやってつくるかでしょう。驚いたのは、投稿してくれた方の6割が10～20代という点です。とてもありがたいことです。みなさんがなぜ今回のテーマに関心を持ってくれたのかを理解することを通し、農業をもっと元気にするためのヒントも見つかると感じました。◇ーーーーーーーーーー◇この10年余りの間で、農業のイメージが随分変わりました。ネガティブな印象が後退し、若い人が積極的に農業に関わるようになっています。農作業を効率化するシステムや新たな流通の仕組みをつくることで、農業をサポートしようと挑戦している人がたくさんいます。自ら農家になる人も大勢います。これは日本の経済と社会にとって前向きな変化だと思います。農業に関わる人が増えることで、多様で品質の高い農産物が国内でつくられていることの大切さも理解されるようになるでしょう。（編集委員　吉田忠則）,本当に大切なことは何か。,どうしたら国産の食べ物を手に取りたくなる？,https://www.nikkei.com/article/DGXZQOCD163CF0W1A111C2000000/
11/22/2021,イスラム教の戒律を厳格に適用し、女性の隔離や娯楽の制限を掲げる武装組織タリバンが再びアフガニスタンを制圧した。イスラム国（IS）系過激派組織が関与したテロ攻撃が続くなど、世界でイスラムに対する負のイメージが広がっている。イスラムの底流にある多様な思想や論争のポイントを探ってみた。神の言葉を集めたコーランはイスラム教徒にとって最高の聖典。水谷周監訳『クルアーン』は「豚肉や酒、賭け事の禁止」（第2...,大学,多様なイスラムとどう向き合う,https://www.nikkei.com/article/DGXZQOCD1294X0S1A111C2000000/
11/22/2021,今回も立教大学で開いたオンライン講座「ポストコロナをどう生きるか」の模様を紹介します。私が公開講演をした後、学生4人と新型コロナウイルス禍の下での大学生活などについて対話しました。同じ体験をした若者も多いのではないでしょうか。池上教授　「コロナ禍で、どのような学生生活を送りましたか」学生　「大学のオンラインプログラムに参加して様々な体験をすることができました。海外の学生や教授とも交流する機会に...,池上彰,つらい体験が成長を生む,https://www.nikkei.com/article/DGXZQOCD1264H0S1A111C2000000/
