3/21/2022,"From the future of the global economy to energy security and defence spending, the shock of Vladimir Putin’s war in Ukraine is provoking a dizzying rethink of policy priorities and assumptions. The Roman Abramovich-related crisis at Chelsea FC might seem a minor subplot when tectonic plates of such magnitude are shifting. But football’s global reach and modern geopolitical dimensions make it much more than that. The perfectly timed spectacle of last week’s fixture between sanctioned Chelsea and Newcastle United – owned by Riyadh’s sovereign wealth fund – marked a moral nadir for the game, coming one day after Saudi Arabia executed 81 people. It was also shaming for this country. In football, too, a paradigm shift is needed. The tools to effect this – or at least start the job now – are within the government’s grasp. Last April, six leading clubs attempted to join the reviled European Super League project; the horror of their own supporters demonstrated an underlying outrage among fans at the direction the sport has taken. The government set up the fan-led Crouch review on football governance. (As the review panel deliberated on where the game had lost its way, the Premier League waved through the takeover of Newcastle by the fund, chaired by the crown prince, Mohammed bin Salman.) Published in November, the review calls for the establishment of an independent regulator of the game. The independent regulator for English football (IREF) would be able to examine new potential owners according to various criteria, including an “integrity test”; the judgment would be one of whether prospective buyers would be “suitable custodians of vital community assets”. Tracey Crouch, the Conservative MP who is chair of the review panel, believes that had an integrity test been in place at the time of the Newcastle takeover, better “stress-testing” would have taken place. The Premier League has resisted the proposal (one club director denounced it as “Maoism”). But oligarchs, authoritarian states and – in the case of the Glazer family at Manchester United – asset-strippers, have run rings round the league’s own “fit and proper” test for ownership. This was originally designed to weed out small-time fraudsters and charlatans at lower league level, but has merely operated as a fig leaf of respectability while the game changed beyond recognition. The extraordinary influx of wealth has been amorally treated as a boon for everyone lucky enough to be associated with the richest league in the world. The unprecedented turmoil of the last fortnight should strengthen the government’s resolve to follow up on Ms Crouch’s recommendations. They should be in the next Queen’s speech, and a specific human rights dimension should be incorporated into the IREF’s role. Legislation to introduce a regulator would help to ensure the kind of protection appropriate to cherished national institutions. Politicians often talk about footballers’ responsibility to be role models; what about the clubs themselves? Other Crouch measures – such as a fans’ golden share giving a veto over matters vital to the identity of a club, including the stadium’s location and team colours – would begin to restore a democratic balance between the aristocrats who run clubs and the serfs who fill them. The fate of Chelsea is now subject to a bidding war. But all the focus has been on the wealth of the various corporate entities and hedge funds involved rather than what is best for the fans and the wider game. All but a few hundred Chelsea supporters were excluded on Saturday from attending a classic English football occasion – the FA Cup quarter-final at Middlesbrough – because their sanctioned club is for the time being unable to sell tickets. The ultimate outcome of the deeply unedifying episode that began when Mr Abramovich bought the club in 2003 must be a moral recalibration in the governance of the game.",Opinion/Opinion,The Guardian view on geopolitics and the Premier League: time for a divorce | Editorial,https://www.theguardian.com/commentisfree/2022/mar/20/the-guardian-view-on-geopolitics-and-the-premier-league-time-for-a-divorce
3/21/2022,"The House of Commons digital, culture, media and sport (DCMS) committee has decided that it doesn’t like Unboxed – originally seen as a festival of Brexit – which kicked off without much attention this month. Its report on the government’s handling of major cultural and sporting events concludes that the aims of the year-long, countrywide celebration of British creativity have been “vague and ripe for misinterpretation” from the first; thus, the £120m investment was, it said, “an irresponsible use of public money”. Unboxed is a series of 10 art, science and technology projects with ambitious (if at times amorphous) aims such as sending music to the moon and back, transporting a North Sea oil rig to the beach at Weston-super-Mare and turning it into a multimedia centre, and asking people in Wales to imagine what life might be like in 2052. These are all no doubt admirable, inclusive and challenging, but it is fair to say that they are somewhat removed from the Festival of Britain-type idea that Theresa May announced at the Conservative party conference in 2018 and which Brexit backers imagined would involve flag-waving, bangers and mash, and replays of speeches by Churchill. You would have to have a heart of stone not to laugh at the way their assumptions have been upended. The original notion was that the festival, the Queen’s platinum jubilee and this summer’s Commonwealth Games in Birmingham would come together in a glorious reforging of a newly confident nation. Some hope – with war in Ukraine, Covid still rampant, inflation rising and Brexit divisions far from healed. Julian Knight, the Conservative chair of the DCMS committee, complains that the three-pronged opportunity has been missed: “There is no golden thread linking them all together.” But a country’s elite cannot impose a national narrative. Politicians like to latch on to the sort of unifying “national traditions” that Eric Hobsbawm and others have exposed as bogus, and invest in grand projects such as the Millennium Dome. Such top-down impositions are doomed. TS Eliot hinted at that with his own banal list of what signifies a culture: “a cup final, the dog races, the pin table, the dart board, wensleydale cheese, boiled cabbage cut into sections, beetroot in vinegar, 19th-century Gothic churches, the music of Elgar”. The Festival of Britain in 1951 worked because it was a day out, an antidote to austerity. It captured a moment, but it didn’t encapsulate a culture. Danny Boyle had a good go at telling our “national story” in his widely admired Olympic opening ceremony in 2012 (symbol of a happier age), but even his pastoral-radical retelling was partial. What about the English civil war, the relationship with Ireland, empire, slavery, and postwar decline? Identity is a contested mess that doesn’t lend itself to being contained; it has to be suggestive, tangled, unresolved. Unboxed contends with enduring suspicion about its origins on one side, and scepticism about its results on the other. Its programme suggests it will be admirably true to itself – and almost universally disliked or ignored by those who long for simple stories, linear narratives, easy resolutions. It will stand or fall on whether it can engage and enthuse the wider public.",Opinion/Opinion,The Guardian view on Unboxed: so much for the ‘festival of Brexit’ | Editorial,https://www.theguardian.com/commentisfree/2022/mar/20/the-guardian-view-on-unboxed-so-much-for-the-festival-of-brexit
3/21/2022,"Joe Biden’s ambassador to the United Nations warned on Sunday there was little immediate hope of a negotiated end to the war in Ukraine, as pressure continued to build on the US president ahead of a crucial Nato summit in Europe this week. Linda Thomas-Greenfield was reacting on CNN’s State of the Union to an interview with Volodymr Zelenskiy in which the Ukrainian president told the same network only talks would end the war and its devastating toll on civilians. “We have to use any format, any chance, to have the possibility of negotiating, of talking to [Russian president Vladimir] Putin,” Zelenskiy told Fareed Zakaria, the host of GPS. “If these attempts fail, that would mean that this is a third world war.” Thomas-Greenfield said she saw little chance of a breakthrough. “We have supported the negotiations that President Zelenskiy has attempted with the Russians, and I use the word attempted because the negotiations seem to be one-sided, and the Russians have not leaned in to any possibility for a negotiated and diplomatic solution,” she said. “We tried before Russia decided to move forward in this brutal attack on Ukraine and those diplomatic efforts were not responded to well by the Russians, and they’re not responding now. But we’re still hopeful that the Ukrainian effort will end this brutal war.” The Nato secretary general, Jens Stoltenberg, told NBC’s Meet the Press: “Turkey is doing some real effort to try to facilitate, support talks between Russia and Ukraine. It’s far too early to say whether these talks can lead to any concrete outcome.” Biden, who faces growing dissatisfaction over his approach to the war, will travel to Brussels on Thursday. He will hear a proposal from Poland for Nato to send a peacekeeping force into Ukraine, something Thomas-Greenfield said was unlikely. “I can’t preview what decisions will be made and how Nato will respond to the Polish proposal,” she said. “What I can say is American troops will not be on the ground in Ukraine at this moment. The president has been clear on that. “Other Nato countries may decide that they want to put troops inside of Ukraine, that will be a decision that they have made. We don’t want to escalate this into a war with the United States but we will support our Nato allies.” Thomas-Greenfield was asked about reports that thousands of residents of the besieged city of Mariupol have been deported to Russia. “I’ve only heard it,” she said. “I can’t confirm it. But I can say it is disturbing. It is unconscionable for Russia to force Ukrainian citizens into Russia and put them in what will basically be concentration and prisoner camps.” Republicans were critical of the pace and content of US support for Ukraine. Following Zelenskiy’s address to Congress on Wednesday, the White House announced $800m in military aid, following a $13.6bn package. But Biden has rejected a no-fly zone and the transfer of Polish Mig fighter jets. “The president has had to be pushed and pulled to where he is today,” the Wyoming Republican senator John Barasso told ABC’s This Week. “It was Congress that brought about sanctions, that brought about the ban on Russian oil, that brought about weapons and all of this big aid package. So far the administration has only released $1bn of that. We might not have been in this situation if they had done punishing sanctions before the tanks began to roll.” Speaking to CBS’s Face the Nation, the Senate minority leader, Mitch McConnell, said he believed Biden “needs to step up his game”. The president, McConnell said: “has generally done the right thing but never soon enough. I am perplexed as to why we couldn’t get the Polish-Russian Migs into the country.” McConnell added that Biden should visit friendly countries close to the conflict zone, such as Romania, Poland, and the Baltic nations. “They’re right on the frontlines and need to know that we’re in this fight with them to win,” he said. McConnell also condemned Republican extremists who have opposed support for Ukraine, such as the North Carolina congressman Madison Cawthorne, who has called Zelenskiy “a thug”. “There are some lonely voices out there who are in a different place,” McConnell said. Concern is rising among Biden’s allies. Dick Durbin of Illinois, the Democratic Senate whip, reiterated the call to approve air support for Ukraine. “We’re asking for one-third of the Polish air force to be sent into Ukraine,” he told ABC. The people of Poland, of course, want to make certain that they’re safe. They’re only a few miles away from the devastation that’s going on in Ukraine. “There are other ways for us to provide surface-to-air missiles and air defenses that will keep the Russians at bay in terms of their aerial attacks. There are ways to do that that are consistent with the Nato alliance and would not jeopardise expanding this into world war three or even worse.” Marek Magierowski, the Polish ambassador to the US, stressed that the proposal for a peacekeeping force in Ukraine was only “a preliminary concept”. “We can’t take any decisions unilaterally, they have to be taken by all Nato members,” he told CNN, adding: “If there is an incursion into Nato territory, I believe that Russia can expect a very harsh response on the part of our alliance.” Zelenskiy lamented the provision only of economic and limited military support. “If we were a Nato member, a war wouldn’t have started,” he said. “If Nato members are ready to see us in the alliance, do it immediately because people are dying on a daily basis. “But if you are not ready to preserve the lives of our people, if you just want to see us straddle two worlds, if you want to see us in this dubious position where we don’t understand whether you can accept us or not, you cannot place us in this situation, you cannot force us to be in this limbo.” Zelenskiy, however, appeared to acknowledge last week that Ukraine would not join Nato. On CBS’s Face the Nation, the US defense secretary, Lloyd Austin, said the use of chemical weapons by Russia, which many analysts predict, would produce a “significant reaction” from the US and the international community. On NBC, Stoltenberg said the use of chemical weapons “would be a blatant and brutal violation of international law”. But he would not say such an outcome would change Nato policy towards intervention. Biden this week spoke to the Chinese president, Xi Jinping, seeking to prevent support for Russia. The Chinese ambassador to the US, Qin Gang, spoke to CBS. He said: “What China is doing is sending food, medicine, sleeping bags and baby formula, not weapons and ammunition to any party.” Gang also said Chinese condemnation of the Russian invasion, for which some have called, would not “solve the problem”. “I would be surprised if Russia will back down by condemnation,” he said. In Ukraine, fighting continues. The retired US army general and former CIA director David Petraeus told CNN the conflict had reached “a bloody stalemate, with lots of continued damage on both sides, lots of destruction, especially from the Russians”.",News/World news,US not optimistic about Ukraine talks as Zelenskiy ups pressure on Biden,https://www.theguardian.com/world/2022/mar/20/zelenskiy-biden-us-ukraine-talks-russia-putin-china-nato
3/21/2022,"My father, Jeffrey Roberts, who has died aged 88 of heart disease, was a British diplomat whose postings took him to Pakistan, Paris, South Africa and Singapore. Born in Warrington, Cheshire, Jeff was the eldest of three sons of Margaret (nee Smith), a domestic servant, and Arthur Roberts, a wire drawer. He attended the local Boteler grammar school, where he excelled in sports. An outstanding gymnast, he played football in the Warrington under-18 league, winning the local Stockton Cup. At the age of 16 Jeff left school to start an apprenticeship as a clerk at Rylands Brothers wireworks in the town. His career was interrupted, though, by a call-up for national service in 1951. His unit was to be sent to Cyprus, but he arrived a day late, missed the boat and instead went into the Intelligence Corps, where he worked on radio intercepts. On demobilisation in 1953, he joined the civil service and spent the first years of his career working at the National Assistance Board in Widnes, helping people not covered by National Insurance. There he met Pamela Waude, and they married in 1966. The following year Jeff joined the Foreign Office and moved to London, where he and Pam bought their family home in Pinner. During his career in the Diplomatic Service, Jeff alternated overseas postings with service at the Foreign Office in Whitehall. From 1969 to 1971, he was in Rawalpindi-Islamabad in west Pakistan, where he supported people migrating to the UK. Next was Johannesburg, South Africa, where he escorted trade missions from the UK. There his two children were born in the 1970s. Further postings came in Paris (1981-84), and finally Singapore (1984-88), where Jeff was first secretary, commercial. In this role he promoted British trade in Singapore, helping UK companies build the country’s first underground rail system and acting as a guide for visiting ministers promoting British interests. In his last posting, in London, he was in charge of the flag cars for British ambassadors overseas, maintaining the fleet of vehicles at all British embassies. After retiring in 1993 he continued to live in north-west London. He loved traditional and Gypsy jazz, and would often go to music festivals. Always very sporty, he was a member of Pinner Hill golf club. He also continued to travel, too, enjoying holidays in Mexico, the US, Mauritius, China and Hong Kong as well as spending New Year’s Eve of the millennium on both sides of the international date line, crossing from Tonga to Samoa. He was a lifelong Labour voter and Guardian reader. He is survived by Pamela, their children, Nancy and me, two grandchildren, Henry and Ben, and by his brothers, Jim and Alan.",News/Politics,Jeffrey Roberts obituary,https://www.theguardian.com/politics/2022/mar/20/jeffrey-roberts-obituary
3/21/2022,"The sacking of P&O Ferries workers (P&O Ferries told it could face unlimited fine if sackings unlawful, 18 March) echoes the treatment meted out to 700 workers at Gate Gourmet who were sacked by megaphone in 2005. These workers, mainly female and of south Asian origin, prepared food for British Airways flights. They were dismissed while attending a meeting called by their union to protest against the imposition of agency workers on their production line. A third of the workforce were subsequently rehired on contracts offering inferior pay and working conditions in a compromise agreement negotiated by their union, the TGWU. Among the remainder, many took voluntary redundancy, while others, including older women, were selected for compulsory redundancy. Some 60 women who refused to accept what they saw as unfair dismissal took their cases to an employment tribunal, and lost. The Gate Gourmet workers’ struggle against hire-and-fire policies has been largely forgotten, but highlighted well-founded fears about cuts in workers’ protection. We need safeguards against employers’ strategies to downgrade workers’ pay and conditions. We also need to resist pitting agency workers against those with secure contracts, British workers against migrant ones, and recognise this as an attack on all workers’ rights. The government’s response to this unfair and potentially illegal flouting of accepted process for large-scale redundancies will be watched carefully, given the steep fall in real wages and living standards across the economy.Prof Sundari AnithaUniversity of LincolnEmeritus Professor Ruth Pearson University of Leeds  P&O Ferries’ action is not exceptional. This old maritime historian remembers similar cavalier disregard for workers 34 years ago. In May 1988, P&O European Ferries sacked 400 personnel at Dover. Untrained crew and strike breakers were recruited in their place, which created a safety risk to passengers. Today P&O is wheeling in agency staff. Same risk. Today P&O says the 20% cut is part of necessary rationalisation. Same excuse. But last time, new Channel Tunnel competition was cited as justification. P&O was out to break union power. The outcome in 1988 was that the courts sequestered the seafarers’ union assets and funds. P&O finished off the National Union of Seamen, which had protected lives in this dangerous trade for over a century. P&O’s past action left seafarers, already one of the most vulnerable occupational groups, even more vulnerable.Dr Jo StanleyMarsden, West Yorkshire  Your explainer (18 March) concludes that the P&O sackings aren’t really due to Brexit. However, it could be argued that, had we not already been out of the EU, this is exactly the sort of thing that would have been blamed on our membership, instead of the normal operation of naked capitalism.Phil CoughlinHoughton-le-Spring, Tyne and Wear  No doubt P&O Ferries factored the potential costs of unfair dismissal into its decision to fire staff without notice. Since the only thing it seems to understand is the profit motive, the best way to approach it is with a full-scale consumer boycott. I for one will be using its competitors until it reinstates the staff who have been sacked.Dave PollardLeicester  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Business,P&O Ferries sackings put workers’ rights in the spotlight  | Letters,https://www.theguardian.com/business/2022/mar/20/po-ferries-sackings-put-workers-rights-in-the-spotlight
3/21/2022,"I was surprised to read that the government has concluded that limits on MPs’ hours or earnings from second jobs are “impractical” (Report, 17 March). I’ve been on employment and support allowance (ESA) since I had to stop full-time work due to incurable cancer. Work is permitted while claiming ESA subject to limits on both hours and earnings. I currently work 11 hours a week for a local charity. In February, the Department for Work and Pensions terminated my benefit, without notifying me, because someone incorrectly calculated that I had earned 1p more than the permitted amount. I’m accused of earning £143 in a week. The limit is £142.99. I actually earn £142.61. I’m appealing to reverse the decision. In the meantime, the DWP has entirely stopped my benefits. We could argue about the rights and wrongs of MPs’ second jobs. We could also argue about the rights and wrongs of abrupt earnings caps for those on benefits. What the government can’t honestly do is put an entire bureaucracy in place to police the benefits system while arguing that to apply similar rules to a few hundred of its own MPs is “impractical”. You couldn’t get a clearer demonstration of how those in positions of power are not held to the same scrutiny as the rest of us.Alex BicknellLondon  Bill Wiggin seems very concerned that rules on second incomes for MPs may be so complex that they may inadvertently break them, and therefore it’s best not to have any regulation (Report, 17 March). What nonsense! But hey, it may be that Sir Bill is incapable of understanding tricky regulations. In which case we may ask – does he have the intellectual capacity to continue as an MP? What an incredibly low bar the Conservatives must have for selecting election candidates. In this parliamentary session, Wiggin has earned more than £75,000 in outside work plus ad hoc rental income of £10,000 for his London home. No wonder he’s so concerned.Gaynor BentleyLedbury, Herefordshire  Tory MPs lobbying to keep second jobs is understandable. After all, for a lot of them being an MP is their second job.Pete BibbySheffield  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,"DWP bungles benefits over 1p, as MPs rake it in | Letters",https://www.theguardian.com/politics/2022/mar/20/dwp-bungles-benefits-over-1p-as-mps-rake-it-in
3/21/2022,"I am the chair of trustees of Refugees Welcome, Cheshire East, which has been in existence for six and a half years. We support Syrian and Afghan families in the area, working with Cheshire East council, and are part of a steering group preparing for the arrival of Ukrainian refugees (Questions mount amid eagerness in UK to help Ukraine refugees, 18 March). We had set up a full support infrastructure before the Syrian and Afghan families arrived, including volunteers who had undergone Disclosure and Barring Service checks and training. It seems that the wonderful people who register to help those fleeing Ukraine have to find their own refugees and support system. I wonder how prepared people will be when the refugees finally arrive. Their commitment is a minimum of six months – a long time to share your home with strangers. Will potential hosts have the skills to support traumatised refugees who have fled from war and have had to leave family members behind? Cheshire East has been praised for its work alongside Refugees Welcome. I hope newer charities will follow our model to ensure the Ukrainian scheme is successful.Nicola CampbellMacclesfield, Cheshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Hosting refugees from Ukraine will require preparation and commitment | Letter,https://www.theguardian.com/world/2022/mar/20/hosting-refugees-from-ukraine-will-require-preparation-and-commitment
3/21/2022,"Your report on the shortlist for 2025 city of culture (UK city of culture 2025: Southampton and Bradford among those on shortlist, 18 March)mentioned only the three English finalists in headlines and photos. Why such scant reference to Wrexham? In Wales, we are delighted to see the county borough in the mix.Phil GeorgeCardiff  I sympathise with Robin Mills over the loss of his sweet peas (Letters, 16 March). Research in New Scientist found that uncooked bread dough is a powerful attractant to use to trap slugs and snails.Stephen IngamellsIlford, Essex  Robin Mills claims the Guardian would be unlikely to print the name he wanted to give to the snail that ate his seedlings. I challenge him to provide it. The Guardian, rightly, declines to publish a small number of words, and is to be commended for printing, without asterisks, the others.Tony CoghanLondon  Re their hosting of an asylum seeker, your correspondent feels sorry “someone so cultured and educated has only been able to find work as a lorry driver” (Letters, 18 March). My well-educated and cultured son is a proud HGV driver – one of many who were essential workers during the pandemic.Sue GaffneySt Helens, Merseyside  “When I pray, coincidences happen. When I don’t, they don’t,” said the former Archbishop of Canterbury William Temple (Letters, 18 March).Bob EptonBrigg, Lincolnshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Culture,Anglocentric culture of excluding Wales  | Brief letters,https://www.theguardian.com/culture/2022/mar/20/anglocentric-culture-of-excluding-wales
3/21/2022,"The Rugby Football Union has leapt to the defence of Eddie Jones, insisting the under-fire England head coach has the governing body’s full support and making the remarkable claim it is “encouraged by the solid progress” despite another highly disappointing Six Nations campaign. Evidence of progress is thin on the ground after England ended the tournament with a 25-13 defeat in France, ensuring a record of just two wins and three defeats, as was the case 12 months ago. The RFU will conduct a debrief into the campaign in the next fortnight and Jones will hold a review with feedback from his assistants and players, but in terms of his future, the mind of the chief executive, Bill Sweeney, is already made up. Indeed, the RFU expressed no disappointment and made no hint of an apology towards England supporters in its statement. As was the case last year, the debrief will be led by the RFU’s advisory panel which includes Sweeney, the director of performance, Conor O’Shea, and previous England players and coaches, who the union refuses to name. Last year the review lamented a “sub-optimal” campaign and listed a number of excuses for England’s poor performance but Jones emerged blameless. Stuart Barnes, Andy Goode and Austin Healey are among the former England internationals calling for Jones to be sacked but an RFU spokesperson said: “Eddie Jones is building a new England team and against a clear strategy we are encouraged by the solid progress the team has made during this Six Nations campaign. The RFU continues to fully support Eddie, the coaching team and players and we are excited about the summer tour and the progress to rebuild a winning England team. “Eddie and his team of coaches and players will conduct a full review as is normal after each tournament. The RFU advisory panel which consists of board and executive members, former players and coaches along with Eddie will also undertake a debrief to discuss the strong positive steps forward during this campaign and the areas we need to address. The advisory group has been in place since 2019 and it meets regularly both during and after each tournament to evaluate clear targets and progression.” Jones has repeatedly talked of his New England project, insisting that his side would come good by next year’s World Cup. On Sunday he claimed that England were just 3% from where they wanted to be and urged disillusioned supporters to keep faith in him. “They’ve got to have some faith,” he said. “I think I’ve done a reasonable job for England for the past seven years. We’re going through a period now where we’re rebuilding the team and it takes time. We’ve rebuilt the side from the last Six Nations. “I think the progress is very positive. The results aren’t the results we’d like – we’d all like to be winning tournaments and be at the top of the table, but we’re not quite good enough to do that now. But within the next 12 to 14 months when we prepare for the World Cup, we will be. There are areas of our game we need to improve and there is about probably a three percent gap between where we are and where we need to be.”",Sport/Sport,RFU ‘encouraged’ by England’s Six Nations campaign under Jones,https://www.theguardian.com/sport/2022/mar/20/rfu-encouraged-by-englands-six-nations-campaign-under-jones
3/21/2022,"Germany has agreed a contract with Qatar for the supply of liquefied natural gas (LNG) that will help the European country wean itself off its dependency on Russian energy. But the contract is a long-term solution and will do little to slow the current flow of European money into Russian coffers, estimated to be worth $285m (£217m) a day for oil alone. Germany’s economy minister, Robert Habeck, announced the deal after discussions in Doha, where he was accompanied by German business leaders. “It is great that I can say it was firmly agreed to enter into a long-term energy partnership – a cooperation,” Habeck said. “The companies that are now involved in this journey will enter into contract negotiations with the Qatari side.” He gave no detailed figures on planned imports from Qatar. Habeck, a Green party leader in the German coalition government, has faced sharp criticism in recent weeks for refusing to accept a complete energy embargo on Russia, as sought by the Ukrainian president Volodymyr Zelenskiy. In a speech to the Bundestag last week, Zelenskiy accused Germany of having only three priorities: “economy, economy, economy”. Polling shows a majority of Germans would be prepared to make sacrifices, including higher gas prices, if it helped defeat Russia, but the German government either does not believe the polling or thinks the public do not understand the real risk of mass unemployment that an embargo would entail. Habeck’s visit to Qatar follows Boris Johnson’s apparently fruitless trip to Saudi Arabia and the United Arab Emirates in an attempt to persuade two traditional British allies in the Gulf to boost oil production. Qatar is expected to almost double its production of LNG by 2025. Habeck promised that Europe was in the process of reducing its flow of energy from Russia to zero, but at present Germany has no LNG terminals. Two have just been given the go-ahead, at Brunsbüttel and Wilhelmshaven, but may take three years to build. Germany imported about 56bn cubic metres of natural gas from Russia in 2020. Nearly 55% of its gas imports came from Russia, with 40% of the demand for gas in Germany coming from industry. The EU’s total gas imports from Russia are about 168bn cubic metres. In 2020, Qatar exported 106bn cubic metres, selling the bulk of the product to Asian markets. In Doha, Habeck stressed the future for Europe was to develop a diversity of suppliers, and there would be little point in Germany transferring its dependency from one supplier to another. Germany is also in talks with Norway, Canada and the US. He admitted previous German administrations had made a mistake by becoming so dependent on Russia. Moscow also provides 34% of German oil, predominantly along the Druzhba pipeline. As a result Germany has insisted the EU does not sanction two banks that service German purchases of Russian energy. The former head of the Ukrainian state energy company Naftogaz, Andriy Kobolyev, believes Germany could take a tougher line by continuing to take Russian energy but refusing to pay for the gas until Russia pulled out of Ukraine. He said Russia cannot simply turn off the gas supplies, and there would be enough to get Germany through the next winter. Habeck has ruled out reversing the planned switch-off of nuclear power in Germany, scheduled for the end of 2022. But he is said to be open to extending the life of coal powered stations, all due to close by 2030. Disputes inside Germany rage over whether it would be possible to cut off Russian energy. Bruegel, a Brussels-based thinktank, has suggested the EU could survive next winter if all Russian pipeline imports were halted, though it would require painful measures including power rationing. The EU itself has said it aims to reduce the bloc’s gas imports from Russia by nearly two-thirds by the end of 2022, and to make Europe independent from all Russian fossil fuels well before 2030. The French finance minister, Bruno Le Maire, hinted France was willing to go further, saying: “Should we immediately stop buying Russian oil, should, a little bit further down the line, we stop importing Russian gas? The president has never ruled out these options.”",News/World news,Germany agrees gas deal with Qatar to help end dependency on Russia,https://www.theguardian.com/world/2022/mar/20/germany-gas-deal-qatar-end-energy-dependency-on-russia
