11/12/2021,山口フィナンシャルグループ（FG）が12日発表した2021年4～9月期連結決算は純利益が前年同期比44%増の121億円だった。有価証券関連損益が減少したが、与信関係費用の減少や手数料収入の増加でカバーしたほか、退職給付制度見直しによる特別利益の計上が寄与した。本業のもうけを示す連結コア業務純益（投信解約損益を除く）は33%増の141億円だった。個人と法人の両方の手数料収入が増加。与信関連費用は42%減の41億円にとどまった。22年3月期通期の業績予想については「先行きは不透明」として従来の純利益260億円を据え置いた。椋梨敬介社長は記者会見の冒頭、吉村猛前会長の解任など同社の経営体制の混乱を受けて「ガバナンス体制、内部統制、企業風土の改善策を検討している」と説明。22年4月スタートの新中期経営計画について「現中計はトップダウンの要素が強かったが、ボトムアップの視点を取り入れ、傘下の3銀行の意見を取り入れて作成する」と強調した。決算会見には初めて3銀行の頭取が同席した。,地域金融,山口FGの4～9月、純利益44%増　与信費用減少,https://www.nikkei.com/article/DGXZQOCC122E90S1A111C2000000/
11/12/2021,シノケングループは保有する全社用車から出る二酸化炭素（CO2）を、国の排出枠「Jクレジット」の購入を通じて実質ゼロにしたと発表した。営業車両など144台の給油量実績データから直近1年間の排出量を324トンと推計し、同量のクレジットを購入して排出量と相殺した。今後も同様の取り組みを続けながら、事業所などで電気自動車（EV）や再生可能エネルギー由来の電源の導入を進める。同社は木造建築を主力商品としており、脱炭素の取り組みを進め、企業価値の向上につなげる。,環境エネ・素材,シノケングループ、排出枠購入で社用車を脱炭素化,https://www.nikkei.com/article/DGXZQOJC097U80Z01C21A1000000/
11/12/2021,「茅乃舎」ブランドなどの調味料を製造する久原本家グループ（福岡県久山町）は12日、麴（こうじ）専門店を大丸福岡天神店（福岡市）に開店した。麴の割合が多い麹味噌や麴ドリンクなどを販売する。健康への関心が高まっており、健康志向の高い女性客などの取り込みを狙う。店舗は久原本家が新たに展開する麴の専門ブランド「茅乃舎　麹蔵」の商品などを販売する。店舗面積は約25平方メートルで、麴商品のほかにだし関連の商品も含めて35種類ほどを販売する。「茅乃舎　麹蔵」ブランドのうちの「茅乃舎　濃麹味噌四十五割」（300グラム入り、972円）は通常の味噌より麴の割合が高く、甘みやコクが強いのが特徴だ。また「茅乃舎　飲む麹」（プレーン、702円）はお湯や炭酸などで割って飲む麴ドリンクで、砂糖不使用ながら甘酸っぱく、飲みやすくしているという。味はほかに「あまおう」「日向夏と柚子」もある。麴ブランドの商品は大丸福岡天神店の他、玉川高島屋ショッピングセンター（東京・世田谷）の店舗でも販売する。11月末からは通信販売もする。,サービス・食品,久原本家、大丸福岡天神店に麴専門店を出店,https://www.nikkei.com/article/DGXZQOJC1230G0S1A111C2000000/
11/12/2021,九州経済調査協会が発表した11月の九州7県の景気動向指数（CI）の予測値は、前月比1.7%上昇の100.9となった。新型コロナウイルス禍に伴う営業自粛などの影響で悪化していた消費分野が引き続き回復し、2カ月連続の改善となった。半導体不足などの影響を受けて落ち込んでいた生産分野も改善する。CIは生産や雇用など経済活動に関する複数の指標から算出する。県別では全県がプラスとなった。沖縄県は7.9%上昇の71.4だった。行動制限の緩和から観光客が戻り、域内の消費活動が活発になるとみられる。同時に発表した九州7県の10月の有効求人件数は、前月比3.6%増の15万1千件だった。鹿児島県がコロナ禍前の水準を上回る（19年同月比1.3%増）など、南九州を中心に半導体関連企業などでの雇用回復が進んでいる。,九州・沖縄,九州の11月景気動向指数、2カ月連続で上昇　九経調,https://www.nikkei.com/article/DGXZQOJC053AI0V01C21A1000000/
11/12/2021,七十七銀行は12日、投資専門の完全子会社、七十七パートナーズを設立すると発表した。12月に営業を開始する。事業承継の見通しが立たない企業に対し、議決権の過半を超える出資を行い、より踏み込んだ経営支援を担う。近く10億～20億円規模の第1号ファンドを立ち上げる方針。社長は、七十七キャピタルの今野晃社長が兼務する。これまで同行は七十七キャピタルを通じ主に融資先に対し、マイノリティー出資を手掛けてきた。立ち上げ...,宮城,七十七銀行、投資専門子会社を設立　事業承継支援,https://www.nikkei.com/article/DGXZQOCC126VV0S1A111C2000000/
11/12/2021,西京銀行が12日発表した2021年4～9月期の連結決算は純利益が前年同期比21%増の24億円だった。営業店業務の集中化・効率化による営業経費の削減が寄与した。本業のもうけを示す単体のコア業務純益（投信解約損益を除く）は30%増の35億円だった。22年3月期通期の業績予想は「新型コロナなど不確定要素が多い」として従来予想の、前期比22%減の純利益33億円を据え置いた。,金融機関,西京銀行の4～9月、純利益21%増の24億円,https://www.nikkei.com/article/DGXZQOCC1257Z0S1A111C2000000/
11/12/2021,高知新港（高知市）に15～16日、日本のクルーズ船が相次ぎ寄港する。15日が「飛鳥Ⅱ」、16日が「にっぽん丸」。新型コロナウイルスの影響で同港への2021年度のクルーズ船寄港は10月21日の「飛鳥Ⅱ」が初めてだった。港を管理する高知県は11月に寄港が続くのは、全国で感染者が減ったためと前向きにとらえている。「飛鳥Ⅱ」は門司港（北九州市）を出発して瀬戸内海を回り高知に寄った後、門司に戻る3泊4日で330人の旅客を予定する。「にっぽん丸」も3泊4日で、180人ほどの旅客は名古屋港（名古屋市）を出た後、高知に寄り瀬戸内海を巡り名古屋に帰港する。両船は午前中に、高知新港に到着し夕方に出発する。高知県は港に下船した乗客を「よさこい大旗」と呼ばれる旗を振ってもてなす。乗客は入港イベントを楽しんだ後、それぞれが事前予約したツアーバスとタクシーに乗り込み高知市内などに繰り出す予定だ。,高知,高知新港に相次ぎクルーズ船　15～16日コロナ感染減映す,https://www.nikkei.com/article/DGXZQOCC1261C0S1A111C2000000/
11/12/2021,横浜ゴムが12日発表した2021年1～9月期連結決算（国際会計基準）は、純利益が前年同期の10倍の434億円と同期間で最高だった。タイヤ販売は市販向けで夏・冬用などの高機能品が伸びたほか、農機向けも好調だ。値上げも進め原材料高などの影響を吸収した。同日、21年12月期通期の純利益予想を従来予想から5億円上方修正した。前期比2.2倍の580億円を見込む。1～9月期の売上高にあたる売上収益は22%増の4604億円。農機用タイヤなどを扱うATG部門の売上収益が6割増えた。新車向けは世界的な半導体不足による車メーカーの減産影響を受けたが、市販向けタイヤは堅調で全体の販売本数は増加した。売上収益から原価と販管費を差し引いた事業利益は4.2倍の371億円だった。,自動車・機械,浜ゴムが最高益、農機向け好調　1～9月最終,https://www.nikkei.com/article/DGXZQOUC125LC0S1A111C2000000/
11/12/2021,電子書籍サイト「まんが王国」を運営するビーグリーは12日、日本テレビ放送網と資本業務提携を結ぶと発表した。日テレがビーグリー株の25%を市場からTOB（株式公開買い付け）で取得し、持ち分法適用会社とする。作家の発掘などに強みのあるビーグリーが日テレと共同で作品を開発し、まんがやアニメ、ドラマなどに幅広く展開する狙いだ。買い付け期間は15日から12月23日まで。TOB価格は1株1900円で、ビーグリー株の12日終値である1666円を14%上回る。応募が買い付け予定数に満たなかった場合は、12月24日から日テレを割当先とする第三者割当増資を実施することで比率を25%まで高める。日テレから役員派遣も検討する。,ネット・IT,電子書籍のビーグリー、日テレと資本業務提携,https://www.nikkei.com/article/DGXZQOUC1283I0S1A111C2000000/
11/12/2021,神奈川銀行が12日発表した2021年4～9月期決算は、本業のもうけを示す単体の実質業務純益が前年同期比23%増の8億8000万円だった。新型コロナウイルス禍に関連した支援の融資などが増え、利息収入が伸びた。税引き利益は同13%増の4億900万円だった。昨年営業自粛していた反動もあるが、今年は投資信託や保険の販売が好調だったという。手数料収入などの役務取引等利益が同25%増の4億3700万円となり、業務粗利益も同4%増の38億6300万円と伸ばした。経費は人件費などが低く抑えられた影響で減少した。本業の粗利益に対する経費率（OHR）は3.77ポイント改善し77.2%となった。,神奈川,神奈川銀4～9月期、単体の実質業務純益23%増,https://www.nikkei.com/article/DGXZQOCC128NF0S1A111C2000000/
11/12/2021,最大瞬間風速16.8㍍の強風が吹き荒れた。枯れ葉がコースを舞い、ショット、パットにかなり神経を使う難しいコンディション。グリーン上ではボールが揺れ動く場面も。そのせいで〝大渋滞〟。賞金ランクトップ3の稲見、古江、小祝の最終組は、プレー時間に6時間も費やした。「風が強く、ピン位置もえげつなかったので、しんどかった」と稲見。ティーインググラウンドで30分以上も待った7番（パー3）では、第1打がグリー...,スポーツ,稲見萌寧、強風耐え3位タイ発進　ピン刺すショット度々　,https://www.nikkei.com/article/DGXZQODH128YK0S1A111C2000000/
11/12/2021,2025年以降の大学入学共通テストで新たに出題される新教科「情報」を国立大の受験生に課す案をめぐり、国立大学協会は12日、来年1月に結論を出すと明らかにした。当初年内にも決める計画だったが、浪人生向けの経過措置など対応の詳細を検討する必要があるとして、同日の総会で先送りの方針を示した。情報は22年4月に始まる新学習指導要領に伴い、25年1月実施の共通テストで新設される。国大協は受験科目を「5教科7科目」から原則「6教科8科目」とする案を検討している。文部科学省は21年9月、25年の共通テストの情報をめぐり、プログラミングなどが含まれない旧課程で学んだ浪人生向けの経過措置を取ると発表。別科目として設定するか、同じ科目で選択問題を設けるか、得点調整を実施するかなど対応の詳細が課題となっている。国大協の永田恭介会長は総会後の会見で「（浪人生と現役生の）間をどう埋めるか、具体的なポイントがまだ出てきていない。課題を解消してから先に進めたい」と述べた。,大学,共通テスト「情報」追加の可否、22年1月に結論　国大協,https://www.nikkei.com/article/DGXZQOUE10AOI0Q1A111C2000000/
11/12/2021,JR北海道が12日発表した2021年4～9月期の連結決算は、営業赤字が338億円（前年同期は385億円）だった。赤字幅は縮小したが、過去最大だった前年同期に次ぎ2番目の大きさだった。「収益認識に関する会計基準」適用の影響などで営業費用が減った。最終損益は183億円の黒字（同149億円の赤字）だった。経営安定基金の評価益の益出しにより営業外利益が大幅に増えたほか、国からの支援を特別利益に計上したこ...,サービス・食品,JR北海道4～9月期、最終黒字も営業赤字過去2番目,https://www.nikkei.com/article/DGXZQOFC122840S1A111C2000000/
11/12/2021,住田　健二氏（すみた・けんじ=元原子力安全委員会委員長代理）11月8日死去、91歳。告別式は近親者で行った。喪主は長男、弘幸氏。大阪大名誉教授。1993年から原子力安全委員会の委員を務め、作業員2人が死亡した99年の茨城県東海村の臨界事故では現地に赴いて対策を指示した。〔共同〕,,住田健二氏が死去　元原子力安全委員長代理,https://www.nikkei.com/article/DGXZQOUF12AT10S1A111C2000000/
11/12/2021,徳島大正銀行と香川銀行を傘下に持つトモニホールディングスは12日、2022年3月期の連結純利益が前期比16%増の116億円になる見通しだと発表した。従来予想から24億円引き上げた。21年4～9月期に資金利益などが当初予想を上回ったことなどから判断した。年間配当予想も当初の8円から9円（中間配当4.5円）に引き上げる。,徳島,トモニHDの22年3月期、純利益16%増に上方修正,https://www.nikkei.com/article/DGXZQOCC127ZI0S1A111C2000000/
11/12/2021,品川区商店街連合会（東京・品川）は16日から12月19日までの「大商業まつり」期間中、スマートフォンを使ったデジタルスタンプラリーを開催する。約120の参加店で商品を購入するごとに、区内の企業が開発したデジタルスタンプを付与する。スタンプ数に応じて割引クーポンを進呈し、商店街への来客増加を促す。東京都品川区が後援し、デジタルスタンプサービス「HiTAP（ハイタップ）」を手掛けるエム・フィールド（同）が商店街向けにシステムなどを提供した。スタンプを3個集めると300円、5個で500円クーポンを先着計1600人に進呈する。スマホで専用サイトを開いてもらい、スタンプ型デバイスを画面に押すと、台紙に各店の印影が反映される。同連合会の玉野浩太郎事務局長は「デジタル化の導入は食わず嫌いなところがある。押すだけでいいので最初のハードルは越えた」と話す。新型コロナウイルス禍で商店街の来客数が減っているなかで、感染対策をしながら安心して参加できるイベントを企画した。データから購買行動などを分析し、商店街活性化にもつなげる。,東京,東京・品川の商店街、デジタルスタンプで割引券進呈,https://www.nikkei.com/article/DGXZQOCC113E60R11C21A1000000/
