04/28/2022,セコマの丸谷智保会長(67)は28日、北海道経済同友会の代表幹事に就いた。丸谷氏は日本経済新聞のインタビューで「人口が減少する北海道での物流は重要になる。課題解決につながる提言をしたい」と語った。主なやりとりは次の通り。――小売業経営者の代表幹事就任は道経済同友会として初めてです。「流通系の就任が異例とは、あまり認識していなかった。地方では電力や銀行、交通などインフラ産業の出身者が経済団体の...,新型コロナ,北海道経済同友会・丸谷新代表幹事「効率な物流を提言」,https://www.nikkei.com/article/DGXZQOFC260SF0W2A420C2000000/
04/28/2022,群馬県は28日、県民など向け宿泊割引「愛郷（あいきょう）ぐんまプロジェクト」の利用期間を5月末まで延長すると発表した。4月28日で終了する予定だったが、国が期間を延長し、財源にもメドが立ったのを受けた措置。大型連休中（4月29日～5月8日）は対象外とする。同プロジェクトの第5弾を5月9～31日に実施する。新型コロナウイルスのワクチンを3回接種済みの人などを対象に、1人1泊あたり6600円以上の宿泊代金などの一部を割り引く。群馬県民のほか福島・栃木・茨城・埼玉・神奈川・千葉・新潟・山梨・長野の9県民も割引対象とする。,群馬,群馬県、宿泊割引を5月末まで延長　大型連休は対象外,https://www.nikkei.com/article/DGXZQOCC286JA0Y2A420C2000000/
04/28/2022,仙台市が28日に発表したオミクロン型の新たな「組み換えウイルス」は、当初主流だった「BA.1」と現在主流の派生型「BA.2」の遺伝子が混ざっていた。各国で流行の中心がBA.1からBA.2へと置き換わる中、いわば「雑種」の組み換えウイルスが相次いで見つかっている。2種類のウイルスに同時に感染した人の体内で、遺伝子配列の一部がまれに混ざる。感染力などの性質が変わる可能性があり、詳細な分析が必要だ。...,新型コロナ,組み換えウイルスとは、仙台で検出　各国でも発見相次ぐ,https://www.nikkei.com/article/DGXZQOUC286Z10Y2A420C2000000/
04/28/2022,【NQNロンドン=菊池亜矢】28日午前のロンドン外国為替市場で、ユーロは対ドルで上昇に転じ、英国時間9時30分時点は、1ユーロ=1.0540～50ドルと前日の同16時時点より0.0020ドルのユーロ高・ドル安で推移している。中国景気の悪化懸念が和らぐなか、中国・上海や香港など28日のアジアの株式相場が上昇。欧州の主要株価指数も堅調に推移しているほか、ユーロ圏の国債の利回りも総じて上昇している。投資家のリスク回避姿勢が後退し、ユーロ買い・ドル売りが優勢となった。半面、ウクライナ情勢の長期化懸念やガス供給不安、高インフレなどは続き、ユーロ圏の景気減速への懸念は根強い。ユーロ売り・ドル買いも出ており、ユーロの上値は重い。英ポンドも対ドルで上げ幅を広げ、英国時間9時30分時点は、1ポンド=1.2550～60ドルと、前日の同16時時点より0.0050ドルのポンド高・ドル安で推移している。リスク選好姿勢の回復で、ポンドを買い直す動きが入った。,為替概況,ロンドン外為9時半　ユーロ、上昇に転じる　リスク回避姿勢が後退,https://www.nikkei.com/article/DGXZASH2IILM1_Y2A420C2000000/
04/28/2022,アドビ（東京・品川）はテレワーク中の業務文書の共有、修正の悩みについて調査した。上司や同僚などからバラバラに受けた修正点をまとめるのが面倒だという回答が4割あった。オンライン上のファイルを複数人で共同編集する方法は浸透しておらず、ファクスで修正点をやりとりするという回答も約2割あった。週に1回以上テレワークをしている社会人500人を対象にインターネットで調査した。調査期間は3月14～16日。テレワーク中の資料確認で困ったことを複数回答で聞いたところ、「複数人からコメントをもらい、1つにまとめることが面倒」という声が41.4%と最多だった。「いつ誰からコメントをもらったのか把握が難しい」という回答も39.4%あった。実際のフィードバック方法について複数回答で聞いたところ「メールやチャットなど、データファイルとは別のツールで伝える」が63.2%と最多だった。クラウド上のファイルに共同編集するのは23.8%にとどまった。印刷して手書きでコメントを書き込みファクスで送信という回答も2割を超えた。,ネット・IT,業務文書のオンライン編集進まず　ファクス利用も2割　民間調査,https://www.nikkei.com/article/DGXZQOUC283JB0Y2A420C2000000/
04/28/2022,トクヤマは28日、2022年3月期の連結純利益が前の期比14%増の280億円になったと発表した。税金費用の減少を法人税等調整額として計上し最終増益になったが、本業のもうけを示す営業利益は21%減の245億円だった。売上高の2割を占めるセメント事業が原料高で営業赤字に転落した。年間配当は70円で、前の期から据え置いた。全体の売上高は3%減の2938億円だった。セメント事業の売上高は44%減の503億円だった。出荷量は前年並みだったが、原料価格と輸送費の高騰に値上げが追いつかなかった。注力分野の電子材料事業では売上高が21%増えた。半導体材料の多結晶シリコンは高速通信規格「5G」の普及やデータセンターの増加で販売が好調だった。主力の化成品事業では塩ビ樹脂や塩ビモノマーで価格転嫁が進んだ。ガラスなどに使うソーダ灰は中国産の供給が減ったことをうけて、拡販につながった。2023年3月の純利益は前期比38%減の175億円の見通し。化成品やセメント事業では原燃料価格の上昇が続くと想定する。電子材料事業では需要の大きい台湾で生産拠点を稼働し拡販を進める。売上高は23%増の3600億円を見込む。年間配当は70円の計画。,環境エネ・素材,トクヤマの22年3月期、純利益14%増　セメントは赤字に,https://www.nikkei.com/article/DGXZQOUC276ZR0X20C22A4000000/
04/28/2022,ロシアによるウクライナ侵攻を受け、北アフリカのモロッコが欧州の自動車サプライチェーン（供給網）の有力拠点として存在感を高めている。ワイヤハーネス（組み電線）大手の矢崎総業がモロッコで新工場を設け、内装大手の河西工業も進出する。欧米の自動車部品メーカーの投資も相次ぐ。ウクライナ危機で中東欧の地政学リスクが顕在化するなか、供給網の多様化が動き始めた。メクネスなどモロッコ北部の3都市に製造拠点を持つ...,自動車・機械,自動車部品、北アフリカに生産拠点分散　東欧リスク回避,https://www.nikkei.com/article/DGXZQOUC08CG70Y2A400C2000000/
04/28/2022,いすゞ自動車は28日、主力の藤沢工場（神奈川県藤沢市）での車両組み立てを5月16日から20日まで5日間停止すると発表した。小型トラックや中大型トラックの生産ラインで、1日につき昼と夜の2回の勤務を停止する。減産になる台数は明らかにしていない。2022年度の通年では影響が出ないよう、生産を増やして挽回する計画だとしている。輸出向けの一部の部品生産は続ける。いすゞは「新型コロナウイルス感染拡大の影響」と説明しているが、新型コロナによる中国の都市封鎖で、取引先からの部品調達に影響が出ていることが要因とみられる。上海市などの都市封鎖を受け、日野自動車も小型トラックの一部の生産ラインの稼働を28日と29日に停止する。マツダは4月に国内2工場を8日間、5月にも3日間止める。ホンダも5月上旬、鈴鹿製作所（三重県鈴鹿市）の生産が2月の計画に比べ半減する。スズキは28日、半導体などの部品不足により、二輪車を製造する浜松工場（浜松市）の29日の操業を停止すると発表した。,自動車・機械,いすゞ、5月に藤沢工場5日間停止　新型コロナ影響で,https://www.nikkei.com/article/DGXZQOUC288UM0Y2A420C2000000/
04/28/2022,アルプスアルパインが28日発表した2022年3月期の連結決算は、最終損益が229億円の黒字（前の期は38億円の赤字）になった。同社は160億円の黒字を予想していたが、スマートフォン向け製品が堅調だったほか、為替が想定よりも円安になり、利益を押し上げた。売上高は12%増の8028億円。22年1～3月期にスマートフォンやゲーム...,エレクトロニクス,アルプスアルが黒字転換　22年3月期、スマホ部品が好調,https://www.nikkei.com/article/DGXZQOUC288AQ0Y2A420C2000000/
04/28/2022,新潟県妻有地域（十日町市と津南町）を舞台に3年に一度開かれる「大地の芸術祭」が29日、開幕する。新型コロナウイルス禍の影響で開催が1年延期となったが、今回は期間を通常の約3倍に設定。38カ国・地域のアーティストの333作品の公開を予定している。「越後妻有　大地の芸術祭2022」は11月13日まで全145日間、今回で8回目の開催。越後妻有里山現代美術館MonET（モネ、十日町市）や、まつだい雪国農耕文化村センター「農舞台」（同）などの拠点施設のほか野外で現代美術作品を展示する。28日は報道陣向けに新作（昨夏以降、先行公開されたものを含む）のうち「廃材水族館:竜ヶ窪」（加治聖哉）、「手をたずさえる塔」（イリヤ&エミリア・カバコフ）などが公開された。期間中は新作123点のほか常設作品210点を展示する。新型コロナ対策で、拠点施設など16カ所で検温を義務化。問題がない場合に配布されるリストバンドがなければ入場できないようにする。入場に必要なパスポートは一般4500円、大学・高校・専門学校生が3500円（いずれも7月29日まで1000円引き）。,新潟,「大地の芸術祭」29日開幕　新作123点含む333作品公開　　,https://www.nikkei.com/article/DGXZQOCC27B0T0X20C22A4000000/
