04/28/2022,ペット用食品の開発や電子商取引（EC）販売を手掛けるペットゴーが28日、東証グロース市場に上場した。初値は公開価格（550円）の2.4倍の1295円、終値は995円だった。同日、東京証券取引所で記者会見した黒沢弘社長は「今後も強みとするデジタルで商品販売に力を入れる」と話した。主なやりとりは次の通り。――初値が公開価格を上回りました。「投資家の皆様に心から感謝している。ペットを飼っている投資...,経営トーク,ペットゴーの黒沢社長「デジタル販売で成長」,https://www.nikkei.com/article/DGXZQOUC281TB0Y2A420C2000000/
04/28/2022,日本ガイシが28日発表した2022年3月期の連結決算は、純利益が前の期比84%増の708億円となり、過去最高益を更新した。自動車販売の回復などで、主力の排ガス浄化用セラミックスの販売が伸びた。円安により、海外売り上げが円換算ベースで膨らんだことも寄与した。売上高は13%増の5104億円、営業利益は64%増の835億円だった。半導体製造装置向けの部品が好調に推移したほか、車載用金属も伸びた。年間配当は63円と従来予想より3円積み増した。23年3月期は売上高が前期比14%増の5800億円、純利益が8%減の650億円を見込む。排ガス浄化用セラミックスの堅調な需要が続くが、原材料や海運コスト増加の影響を受ける。,中部,日本ガイシ、22年3月期純利益最高　車部品と円安が寄与,https://www.nikkei.com/article/DGXZQOFD284WS0Y2A420C2000000/
04/28/2022,電気通信大学の山野井佑介特任助教らの研究グループは、人工知能（AI）を使って筋肉が発する電気信号を読み取り5本の指をバラバラに動かせる義手を開発した。ビー玉をつまむなど細かい作業ができる。同大発のスタートアップを通じてこのほど売り出した。他社従来品では手を握ったり、開いたりする単純な動作しかできなかった。開発した義手は腕の筋肉の動きによって発生する電気信号を検知し、動作する筋電義手の一種だ。研究グループは利用者の筋肉の動きのパターンをAIで分析する手法を開発し、利用者が登録した電気信号に応じて義手の動きが変えられるようにした。実験では義手を4種類程度の形に変えられたが、機能上は8種類まで可能だという。「握る」「つまむ」といった3種類の動作で85%程度の生活動作に対応できるという先行研究もあり、4種類で日常的に高頻度で使う動作に対応できる。利用者からは「以前より細かい動作ができた」といった声もあがる。従来の義手ではあらかじめ決めた電気信号を送るためにリハビリなどで腕の動かし方を学ぶ。利用者ごとの違いを反映できず、使いづらい面があった。従来品では400～500グラム程度だった重さも330グラムに軽量化できた。「義手は腕にかかる負担が大きく軽さは重要だ」（山野井特任助教）という。5キログラムのかばんを持てるほか、1回の充電で2.5時間程度の連続稼働が可能だ。開発した義手は国産の5指が独立で動く電動義手として初めて厚労省で認定を受けた。研究グループの横井浩史教授が最高経営責任者（CEO）を務めるスタートアップMu-BORG（ミューボーグ、東京都調布市）で義手をつくる際に必要な複数の部品を販売中で、利用者は自己負担1割で購入できる。,AI,電通大、指をバラバラに動かせる義手を開発　AIを活用　,https://www.nikkei.com/article/DGXZQOUC227VW0S2A420C2000000/
04/28/2022,いの一番のスタートで1番をバーディー発進。風もなく、グリーンのまっさらな好コンディションを味方にぐいぐいスコアを伸ばした。16番で7㍍を沈め3連続バーディー。岐阜県出身で、今季ツアー初出場の今野は「パットが良かった」と63を振り返る。ドライバーショットは曲がっていたが、第2打でピンを狙いやすいアングルなら、ラフでも問題はない。「曲がってるのを気にせずにできた」。アプローチを寄せづらいピンに近い...,スポーツ,オフ鍛錬の成果じわり　25歳・今野が好発進　男子ゴルフ,https://www.nikkei.com/article/DGXZQODH285OE0Y2A420C2000000/
04/28/2022,財務省が28日発表した3月30日~4月26日の外国為替平衡操作の実施状況によると、同期間の為替介入はなかった。財務省が急速な円安・ドル高を抑えるために円買い・ドル売り介入に踏み切る可能性が指摘されていた。円買い介入は1998年を最後に実施していない。鈴木俊一財務相が「どちらかと言えば悪い円安」と発言するなど、口先介入は強めている。,経済,4月26日までの円買い介入ゼロ、財務省発表,https://www.nikkei.com/article/DGXZQOUA286D30Y2A420C2000000/
04/28/2022,◇双信電機杉山　雅彦氏（すぎやま・まさひこ）81年（昭56年）阪大理卒、京セラ入社。12年双信電機取締役、20年代表取締役専務。愛知県出身。64歳（6月24日就任。上岡崇社長は退任）,,双信電機社長に杉山氏,https://www.nikkei.com/article/DGXZQODZ00028_Y2A420C2000000/
04/28/2022,◇中電工重藤　隆文氏（しげとう・たかふみ）79年（昭54年）慶大法卒、中国電力入社。17年取締役常務執行役員、20年副社長。岡山県出身。65歳（6月24日就任。迫谷章社長は代表権のある会長に）,,中電工社長に重藤氏,https://www.nikkei.com/article/DGXZQOCC289U00Y2A420C2000000/
04/28/2022,自民党などが提出した憲法改正手続きに関する国民投票法の改正案は28日、衆院憲法審査会で審議入りした。立憲民主党はテレビ・ラジオのCM規制強化などが含まれていないと批判。審議を進めることに反対した。自民は衆院側が今国会成立を目指すのに対し、参院側は困難としており、党内で歩調が乱れている。自民と日本維新の会、公明党、衆院会派「有志の会」が共同提出した改正案は、投開票の立会人などの規定を公選法にそろえる内容。自民の新藤義孝氏は憲法審で「速やかに手続きを進めるべきだ」と早期成立を求めた。昨年成立した改正国民投票法の付則で、公選法にそろえる投票環境の整備が第一の検討事項になっているとした。付則はCM規制なども検討事項として明記しており、立民の奥野総一郎氏は「なぜ公選法に平仄（ひょうそく）を合わせるだけの改正を優先させるのか。改憲の国会発議の準備ができたというアリバイづくりだ」と指摘した。自民幹事長代理の石井準一・参院憲法審与党筆頭幹事は27日、改正案に関し「残り会期で参院が仕上げるのはあり得ない」と断言。これについて、国民民主党の玉木雄一郎氏は憲法審で「提出するのはいいが、よく党内で擦り合わせてほしい」と自民に苦言を呈した。〔共同〕,政治,国民投票法案が審議入り　CM規制なしに立民反発,https://www.nikkei.com/article/DGXZQOUA28BMQ0Y2A420C2000000/
04/28/2022,メルカリは28日、2022年6月期の連結最終損益が86億円の赤字（前期は57億円の黒字）になりそうだと発表した。米国フリマアプリ事業が伸びず、広告宣伝費など先行投資がかさむ。国内と米国のフリマ事業の流通総額の伸び率をそれぞれ20%以上としてきた目標を引き下げた。メルカリは前期に初めて黒字転換したばかりだった。売上高は前期比39%増の1470億円、営業損益は45億円の赤字（前期は51億円の黒字）を見込む。国内フリマ事業の流通総額は848億円と前期比13%増にとどまる。出品者に対するポイント還元やパソコン版の機能拡張といった手を打っているが、同25%増だった前期の勢いはない。コロナ下の巣ごもり消費が一巡し、出品や購入の頻度が落ちている。米国事業の流通総額は約11億3700万㌦（約1480億円）と前期に比べて3%減る見通しだ。インフレで出品単価が上がったほか、配送料の値上げも響いている。テレビCMの放映など、広告宣伝費を積み増す。22年1～3月期の米国事業の営業損益は4040万㌦（約52億円）の赤字（前年同期は2050万㌦の赤字）だった。同日発表した2021年7月～22年3月期の売上高は前年同期比43%増の1097億円、最終損益は77億円の赤字（前年同期は35億円の黒字）だった。メルカリ株の28日終値は2210円と21年11月に付けた上場来高値（7390円）から約7割下げた。米金利上昇でメルカリのようなグロース株は「利益創出力がより重要視されている」（外資証券）という。,ネット・IT,メルカリの22年6月期、86億円の最終赤字　米国事業鈍化,https://www.nikkei.com/article/DGXZQOUC2826L0Y2A420C2000000/
04/28/2022,競泳の日本選手権は28日、9月の杭州アジア大会（中国）代表の追加選考会を兼ねて横浜国際プールで開幕し、50メートルバタフライの女子は池江璃花子（ルネサンス）が25秒49で勝ち、派遣標準記録も突破して代表入りが有力となった。男子は田中優弥（新潟医療福祉大職）が派遣標準をクリアする23秒19で優勝した。男子400メートル個人メドレーは世界選手権（6月開幕・ブダペスト）代表の瀬戸大也（TEAM DAIYA）が4分9秒07で頂点に立った。100メートル平泳ぎの男子は武良竜也（ミキハウス）、女子は青木玲緒樹（ミズノ）が優勝。女子400メートル自由形は難波実夢（JSS）が3年ぶりに制し、男子100メートル自由形は中村克（イトマン東進）が8連覇した。〔共同〕,スポーツ,池江璃花子50バタV、アジア大会有力に　競泳日本選手権,https://www.nikkei.com/article/DGXZQOKC28BMA0Y2A420C2000000/
