12/23/2021,静岡県内の飲食店が、自慢の料理を冷凍やレトルトで全国販売する動きが相次いでいる。新たな設備投資や電子商取引（EC）の活用を通じ、来店以外の客を掘り起こす。新型コロナウイルスの感染状況は足元で落ち着いているものの、客足の戻りは鈍い。新たな変異型「オミクロン型」への懸念も強まる。コロナ禍の影響のさらなる長期化も見据えて動く。静岡市を中心にスペイン料理店「サングリア」4店舗を展開するエス・アール・シー...,新型コロナ,冷凍やレトルトに活路　静岡の飲食店、専用厨房も,https://www.nikkei.com/article/DGXZQOCC222YM0S1A221C2000000/
12/23/2021,静岡経済研究所（静岡市）は23日、県内の2022年1~6月期の景気見通し調査を発表した。全産業の景気見通し指数（BSI）は前回調査比9ポイント増のプラス21と改善した。プラス判断は3期連続となる。新型コロナウイルスの感染が落ち着き経済再開への期待感が高まり、製造業・非製造業ともに伸びる見通しだ。全19業種のうち自動車部品や小売業など15業種が「上昇」見通しで、幅広い業種で改善傾向が見られた。一方で原材料価格の高騰や部材不足の影響を懸念する声も出ており、建設関係の2業種は「下降」見通しとなった。今後の見通しについて「リスク要因はいまだあるが、企業も順応しつつあり改善傾向が続く」（同研究所）としている。調査は国内で新型コロナの変異型「オミクロン型」感染者が出る前の11月中旬に実施した。静岡県内に本社を置く主要企業324社から回答を得た。BSIは今後半年間の景気を、直近の半年間と比べ「上昇」すると見る経営者の割合から「下降」とみる割合を引いて算出した。,中部,静岡の22年上期景気見通し、3期連続改善　民間調べ,https://www.nikkei.com/article/DGXZQOCC237T00T21C21A2000000/
12/23/2021,静岡ガスは23日、今後10年間の長期計画にあたる「2030年ビジョン」を発表した。電力・再生可能エネルギーや海外事業などをグループの新たな成長事業に育てる。過去3年間平均の連結経常利益70億円を、10年で130億円にほぼ倍増させる方針を示した。主力の都市ガス事業が過去3年の経常利益に占める割合は86%で、それ以外の事業は14%を占める。10年後には電力・再生エネルギー、海外、生活関連サービスなどの事業の比率を合計で5割に引き上げ、都市ガスと同じ比率に高める計画だ。再生可能エネルギーの電源開発容量は現在の約1万キロワットから30年には20万キロワットに増やす。バイオマス発電に引き続き取り組むほか、農業に太陽光発電を活用する事業も始める。タイで太陽光発電による電力供給事業に参入するなど海外事業にも注力しており、今後はアジア諸国の地方にも照準を当てて天然ガスや再生可能エネルギー事業を進める。生活関連サービスは、ガスの定期点検を通じて顧客が日常で困っていることなどを情報収集し、ニーズに応じたサービスを開発する。収納スペースが少ない家庭を対象に、日用品を段ボールに入れて保管する事業などを既に展開している。他の民間企業とも連携し、生活の利便性を向上させるサービスを今後充実させる。静岡県内では今後、人口減少や少子高齢化が加速する見通しだ。静岡市内で記者会見した岸田裕之社長は「人口は減るが、暮らしのサービスや電力事業などのマーケットをまだ開拓できる」と述べた。,環境エネ・素材,静岡ガス、再生エネなど成長事業に　10年で経常益2倍に,https://www.nikkei.com/article/DGXZQOCC2356C0T21C21A2000000/
12/23/2021,ヤマハはサウジアラビアに初めて音楽教室を開校した。ピアノやギター、バイオリンなどのレッスンを提供する。サウジアラビアは厳格なイスラム教の規律で知られ、公共の場での音楽演奏は制限されてきた。同国が近年進める多様化政策により、音楽教室の運営が認められた。サウジアラビアでは初となる政府公認の音楽教室として、11月に首都リヤドに開いた。中心部の商業施設内にあるヤマハのショールームに併設した。レッスンは子供の教育から大人の趣味層まで幅広い需要に応える。すでに約50人が通っている。今後は主要都市のジェッダやアル・コバールにも開校を計画しており、4年後に計5校で700人の生徒獲得を目指す。ヤマハは中東ではカタールやアラブ首長国連邦にも音楽教室を設けている。,サービス・食品,ヤマハ、サウジに音楽教室　政府の規制緩和で実現,https://www.nikkei.com/article/DGXZQOCC229L40S1A221C2000000/
12/23/2021,関西電力は23日、美浜原子力発電所（福井県美浜町）1、2号機の廃炉作業を報道各社に公開した。廃炉作業は2017～45年度にかけ4段階で実施する計画で、21年度は第1段階の最終年度にあたる。タービンを回した後の蒸気を水に戻す復水器の解体撤去を進めていた。これまでの廃炉作業では、原子炉関連設備などの除染や放射能の調査、タービン建屋内機器の解体工事、未使用の燃料の搬出などを実施してきた。現在は復水器を解体して搬出する作業に取りかかっており、22年2月ごろまでに完了する見通し。廃炉費用として計681億円を見込む。工事の進捗は予定通りだという。国から認可を得られれば、22年度から原子炉周辺設備の解体など第2段階に移る。1、2号機運営統括長の苗村昌嘉氏は「今後は放射性物質を含む設備の解体に移る。これまで以上に注意を配り、丁寧に工事を進める」と話した。美浜1、2号機はそれぞれ1970年、72年に営業運転を始め、2015年4月に運転を終えた。東京電力福島第1原発事故後に定められた新規制基準では耐震性が厳しく求められ、敷地の狭さから補強が難しいなどとして廃炉を決めた。,関西,関西電力の美浜原発1、2号機　廃炉作業が第1段階終了へ,https://www.nikkei.com/article/DGXZQOUF237JP0T21C21A2000000/
12/23/2021,25人が死亡した大阪・北新地のビル放火殺人事件の全体像が、大阪府警の捜査で明らかになってきた。谷本盛雄容疑者（61）はクリニックへの来院1～2分後に火をつけ、患者を奥側に閉じ込めるなど避難を阻む様々な手段を計画していた疑いが浮上。一連の行動から強固な殺意と周到な準備の形跡がうかがえる。発生から24日で1週間。なぜ、多くの命を奪ったのか。同容疑者は依然重篤で、動機は見えない。年の瀬が押し迫った17...,事件・司法,強い殺意、周到な計画か　大阪ビル放火1週間　,https://www.nikkei.com/article/DGXZQOUF216120R21C21A2000000/
12/23/2021,九州・沖縄で温暖化ガスの排出を2050年度に実質ゼロにする動きが広がっている。22年に正式表明する予定の福岡県を含め、域内の全県が同じ目標を掲げる。中間点となる30年度では、全体の目標を示す7県の合算で13年度比4割弱の排出削減が見込まれる。ただ、4月に国が30年度での目標を引き上げており、さらなる削減努力が必要になる。各県が目指すのは50年度に二酸化炭素（CO2）など温暖化ガスの排出量を、森林...,沖縄,50年にカーボンゼロ　九州・沖縄全県が宣言へ,https://www.nikkei.com/article/DGXZQOJC096JT0Z01C21A2000000/
12/23/2021,ローランド・ディージー（DG）は23日、2021年12月期の連結純利益が前期比16倍の39億円になりそうだと発表した。34億円とした従来予想を上方修正した。欧米を中心に主力の広告・看板製作用プリンターなどの販売が上振れする。新型コロナウイルス禍でも好調な企業の設備投資需要を取り込んだ。売上高は30%増の453億円となる見通し。438億円の予想を引き上げた。「ソーシャルディスタンス（社会的距離）」など感染防止を促す掲示物向けのプリンターは好調な需要が継続。落ち込んでいた歯科用加工機の販売も回復基調にある。小川和宏執行役員コーポレート本部長は「筋肉質な企業体質を目指した構造改革の成果も出ている」と話す。同社はコスト削減のためタイ工場への生産機能の集約を進めており、22年1月の完了を予定する。小川執行役員は「半導体部品の不足や物流の停滞があるなかでも結果を出せた」とした。年間配当の予想は前期から90円増配の100円とした。60円の従来予想を引き上げ、過去最高となる見通し。,静岡,ローランドDG、21年12月期の純利益16倍　予想上振れ,https://www.nikkei.com/article/DGXZQOCC239DJ0T21C21A2000000/
12/23/2021,茨城県は23日、県の新型コロナウイルス対策指針を改定すると発表した。ワクチン接種を済ませた人らの行動制限の緩和などを盛り込むほか、対象地域で飲食店の時短などを要請する県独自の「感染拡大市町村」の設定も廃止する。ワクチン接種や陰性証明をもとに行動制限を緩和する「ワクチン・検査パッケージ」を導入すれば、国の緊急事態宣言下でもイベントの収容人数の上限を撤廃するなどの具体的な制限緩和の内容を盛り込む。感染拡大している地域や集団への集中検査の体制も整える。第5波までの2倍にあたる1日あたり1万1000件の検査に対応できるようにし、高齢者施設などで感染者が出た場合や特定の地域で陽性者が増えた場合の検査実施を想定する。これまで県は「感染拡大市町村」に指定した地域では、飲食店に時短などを要請し協力金を支払ってきた。今後、国が県独自の施策への予算を計上しないとしたことを受け廃止を決めた。大井川和彦知事は「2022年以降のコロナ対策はこれまでとは趣を異にするものになる」と説明した。,新型コロナ,茨城県、コロナ対策指針を改定　ワクチンで行動制限緩和,https://www.nikkei.com/article/DGXZQOCC235KK0T21C21A2000000/
12/23/2021,ホームセンター最大手のカインズは来年3月、東急ハンズ（東京・新宿）を買収する。200億円超を投じるとみられる。ベイシアグループ初の大型買収を成功に導くうえで、専門家らはブランド維持やネット対応がカギになると指摘する。「ハンズの売上高はコロナの影響で急減しており、買収価格はやや高めという印象がある。業績の伸びしろへの期待をかなり評価したのでは」。松井証券の窪田朋一郎シニアマーケットアナリストはこう話す。そ...,群馬,カインズのハンズ買収、ブランド維持やネット対応カギに,https://www.nikkei.com/article/DGXZQOCC236U00T21C21A2000000/
