12/23/2021,故牧阿佐美さん（舞踊家、バレエ指導者）のお別れの会　2022年1月18日午後4時30分から東京都渋谷区本町1の1の1の新国立劇場中劇場。〔共同〕,,故牧阿佐美さんのお別れの会　バレエ指導者,https://www.nikkei.com/article/DGXZQOUE235WH0T21C21A2000000/
12/23/2021,故千葉真一氏（俳優）をしのぶ会　2022年1月22日午後3時30分から東京都新宿区戸塚町1の104の19のリーガロイヤルホテル東京2階「ダイヤモンド」。喪主は長女で俳優の真瀬樹里さん。〔共同〕,,故千葉真一氏をしのぶ会　俳優,https://www.nikkei.com/article/DGXZQOUE2352Z0T21C21A2000000/
12/23/2021,岸田文雄首相は23日、都内で経団連の会合に出席した。「多くの企業がそろって賃上げをすることが重要だ」と協力を呼びかけた。「あらゆる手段を講じて企業が賃上げしようと思える雰囲気を醸成する」と述べた。首相は分配政策の柱として企業による賃上げと人への投資を掲げている。税制改正を通じた賃上げなどに取り組む。,政治,首相「多くの企業、そろって賃上げを」　経団連会合,https://www.nikkei.com/article/DGXZQOUA234X10T21C21A2000000/
12/23/2021,【広州=比奈田悠佑】中国のインターネット大手、騰訊控股（テンセント）は23日、保有するネット通販大手の京東集団（JDドットコム）株を活用し、中間配当を実施すると発表した。株主還元とともに投資のシフトを進める。ネット企業に対する当局の締め付けが厳しくなるなか、テンセントは経営の軸足をどう移していくのか。市場の注目が集まっている。テンセントは保有する京東株の8割強を中間配当として割り当てる。原則、期末配当のみ実施しており、特別的な措置になる。京東の発行済み株式に占めるテンセントの保有比率は17%から2.3%に低下する。今回の中間配当について「当社株主の利益に合致するもの」としたうえで、京東株の処分に関しては「発展段階の企業に投資する。（投資先が）自ら資金を調達できるようになれば退出する」と説明した。京東は23日、テンセントの劉熾平・総裁が京東の取締役を辞任すると発表した。テンセントが配当と出資引き揚げを同時に実施する理由については「株主還元や再投資にかかる税金、手数料などのコストを抑制する狙いがある」（市場関係者）との見方がある。テンセントは2018年度にも傘下の音楽配信子会社、テンセント・ミュージック・エンターテインメント・グループの株式を活用し、特別配当を実施している。今回の動きについて、ある業界関係者は「京東株の処分が先に決まっていた」と明かした。テンセントは京東への出資を通じてネット通販領域でアリババ集団などと競ってきた。対話アプリやスマホ決済など陣営内での連携が強みとなった。ただ出資先のサービスを優遇して競合を排除する手法に対し、当局は批判の矛先を向けており、テンセントは段階的に解消している。こうした戦略の変更が「京東との資本関係の希薄化につながった」との指摘もある。23日の香港株式市場で一時、京東株は前日比10%超下げる一方、テンセント株は5%超上げた。株主還元が好感されたほか、投資領域シフトのメッセージと受け止められた。テンセントは今後、中国のネット以外の分野を開拓するほか、海外企業への出資を一段と積極化する可能性が高い。,アジアBiz,テンセント、京東集団株で中間配当　投資領域シフト,https://www.nikkei.com/article/DGXZQOGM232Y10T21C21A2000000/
12/23/2021,トヨタ自動車は23日、2人乗りの小型電気自動車（EV）「C+pod（シーポッド）」を個人向けに発売すると発表した。23日から全国のトヨタ系列販売店などでリース契約のみで提供する。2020年12月から一部の法人や自治体向けに販売していた。今後は全ての契約をリースに切り替...,自動車・機械,トヨタ、2人乗り小型EVを個人向けに発売　リース契約で,https://www.nikkei.com/article/DGXZQOFD234YY0T21C21A2000000/
12/23/2021,トヨタ自動車の高級車ブランド「レクサス」が、電気自動車（EV）ブランドに生まれ変わる。2030年には北米、欧州、中国で、35年には世界で、販売する全てのレクサス車をEVにする。EVはバッテリーコストが高く、販売価格を抑えにくいため、高級車の方が消費者に受け入れられやすい。真っ先に全EV化を実現するレクサス。トヨタの電動化戦略の先兵として、まず目の肥えた富裕層から支持を得られるのかが問われる。「何これ、別世界...,中部,レクサスすべてEVに、35年世界販売　まず富裕層を開拓,https://www.nikkei.com/article/DGXZQOFD17ANY0X11C21A2000000/
12/23/2021,ソフトバンクの森唯斗投手が23日、ペイペイドームで契約更改交渉を行い、現状維持の4億6千万円プラス出来高払いでサインした。4年契約2年目の今季は利き腕とは逆の左肘のけがもあり、30試合で1勝3敗15セーブ、防御率4.03の成績だった。「最悪な年。このまま終わるわけにはいかない」と話した。2014年のルーキーイヤー以降続けてきた7年連続50試合以上登板も止まった。来季は中日から又吉が加入し、中継ぎ陣の競争は激しくなる。「来年は僕にとっても勝負の年。もう一度あそこ（抑え）のポジションをつかみ取りたい」と強い決意をにじませた。（金額は推定）〔共同〕,スポーツ,ソフトバンク森「最悪な年」　現状維持4.6億円で更改,https://www.nikkei.com/article/DGXZQOKC235V30T21C21A2000000/
12/23/2021,マツダは23日、軽自動車「キャロル」を7年ぶりにフルモデルチェンジすると発表した。2022年1月中旬に発売する。キャロルとして初めてハイブリッド車（HV）モデルを追加する。フロントガラスを拡大して視界を広くしたり、2つのカメラを活用した自動ブレーキも全車に標準搭載したりして安全性も向上させた。希望小売価格は99万8800～130万3500円（税込み）。OEM（相手先ブランドによる生産）供給を受けているスズキの「アルト」が全面改良したのに合わせた。販売計画は月間550台としている。簡易型のHVである「マイルドハイブリッド」を搭載するなどして、燃費性能を高めた。2つのカメラで歩行者を検知して止まる自動ブレーキや、踏みまちがいによる急発進を回避する機能を全車に搭載するなど安全機能も充実させた。現行モデルより車高を5cm、室内高を4.5cm、室内幅を2.5cm拡大し、頭上のゆとりなども確保した。,自動車・機械,マツダ、軽「キャロル」を全面改良　HVモデル初導入,https://www.nikkei.com/article/DGXZQOUC234CG0T21C21A2000000/
12/23/2021,「次代のエース」に擬せられ...,スペシャル,歴戦の女王か、次代のエースか　有馬記念26日発走,https://www.nikkei.com/article/DGXZQODH1656M0W1A211C2000000/
12/23/2021,SOMPOホールディングス（HD）は新型コロナウイルスワクチンの接種証明用のスマートフォンアプリ普及に向け、日本旅行と業務提携した。日本旅行が自治体などから運営を受託するワクチン接種業務とアプリを組み合わせる。地域活性化に向けた取り組みを自治体などに共同で提案する。アプリはSOMPOが7月に立ち上げたIT（情報技術）開発子会社、SOMPO Light ...,ネット・IT,SOMPO、接種証明アプリで日本旅行と提携,https://www.nikkei.com/article/DGXZQOUC1654S0W1A211C2000000/
12/23/2021,日本百貨店協会が23日発表した11月の全国百貨店売上高は4497億円（全店ベース）だった。既存店ベースでは前年同期比8.1%増と、前年実績を2カ月連続で上回った。11月の東京地区百貨店売上高は1285億円だった。既存店ベースでは前年同期比10.0%増と、前年実績を3カ月連続で上回った。〔日経QUICKニュース（NQN）〕,,11月の全国百貨店売上高、前年比8.1%増　2カ月連続プラス,https://www.nikkei.com/article/DGXZASFL22HIN_S1A221C2000000/
12/23/2021,新型コロナウイルスの感染再拡大などを受け、世界の株式相場が大きく揺れ動いたこの1年。日本株でアクティブ（積極）運用する国内公募の追加型投資信託（ETFなど除く）を対象に、1年間のリターンでランキングしたところ、組み入れ銘柄数を絞って厳選投資するタイプが上位に並んだ。首位の「トヨタ自動車/トヨタグループ株式ファンド」は、1年リターンが40.5%のプラス。トヨタ自動車とそのグループ会社の株式に投資するファンドで...,投資番付,日本株アクティブ型の1年リターン　銘柄厳選タイプが上位に,https://www.nikkei.com/article/DGXZQOUB2072M0Q1A221C2000000/
12/23/2021,岸田文雄首相は23日、首相官邸で開いた政府与党政策懇談会で2022年度予算案について「成長と分配の好循環による新しい資本主義を実現していくための予算だ」と語った。22年1月召集の通常国会での早期成立を与党側に求めた。政府は24日に予算案を閣議決定する方針だ。,税・予算,首相「新しい資本主義を実現する予算」　22年度案巡り,https://www.nikkei.com/article/DGXZQOUA2337O0T21C21A2000000/
12/23/2021,三井金属は23日、亜鉛の国内相対取引の目安となる建値を3万円引き上げ、1トン47万8千円とした。三菱マテリアルは鉛の建...,商品ニュース,三井金属、亜鉛建値3万円上げ　三菱マテは鉛3千円上げ,https://www.nikkei.com/article/DGXZQOUC232R30T21C21A2000000/
12/23/2021,ミスタードーナツを展開するダスキンは23日、2022年3月からドーナツやパイ、マフィンなど33商品を全店で値上げすると発表した。ドーナツ単品は税抜き価格を10円上げる。小麦粉や食用油などの原材料価格の高騰に加え、物流費も上昇しているため。人気商品の「ポン・デ・リング」では、税抜き価格が110円から120円になる。店内で飲食する場合は、税込みで121円から132円になる。対象商品を含むセット価格も上がる。ピザや中華そばなどは対象外だ。同社は値上げについて「合理化に努めてきたが、内部努力でコスト上昇をすべて吸収することが困難」と説明している。,関西,ミスド、ドーナツ10円値上げ　22年3月から,https://www.nikkei.com/article/DGXZQOUF233RT0T21C21A2000000/
12/23/2021,フィギュアスケート男子の羽生結弦（ANA）は23日、さいたまスーパーアリーナで同日に開幕する北京冬季五輪代表最終選考会を兼ねた全日本選手権の公式練習に初めて臨み、滑りの感触を確かめた。男子ショートプログラム（SP）は24日に行われる。右足首負傷の影響で欠場が続いており、今大会が3連覇の懸かる北京五輪シーズンの初実戦となる。羽生は11月中旬のグランプリ・シリーズ第4戦、NHK杯前に右足関節靱帯を損傷して第6戦のロシア杯も欠場。新型コロナウイルス禍で拠点のカナダには行かず、日本で調整してきた。〔共同〕,スポーツ,羽生結弦が初の公式練習　全日本フィギュア,https://www.nikkei.com/article/DGXZQOKC234NG0T21C21A2000000/
12/23/2021,23日後場中ごろの東京株式市場で日経平均株価は上げ幅を広げ、前日比150円ほど高い2万8700円台前半で推移している。「25日移動平均（2万8670円、22日時点）を上回り、薄商いの中で売り方の買い戻しが入っている」（みずほ証券の中村克彦マーケットストラテジスト）との見方があった。14時現在の東証1部の売買代金は概算で1兆2879億円、売買高は5億6052万株だった。オリンパスは上げ幅を拡大。東邦鉛や板硝子、クボタも上昇している。一方、ファストリやアステラス、アドテストは下落している。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　上げ幅拡大、25日移動平均を上回り買い戻しも,https://www.nikkei.com/article/DGXZASS0ISS15_T21C21A2000000/
12/23/2021,23日午後の東京外国為替市場で、円相場は膠着感を強めている。14時時点では1ドル=114円15銭近辺と、前日17時時点と比べて1銭の円安・ドル高だった。相場を方向付ける新たな取引材料に欠けたうえ、海外勢を中心にクリスマス休暇を取得している市場参加者も多く、持ち高を一方向に傾ける動きが限られている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、114円台前半で膠着,https://www.nikkei.com/article/DGXZASS0IMF05_T21C21A2000000/
