12/17/2021,サッカーのスペイン国王杯で16日、マジョルカの久保建英はリャネラとの2回戦に先発し、2アシストをマークした。後半22分に交代し、チームは6-0の大勝で3回戦に進んだ。〔共同〕,スポーツ,久保建英が2アシスト、大勝で3回戦へ　スペイン国王杯,https://www.nikkei.com/article/DGXZQOKC171QM0X11C21A2000000/
12/17/2021,【NQN香港=川上宗馬】17日の香港株式相場は反落している。ハンセン指数は前日比11.72ポイント（0.04%）安の2万3463.78で始まった。16日の米国市場でハイテク株比率の高いナスダック総合株価指数が大幅に下落した。中国ネット大手の米預託証券（ADR）の下げも目立ち、香港市場にも売りが波及した。出前アプリの美団や中国電子商取引（EC）最大手のアリババ集団、ゲームの網易（ネットイース）など...,アジア株概況,香港株寄り付き　反落、米ハイテク株安で　薬明生物は高い,https://www.nikkei.com/article/DGXZASS0IHK01_X11C21A2000000/
12/17/2021,【ロンドン=共同】サッカーの欧州各リーグは16日、各地で行われ、ベルギー1部でゲンクの伊東純也はシャルルロワ戦で1得点1アシストと活躍し、4-2の勝利に貢献した。フル出場した伊東は0-1の前半35分にクロスでゴールを演出し、1-1の同40分に左足でゴールを決めた。今季3点目。シャルルロワの森岡亮太もフル出場した。イングランド・プレミアリーグでリバプールの南野拓実は3-1で勝ったニューカッスル戦で出場機会がなかった。,スポーツ,伊東が1得点1アシスト　海外サッカー,https://www.nikkei.com/article/DGXZQOKC171PJ0X11C21A2000000/
12/17/2021,【ブリュッセル=竹内康雄】欧州連合（EU）は16日開いた首脳会議で、新型コロナウイルスワクチンの追加接種（ブースター接種）と未接種者への接種を推進することで一致した。一方でEU域内を移動できる条件としてイタリアなどがワクチン以外の検査を要求するなど、足並みの乱れが目立つ。「医療システムを守るためだ」。EU当局者によると、イタリアのドラギ首相は16日、首脳会議で同日から導入した措置の理由をこう説明したという。EU域内からの渡航者に、ワクチン接種者はPCR検査か抗原検査の陰性証明を提示することを義務付けた。ワクチン未接種者は、5日間の隔離が求められる。背景には新型コロナの感染者の増加がある。米ジョンズ・ホプキンス大学によると、イタリアの1日当たりの新規感染者数は足元で10月時点の約6倍になった。ギリシャもEU域内外問わず、国外からの渡航者に対して陰性証明の提示を義務付けることを決めた。適用は19日からで、クリスマス期間中の一時的な措置だという。ミツォタキス首相は「追加接種を行き渡らせるために時間を稼ぐためだ」と理解を求めた。ポルトガルも12月から同様の措置を始めている。EUのほとんどの国は「シェンゲン協定」を批准して相互の国境を開放し、原則としてパスポートのチェックなしに行き来できる。だがコロナ禍で一部で制限が復活したことから、移動の自由をとりもどすため7月にワクチン証明書「デジタルCOVID証明書」を導入した。ワクチン接種などを電子的に記録し、スマートフォンなどで提示すれば、これまで通り国境の検問なしで域内を自由に移動できるようにした。同制度のおかげでバカンス期に多くの人が旅行できるようになり、かき入れ時の南欧の観光産業が潤い、EUの景気を下支えした。首脳が採択した合意文書には「いかなる対策も客観的な基準に基づくべきで、加盟国間の移動の自由を妨げないことが重要だ」と明記した。事実上国境を閉じれば、人に加え、モノの移動も滞りかねない。欧州の景気にマイナスに働くのは明白だ。イタリアなどは緊急措置と説明しているようだ。首脳会議ではイタリアなどが決めた措置への異論が相次いだ。ルクセンブルクのベッテル首相は「国境の閉鎖は何の解決にもならない」と主張。ベルギーのデクロー首相は「加盟国がバラバラに行動することはEUの優れた制度を損なうことになる」と訴えた。フォンデアライエン欧州委員長は「協調した行動が必要だ」と力説した。懸念は経済面だけではない。とりわけ域内を制限なく行き来できる「移動の自由」は欧州統合の歴史で最大の成果の1つだ。これが実質的に失われることになれば、統合が逆回転しかねないとの警戒感がEU首脳にはある。首脳会議ではワクチン証明書の有効期限を9カ月とする欧州委の案も議論した。大きな異論は出なかったもようで、事務レベルで詳細を詰めた上で、近く正式に合意する見通しだ。,新型コロナ,移動の自由巡り不協和音　イタリア、域内移動に検査要求,https://www.nikkei.com/article/DGXZQOGR170060X11C21A2000000/
12/17/2021,萩生田光一経済産業相は17日の記者会見で、国土交通省で建設統計を書き換えていた問題をうけ、業績が悪化した中小企業の借入債務を保証する「セーフティネット保証5号」を利用できる業種の範囲に影響がないか調査することを明らかにした。建設統計をもとに対象業種を指定している。「国交省に精査を求めている」と述べた。セーフティネット保証5号は信用保証協会が債務の80%を保証して業況が悪化している中小企業の資金繰りを支援する。中小企業庁が対象の業種を指定する際に、建設関連では国交省から建設工事受注動態統計をもとにしたデータの提供をうけ、業況が悪化しているかどうかを判断している。建設統計をめぐっては国交省が2013年度からデータを二重に計上していた。中企庁によると過去分の受注実績が水増しされていたため、是正された影響で業況が悪化したように見えやすく、本来は対象にならない業種が対象になった可能性があるという。こうした事例が見つかれば、次回以降の業種指定の際に是正するか判断する。萩生田氏は「結果を踏まえて今後の対応を検討したい」と述べた。,経済,中小向け保証への影響調査、経産相　建設統計書き換えで,https://www.nikkei.com/article/DGXZQOUA171000X11C21A2000000/
12/17/2021,【NQN香港=須永太一朗】17日の中国・上海株式相場は反落している。上海総合指数は前日比4.7582ポイント（0.12%）安の3670.2578で始まった。バイデン米政権が16日、人権侵害に関わった疑いで中国企業8社と34団体を制裁対象に加えた。米中...,上海株式相場,上海株寄り付き　反落、米中対立を懸念　中国政策期待は支え,https://www.nikkei.com/article/DGXZASFL17HIY_X11C21A2000000/
12/17/2021,総務省は17日、高速通信規格「5G」用の電波について、新たに携帯電話事業者1社に割り当てる審査の指針案を公表した。通信網の整備が進んでいない過疎地域への整備計画を重視する。2022年3月にも募集を始め、4～5月ごろに事業者を決定する。割り当ての対象となるのは、現在テレビ中継などに利用している2.3ギガヘルツ帯の周波数。テレビ中継は電波を常時使用しないため、5G用と共用する方針だ。利用可能な電波が逼迫するなか、拡大する通信需要に対応する。携帯大手4社が応募するとみられる。審査では事業者が提出する設備計画について複数の審査項目から総合的に判断する。総務省は地方の通信網整備を加速するため、過疎地や離島など整備が進まない地域向けを優遇する。,5G,5G電波、来春に追加割り当て　過疎地展開を重視,https://www.nikkei.com/article/DGXZQOUA171QB0X11C21A2000000/
12/17/2021,米ニューヨークにあるウォール街の銀行は大盤振る舞いするようだ。記録的なM&A（合併・買収）や新規株式公開（IPO）の急増で銀行員は今年、特大のボーナスを期待できる。ただあまりに高額のボーナスは投資家を遠ざけるリスクがある。ゴールドマン・サックスは投資銀行部門のボーナス支給額を昨年に比べて40〜50%増額することを検討しているとフィナンシャル・タイムズ（FT）紙が報じた。それによるとJPモルガン・...,FT,[FT･Lex]ウォール街のボーナス増、投資家が反発も,https://www.nikkei.com/article/DGXZQOCB170LK0X11C21A2000000/
12/17/2021,【NQN香港=桶本典子】17日の日経アジア300指数は小反落している。世界で金融政策正常化への動きが強まっており、16日の米国市場でハイテク株比率の高いナスダック総合株価指数が下落し、アジアでもハイテク大手を中心に売りが出ている。サムスン電子をはじめハイテク大手が売られている...,,アジア300指数・10時30分　小反落、米ハイテク安で,https://www.nikkei.com/article/DGXZASFL17HIT_X11C21A2000000/
12/17/2021,17日午前の東京外国為替市場で、円相場は上昇幅を縮小している。10時時点は1ドル=113円79～80銭と前日17時時点と比べて32銭の円高・ドル安だった。持ち高調整の円買い・ドル売りが入った一方、10時前の中値決済に向けては「ドル不足」（国内銀行の為替担当者）との声が聞かれた。輸入企業による円売り・ドル買いが活発だったとみられ円相場に下押し圧力がかかった。バイデン米政権が16日、中国の人権侵害や軍事開発に関わったとして複数の企業・団体に制裁を科すと発表した。上海市場に株式を上場する企業もあり、米中対立が激化するとの懸念が高まっている。一部でリスク回避の円買いもあったとみられ、相場を下支えした。円は対ユーロでも上げ幅を縮めている。10時時点では1ユーロ=128円92～94銭と、同10銭の円高・ユーロ安だった。ユーロは対ドルで小動き。10時時点では1ユーロ=1.1329～30ドルと同0.0023ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、113円台後半で上げ幅縮小　中値「ドル不足」の声,https://www.nikkei.com/article/DGXZASS0IMF03_X11C21A2000000/
