02/05/2022,夏の参院選京都選挙区について語る日本維新の会の藤田幹事長（京都市上京区・京都府庁）日本維新の会の藤田文武幹事長は４日、京都市内で記者会見し、夏の参院選京都選挙区（改選数２）を巡る国民民主党との連携について「共倒れにならない方がいい。何らかのすみ分け、連携の可能性はゼロではない」と述べ、状況によっては選挙協力も辞さない考えを示した。維新は昨秋の衆院選で、京都府内の比例票を自民党（約３３万８千票）に次いで多い約２６万６千票に伸ばした。参院選の重点区に掲げる５都府県のうち、京都を最重点地区と位置付け、「２月末から３月中には候補者を選出したい」と述べた。さらに国民の前原誠司選挙対策委員長（衆院京都２区）と意見交換していると明かし、「国民が公認候補を出すか、うちがどんな候補者を擁立できるか。これによってどの距離感で国民と共闘できるか、別の動きになるか決まってくる」と含みを持たせた。また、３月２４日告示、４月１０日投開票の京都府知事選の独自候候補擁立は「非常に難しい」との認識を示した上で「府政の課題を有権者に訴えるチャンス。諦めず最後まで模索したい」と語った。,社会,維新、国民との連携「可能性はゼロではない」　夏の参院選・京都選挙区,https://www.kyoto-np.co.jp/articles/-/725940
02/05/2022,富裕層向けのホテルを世界各地で展開する「シャングリ・ラ　グループ」が京都市上京区で計画する高級ホテルの概要が４日、分かった。世界遺産・二条城の北側に位置し、１室の宿泊単価は,観光,京都・二条城近くの高級ホテル概要判明　外観は書院造り風、市が計画支援,https://www.kyoto-np.co.jp/articles/-/725881
02/05/2022,新型コロナウイルス感染症の国内初の飲み薬「モルヌピラビル（商品名ラゲブリオ）」の使用が京都府内で本格的に始まっている。軽症から中等症の患者に使え、府内では医療機関や薬局など,医療・コロナ,京都でもコロナ飲み薬の使用が本格化　患者に投与した医師の実感は？,https://www.kyoto-np.co.jp/articles/-/725876
02/05/2022,◆2月6日（日）Eテレ　午後6時00分～6時30分猫のしっぽ　カエルの手　～京都大原　ベニシアの手づくり暮らし～　選「古民家暮らし」　※2…,文化・ライフ,京都テレビ案内 2月6日　日曜美術館「激動の時を生きた浮世絵師」,https://www.kyoto-np.co.jp/articles/-/721861
02/05/2022,クリスマス前に出回るシュトーレン。「限定販売なので、買いそびれた方々から、『また食べたい』という希望がありまして、バレンタイン用につくって…,特集/一日一パン,チョコシュトーレン＜よりみちぱん＞,https://www.kyoto-np.co.jp/articles/-/719554
02/05/2022,日本維新の会は４日、４月１０日投開票の府知事選に合わせて行われる府議補選京都市北区選挙区（欠員１）に、新人で会社員の畑本義允氏（３８）を擁…,社会,維新、京都府議の北区補選に畑本義允氏を擁立　,https://www.kyoto-np.co.jp/articles/-/725829
02/05/2022,京都府警宇治署京都府警宇治署は４日、京都府久御山町の無職女性（８１）が息子を名乗る男らに現金３００万円をだまし取られたと発表した。特殊詐欺事件として捜査している。同署によると３日午前９時ごろ、医師を装った男が「（息子の）のどにうみがたまり麻酔を打った」と声が変わっていることを示唆する電話を女性にかけ、息子を名乗る男からも「仕事で１１８０万円必要になった。工面してほしい」と電話があった。正午ごろと午後３時ごろ、息子の同僚の息子を装った男が女性宅を訪れ、女性は計３００万円を渡したという。,社会,「のどに麻酔打った」息子名乗り電話、81歳女性が300万円詐欺被害,https://www.kyoto-np.co.jp/articles/-/725664
02/05/2022,新型コロナウイルスの京都・滋賀の感染状況や相談窓口、予防対策などを随時更新します。,社会,新型コロナウイルスの感染状況と生活情報,https://www.kyoto-np.co.jp/articles/-/230287
02/05/2022,京都府庁京都市内で１月２７日に回収した野鳥から高病原性鳥インフルエンザウイルスが検出されたことを受け、京都府は４日、近辺で野鳥の緊急調査を行った結果、異常は確認されなかったと発表した。府によると、回収場所から半径１０キロ圏内にある渡り鳥の飛来地１５カ所で今月１～３日、野鳥の状況を調べたところ、大量死などの異変はなかったという。今後も府内の養鶏場に対する定期的な消毒の指導や、渡り鳥の飛来地の巡視など行い、警戒を続ける。,社会,京都市内近辺の野鳥で異常確認されず　鳥インフル検出で緊急調査,https://www.kyoto-np.co.jp/articles/-/725682
02/05/2022,京都府立医大（京都市上京区）目の角膜に重い障害を負った難治性の病気に対して細胞シートを移植する再生医療が承認されたと、京都府立医科大などが４日発表した。治療法がなく視力の失われるケースもあった障害に対する新たな治療法として、期待できるという。細胞シートの販売名は「サクラシー」で、１月２０日に再生医療等製品として厚労省の承認を取得した。患者自身の口の中の粘膜細胞を採取し、健康な妊婦から提供を受けた羊膜の上でシート状に培養して作製する。対象は、外傷や病気で角膜表面がまぶたなどと癒着した「角膜上皮幹細胞疲弊症」の患者。国内では年間１００人程度を見込んでいる。販売は、青森県弘前市のベンチャー企業「ひろさきＬＩ」が担う。移植する際は、手術で目の表面の病変部を取り除いてシートを貼る。癒着が改善し、視力の回復も期待できるという。京都府立医大の外園千恵教授らのグループが約２０年にわたって開発に取り組んできた。当初は、再生医療に関する法律が整っておらず、紆余（うよ）曲折があったという。外園教授は「多くの関係者の協力を得てようやく承認に至った。広く患者さんに治療を提供できるようになればうれしい」と語った。,医療・コロナ,角膜の難治性疾患に「細胞シート」移植　京都府立医大、新たな再生医療承認,https://www.kyoto-np.co.jp/articles/-/725851
