11/10/2021,ニップンは10日、家庭用小麦粉製品など120品目を値上げすると発表した。原料となる輸入小麦の政府売り渡し価格が引き上げられたことに加え、物流費なども上昇しているため。家庭用小麦粉製品の値上げは2022年1月4日納品分からで値上げ幅は約1.5～9%。薄力粉などの家庭用小麦粉製品の12品目に加え、ホットケーキなどに使われる家庭用ミックス製品25品目などが対象となる。家庭用ミックス製品の値上げ幅は約3～7.5%。薄力粉の「ハート」（1キログラム）は現在の店頭想定価格（296円）から17円上げて313円にする。このほかにもパスタやパスタソース、乾麺なども22年2月1日納品分から値上げする。値上げ幅はパスタやパスタソースで約2～9.5%、乾麺で約1.5～5.5%。,サービス・食品,ニップン、家庭用小麦粉を値上げ　約1.5～9%,https://www.nikkei.com/article/DGXZQOUC104WN0Q1A111C2000000/
11/10/2021,2月に北海道旭川市の石狩川河川敷で開かれる「旭川冬まつり」の実行委員会は、第63回の2022年は大雪像を作らず、大規模な集客イベントを開催しないと決めた。新型コロナウイルスの再流行を防ぐためで、2年連続で大規模イベントは中止となる。同まつりは横幅100メートル...,新型コロナ,北海道の旭川冬まつり、2022年2月は縮小開催へ,https://www.nikkei.com/article/DGXZQOFC104100Q1A111C2000000/
11/10/2021,【シリコンバレー=白石武志】人気ゲーム「フォートナイト」の開発元と米アップルが争う反トラスト法（独占禁止法）訴訟で米連邦地裁は9日、アップルが求めていたアプリ決済ルールの見直し期限の延長について請求を棄却した。米メディアによると、同社は決定を不服として上級審に期限延長を請求し直す考えを示した。【関連記事】米カリフォルニア州の連邦地裁は9月の一審判決で、アップルがアプリ開発者に対し同社以外の決済手段への誘導を制限している規約が、同州の法律のもとで反競争的な行為にあたると指摘。12月9日までに規約を見直すよう命じていた。アップルが同地裁の命令に従えば、ゲームなどの有料アプリの開発者はアプリ内に外部決済へのリンクボタンなどを組み込むことで、「アップル税」と呼ばれる15～30%の手数料を回避できるようになる。アプリ決済市場における競争が促されると見込まれている。アップルは10月、同地裁に請求を出し、「12月9日に命令を実施すると、消費者とプラットフォーム全体に意図しない影響をもたらす可能性がある」と主張。上級審で裁判が続く間は現状維持を認めるよう求めていた。同地裁は11月9日付の文書で、アップルの請求は同社の反競争行為を支持した一審判決の所見を「選択的に読み取っている」と指摘。「申し立てには根本的な欠陥がある」として、期限延長を求めるアップルの請求を退けた。同地裁は一審で争われた10項目のうち、アプリ決済規約を除く9項目についてはアップルに有利な判断を示した。フォートナイトの開発元である米エピックゲームズはアップルによる独占を認定しなかった一審判決を不服として、すでに米西部を担当する連邦控訴裁判所（高裁に相当）で争う考えを示している。両社の法廷闘争は双方の主張が複雑さを増しながら、長期戦となる見通しだ。,逆境の巨大IT,米地裁、Appleの請求却下　アプリ決済見直し延期認めず,https://www.nikkei.com/article/DGXZQOGN103MY0Q1A111C2000000/
11/10/2021,2020年に公募増資を発表した企業のうち、株価が大きく上昇している企業はどこか。東証1部上場企業（20年末時点）の昨年末から足元までの株価上昇率をランキングした。新型コロナウイルス禍による環境変化を捉えて事業を拡大させるなか、「攻めの増資」に踏み切った企業の株価上昇が目立つ。業績が急激に悪化し「守りの増資」を行った航空大手も上げているが、3割前後の上昇にとどまった。2位のSHIFTはソフトウエア...,投資番付,公募増資発表企業の株価　「攻め」の調達、上昇目立つ,https://www.nikkei.com/article/DGXZQOUC0895S0Y1A101C2000000/
11/10/2021,ホンダは11月から新ブランド広報プロジェクト「ホンダハート」を始めた。8日から新たなテレビCMの放映を全国で始めた。若者の車離れが指摘されるなか、若い世代からの人気も高い男性アイドルグループ「King&Prince（キングアンドプリンス）」を起用し、車やバイクの魅力を発信する。同プロジェクトは「きょう、だれかを、うれしくできた？」をコンセプトにホンダの製品やものづくりに対する思いを伝える。ホンダハート...,サービス・食品,ホンダが新ブランド戦略、若者の車離れに照準,https://www.nikkei.com/article/DGXZQOUC097EA0Z01C21A1000000/
11/10/2021,先週、英イングランド銀行（中央銀行）が政策金利の据え置きを決定した際、市場には驚きが走った。その影響はたちまち英国債を越えて広がった。利上げを見込んでいたトレーダーらが取引のポジションを解消するなかで、英国債が反騰（利回りは反落）した。それと同時に、ユーロ圏債券と米国債の利回りも大きく押し下げられた。この一幕は、比較的規模の小さい一部の中央銀行が世界最大の債券市場の動きを左右するという異例の立...,FT,[FT]英豪加の中央銀行、世界の債券市場動かす,https://www.nikkei.com/article/DGXZQOGM100O30Q1A111C2000000/
11/10/2021,パナソニックは10日、通信範囲を数㍉㍍～数十㌢㍍に制限可能な近距離無線通信技術を開発したと発表した。ループアンテナと電力の調整で通信範囲を容易に制御できる。無線接続される機器が増える中で機器同士の干渉を軽減できるとして、今後グループ内外と実用化に向けて実証を進める考えだ。「PaWalet Link（パワレット・リンク）」と呼ぶ技術を開発した。磁界を使った通信方式で、「Suica（スイカ）」に代表される「NFC」に比べ速い通信速度を出せる。「Wi-Fi」と比べると通信範囲を制限できるため簡単に自動接続が可能だ。ワイヤレス充電と併用してデータ通信などを行う使い方を想定しており、電気自動車（EV）の充電制御や位置検出、ドローンや産業用ロボットなどでの活用も狙う。海中での活用も視野に入れる。技術確立や部材準備はできているが、実用化の時期は未定としている。,大阪,パナソニック、近距離無線通信技術　機器間の干渉軽減,https://www.nikkei.com/article/DGXZQOUF101WR0Q1A111C2000000/
11/10/2021,10日後場中ごろの東京株式市場で日経平均株価はきょうの安値圏で推移している。前日比150円ほど安い2万9100円台前半で推移している。日本時間10日夜に10月の米消費者物価指数（CPI）の発表を控える。「市場予想から上振れすれば、インフレ懸念が高まり米国で利上げ前倒し観測が強まる可能性もある。売買を手控える動きが広がりやすい」（ピクテ投信投資顧問の田中純平ストラテジスト）との声が聞かれた。14時現在の東証1部の売買代金は概算で1兆8139億円、売買高は8億4880万株だった。京セラやアサヒは下落。オムロンや資生堂も売りが目立つ。半面、クラレや味の素、パナソニックは買われている。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　安値圏で推移　米CPI発表控え様子見,https://www.nikkei.com/article/DGXZASS0ISS15_Q1A111C2000000/
11/10/2021,資源エネルギー庁は10日、ガソリンの店頭価格（8日時点、全国平均）が1リットル169円だったと発表した。値上がりは10週連続。前週までの原油価格の下落を受けて、国内元売り各社は卸値を引き下げていたが、未転嫁分を店頭価格に反映させる給油所が目立った。2014年8月以来の高値水準となる。前週に比べて0.3円（0.2%）高かった。最高値は長崎や鹿児島の同176.4円だった。...,商品ニュース,ガソリン店頭、10週連続値上がり　1リットル169円,https://www.nikkei.com/article/DGXZQOUB103PW0Q1A111C2000000/
11/10/2021,10日午後の東京外国為替市場で、円相場が膠着感を強めている。14時時点は1ドル=112円84～85銭と前日17時時点から横ばいだった。米国では10日に10月の米消費者物価指数（CPI）が発表される。米利上げ時期を左右するインフレ動向を見極めたいとして様子見ムードが広がり、持ち高を一方向に傾ける市場参加者が少ない。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、112円台後半で膠着　米CPI見極め,https://www.nikkei.com/article/DGXZASS0IMF05_Q1A111C2000000/
