03/31/2022,プリンスホテルは４日、非対面接客が特徴の宿泊特化型ホテル「プリンススマートイン京都三条」を京都市中京区御幸町通三条上ルに開業する。スマート…,観光,プリンスホテルが京都に宿泊特化型ホテル開業　全客室にAIスピーカー,https://www.kyoto-np.co.jp/articles/-/762063
03/31/2022,浄土宗開宗８５０年を記念して、大本山の一つ百万遍知恩寺（京都市左京区）の依頼で、講談師旭堂南龍さん（４１）＝大阪市＝が、万人救済の教えに宗祖法然がたどりつくまでの半生をたどった新作を完成させた。法然の出生地と伝わる岡山県の寺で営まれる法要に関連して４月１７日、檀信徒や参拝者に初めて披露する。  　知恩寺の福原隆善法主（８０）＝元佛教大学長＝が執筆した著書を原作に、南龍さんが４０分余の講談「みほとけとともに　『万人救済の道』」にまとめた。同作は、美作（現在の岡山県）で生まれた「勢至丸」（後の法然）が,社会,浄土宗開宗850年で法然の半生たどる講談新作　京都・百万遍知恩寺が依頼,https://www.kyoto-np.co.jp/articles/-/761209
03/31/2022,京都市消防局と交通局、上下水道局は４月１日付で人事異動を発令する。異動者規模は消防局が昨年比４０人増の１８７人で、交通局が同１０人減の５３…,社会,交通局、客数増加へ係長ポストを増設　京都市,https://www.kyoto-np.co.jp/articles/-/761942
03/31/2022,京都市は３１日、公営企業管理者人事で,社会,京都市交通局長は任期途中で退任　後任を起用へ,https://www.kyoto-np.co.jp/articles/-/761934
03/31/2022,京都の春を彩る花街の舞踊公演、祇園甲部の「都をどり」（１～２４日）と、宮川町の「京おどり」（２～１３日）の大ざらえが３１日、京都市内であっ…,観光,京都の春彩る芸舞妓の舞　「都をどり」「京おどり」大ざらえ,https://www.kyoto-np.co.jp/articles/-/761949
03/31/2022,京都府庁京都府によると、3月29日時点の病床使用率は25・4％、重症病床使用率は2・0％。,医療・コロナ,京都府の病床使用率は25・4％　3月29日時点,https://www.kyoto-np.co.jp/articles/-/761908
03/31/2022,土木遺産として認定されている京都市左京区田中の高原公園が再整備され、１日にリニューアルオープンする。完成した１９３８年当時にあった日時計や…,社会,戦前にできた京都・左京の公園リニューアル　昭和の風情伝える日時計や噴泉,https://www.kyoto-np.co.jp/articles/-/761552
03/31/2022,秦漢王朝の中心地から出土した遺物から古代中国の魅力にふれる「日中国交正常化５０周年記念　兵馬俑（へいばよう）と古代中国～秦漢文明の遺産～」展が２５日から、京都市京セラ美術館（左京区）で開催されている。日本初公開の「戦服将軍俑」などえりすぐりの約２００点を展観し、王朝の興隆や、始皇帝の時代だけ大型化した兵馬俑の謎に迫る。俑とは人間や動物の姿をかたどったもので、古代中国で被葬者を守るため埋葬された。１９７４年に陝西（せんせい）省にある秦の始皇帝陵近くから等身大の陶製の兵馬俑が見つかった。発掘は現在も続いており、約８０００体あると推定されている。展示は３章構成で、第１章「統一前夜の秦―西戎（せいじゅう）から中華へ」は、中原から遠く西に位置し文化的に低く見られていた秦が強国に成長した春秋戦国時代を扱う。「騎馬俑」は高さ２２センチの素朴な陶製で、ズボンのような胡服を着ており、当時の騎兵の姿を伝える。馬上の敵を引き倒す青銅製の武器「戈（か）」は、時代とともに刃先が長くなり強力さを増す。鹿や虎を描いた軒瓦は、狩猟を通じて動物が身近だった暮らしの反映だ。秦の始皇帝は東方の６カ国を滅ぼし、紀元前２２１年に天下を統一した。第２章「統一王朝の誕生―始皇帝の時代」で目を引くのが「戦服将軍俑」だ。１１体しか確認されていない高級軍人で、日本の国宝に当たる一級文物に指定されている。高さ１９６センチの堂々とした体格で、勇敢さの象徴、山鳥の形の冠をかぶる。穏やかな表情や剣をつかむ右手などリアルさが際立つ。左ひざを立て弩（いしゆみ）を構えた「跪射武士俑（きしゃぶしよう）」や、弓を構える「立射武士俑」、戦車をけん引した馬の俑は、秦の強力な軍団をほうふつさせる。兵馬俑が大型化した背景に何があったのだろうか。監修した鶴間和幸・学習院大名誉教授は、動物を埋葬する施設から出土した飼育人の俑に注目する。背丈は人間の７割程度と前代より大きく、これが等身大につながったとみる。ギリシャ彫刻の影響を指摘する説もあるという。兵馬俑は漢代になると再び小型化する。第３章「漢王朝の繁栄―劉邦から武帝まで」の「彩色歩兵俑」は高さ５０センチほどだ。漢王朝を開いた劉邦（りゅうほう）は中国東部、沛県（はいけん）の出身。鶴間名誉教授によると、小さな俑を墓に入れる同地の習慣が持ち込まれたとみられる。前漢を最盛期に導いた武帝が後ろ盾だった姉に贈った「鎏金青銅馬（りゅうきんせいどうば）」は、青銅に金メッキを施し、中央アジアにいるとされた理想の馬を表現した。西域進出を果たした武帝の業績を物語るかのようだ。   【会期】３月２５日（金）～５月２２日（日）月曜休館（５月２日は開館）   【開館時間】午前１０時～午後６時（入館は閉館３０分前まで）。   【会場】京都市京セラ美術館（京都市左京区岡崎円勝寺町）   【観覧料】一般２０００（１８００）円、高大生１５００（１３００）円、小中生９００（７００）円。かっこ内は２０人以上の団体料金と前売り（３月２４日まで）。障害者と付き添い１人は無料。予約優先   【主催】京都市、産経新聞社、関西テレビ放送、京都新聞、陝西省文物局、陝西歴史博物館（陝西省文物交流中心）、秦始皇帝陵博物院   【監修】鶴間和幸（学習院大名誉教授）,文化・ライフ,兵馬俑と古代中国～秦漢文明の遺産～,https://www.kyoto-np.co.jp/articles/-/757190
03/31/2022,旅は人を元気づけ、新鮮な感覚を心身にもたらす。「万巻の書を読み、万里の道を行く」という。江戸時代、文人（書画や詩に親しむ教養人）たちは旅と読書にいそしんだ。泉屋博古館（京都市左京区）で２６日から始まった展覧会「旅スル絵画―住友コレクションの文人画」は、旅を手がかりに江戸期文人画の優品を紹介する。日根対山「四季山水図巻」は５メートルの巻物に季節の推移と水辺の情感を描く。みずみずしい筆致は見る人を野山や川辺に誘う。中林竹洞（ちくとう）「前赤壁図」は宋の蘇軾（そしょく）が詠んだ奇観を描いた。そそり立つ岩と小舟の対比が文人あこがれの情景を表す。文人どうしも距離を超えて交流する。「梅渓閑居図」を描いた豊後の田能村竹田（たのむらちくでん）は、薩摩への旅で出会った友との至福の時を作品にした。浦上春琴は旅で触れた瀬戸内海の産物を臨場感あふれる筆致で描く。来日した中国人画家沈南蘋（しんなんぴん）には、江戸期を通じて多くの日本人画家が影響を受けた。江戸中期、夜に船で伏見をたてば淀川経由で翌朝大坂に着いた。京・大坂周辺の文人たちは活発に行き来した。泉州の豪商里井浮丘（ふきゅう）の収集する名画を見に大勢の文人が集い、展覧ルールまで作られた。小田海僊（かいせん）「酔客図巻」はそんな交流の場面を描く。語らいの中で酒をあおる人、酒を求めてかめに潜り込む人。伸びやかな表情が楽しい。旅は心を自由にする。展覧会を通じて文人たちと交流し、絵画の世界を旅しよう。   【会期】３月２６日（土）～５月１５日（日）   【開館時間】午前１０時～午後５時（入館は閉館３０分前まで）。月曜休館   【会場】泉屋博古館（京都市左京区鹿ケ谷下宮ノ前町２４）   【入館料】一般８００円、高大生６００円。中学生以下と障害者手帳提示の人は無料。   【主催】泉屋博古館、京都新聞   【関連催し】スペシャル・トーク「『サロン！展』からみた住友コレクションの文人画」   　４月１７日午後１時３０分、泉屋博古館講堂。京都国立近代美術館で同時期に開催中の「サロン！雅と俗―京の大家と知られざる大坂画壇」展にちなみ、平井啓修・同館主任研究員が話す。定員４０人。要予約。入館料が必要。０７５（７７１）６４１１または泉屋博古館ホームページへ。,文化・ライフ,旅スル絵画　－住友コレクションの文人画,https://www.kyoto-np.co.jp/articles/-/756253
03/31/2022,京都市は３１日、２０２２年度の組織体制と４月１日付で発令する人事異動を発表した。財政難により昨夏に策定した行財政改革計画を着実に実行するた…,社会,京都市が4月1日付人事を発表　行革担当部長を新設【局長級一覧付き】,https://www.kyoto-np.co.jp/articles/-/761935
