03/17/2022,三十三フィナンシャルグループと三重県中小企業家同友会は「33FGビジネスプランコンテスト」の入賞者を決め、17日に三重県四日市市で表彰式を開いた。一般の部の最優秀にあたるグランプリには、同市在住でウガンダ出身のヒゲニ・イスマイル・ワムサンゴさんによる、食用花ナバナを育苗から出荷までを一貫した取り組みを選んだ。学生の部の最優秀賞には、佐々木大樹さんをはじめ中部大学の学生が提案した、移動販売などでメーカーや小売店の食品ロスを減らす活動を選んだ。一般と学生を合わせて85件の応募があった。,三重,三十三FGのビジネスコンテスト、最優秀にウガンダ人,https://www.nikkei.com/article/DGXZQOFD172FQ0X10C22A3000000/
03/17/2022,日本経済新聞社が九州・沖縄の主要100社から回答を得たアンケート調査で、新型コロナウイルス禍のビジネスへの影響について聞いたところ、6割（60社）の企業が「マイナスの影響が続いている」と答えた。コロナの感染拡大（2020年3月）以降、過半数（52社）は中期経営計画を「すでに見直している」「今後見直す予定・検討中」とも回答。見直し内容として「デジタル化の推進」を挙げる企業が目立った。コロナ禍でマイ...,新型コロナ,九州・沖縄、中期計画を過半数が見直し　デジタル化急ぐ,https://www.nikkei.com/article/DGXZQOJC1432K0U2A310C2000000/
03/17/2022,日本酒醸造の一本義久保本店（福井県勝山市）は4月、主力ブランド「一本義」の高価格帯ラインアップを一新する。従来の5銘柄を3月末で終売し、大吟醸酒2銘柄を順次発売する。福井県が開発した酒米「さかほまれ」を全量使い、福井ならではの酒を追求。「透明感とやわらかな香味に加え、ふわりと消えるような」味わいという。新たに発売するのは一本義の「事無笑酒（ことなえぐし）」と「第一義諦（ぎたい）」。第一義諦は全国新酒鑑評会で金賞受賞の年のみ販売する銘柄だったが、通常の最高級品として刷新する。いずれも大吟醸酒で、仕込み用に酒米を研いで残す割合である精米歩合は従来の30%、50%の2種を、30%のみとする。高価格帯にはこれまで酒米の山田錦を使っていたが、さかほまれに特化する。醸造アルコールも、さかほまれの純米酒から造った自社製を中核に使う。久保格太郎社長は「ふくよかさの出る純米大吟醸でなく、アルコール添加により口中で消えるような味わいを追求している」と話す。事無笑酒は4月8日発売で720ミリリットル入り3245円。第一義諦は6月発売後、年5回の限定販売とし、同1万1000円。同社は2021年10月に一本義の定番品を、地元で開発した酒米「越の雫（しずく）」を中核にした酒に刷新した。今回の高級品一新でブランド再編が完了する。久保社長は「一本義の個性を突き詰めた。贈答だけでなく週末など日常でも選んでもらいたい」と話す。,サービス・食品,福井の一本義、高級酒の品ぞろえ一新　地元酒米に特化,https://www.nikkei.com/article/DGXZQOCC1531K0V10C22A3000000/
03/17/2022,11月開幕のサッカー・ワールドカップ（W杯）カタール大会の全64試合をインターネットテレビ「ABEMA（アベマ）」が無料中継する。NHKなどテレビ3局も日本戦などを放送するが、民放3局は手を引いた。近年、スポーツ中継で動画配信サービスが存在感を増しており、最大のコンテンツでも〝主役〟の交代となった。W杯の放映権は2002年日韓大会以降、NHKと民放各局でつくるジャパンコンソーシアム（JC）が獲得...,スポーツ,W杯「配信」が主役に　アベマ参戦、民放3局撤退,https://www.nikkei.com/article/DGXZQODH15DAT0V10C22A3000000/
03/17/2022,宮城県や福島県で最大震度6強を観測した16日深夜の地震は、九州・沖縄にも緊張感をもたらした。2005年の福岡県西方沖地震や16年の熊本地震などを経験していることもあり、自治体や企業などは備えを進めている。16日の地震では東北新幹線の一部列車が脱線した。JR九州は復旧作業を支援するため、JR東日本に社員を派遣する検討を進めている。熊本地震では九州新幹線の回送列車が脱線した。JR九州は新幹線のレールの内側に「脱線防...,九州・沖縄,大地震への備え、九州の自治体・企業も進める,https://www.nikkei.com/article/DGXZQOJC1781O0X10C22A3000000/
03/17/2022,第94回選抜高校野球大会の大会本部は17日、新型コロナウイルス感染を判定する大会前のPCR検査で、13人の陽性が確認された京都国際が出場を辞退すると発表した。近畿地区補欠1位校の近江（滋賀）が繰り上げ出場する。京都国際の大会出場数はカウントされない。出場校の選手らは開幕前に1度、勝ち進めば最大2度、PCR検査を受ける。京都国際は14日に検査を受けた31人中8人が陽性と判定され、16日の検査でさらに5人が陽性となった。大会本部は16、17日に緊急対策本部の会議を開き、チーム内での集団感染と判断した。京都国際からは17日に大会への参加を辞退する申し出があり、大会本部が受理した。近江は第2日に京都国際に代わり、長崎日大と対戦する。出場校のうち、28校は全員が陰性。3校で計6人が陽性だったが、専門家の意見を踏まえて各校とも出場可能とした。近江は登録選手全員が陰性だった。昨夏の全国高校野球選手権大会では新型コロナ禍で宮崎商と東北学院（宮城）が試合参加を辞退し、大会史上初めて不戦敗となった。京都国際は昨夏の甲子園大会で4強に入り、今選抜大会でも優勝候補に挙げられていた。〔共同〕,新型コロナ,京都国際、集団感染でセンバツ辞退　近江が繰り上げ出場,https://www.nikkei.com/article/DGXZQOKC17C1P0X10C22A3000000/
03/17/2022,栃木県は17日、新型コロナウイルス対策の「まん延防止等重点措置」が22日に解除されることを受け、解除後の対応を公表した。飲食店への時短要請や酒類の提供制限は解除する一方、イベントへの人数制限は一部継続する。経済活動の再開に向け4月11日から観光、外食の促進策を再開することも発表した。無症状者向けの無料PCR検査は期間を4月10日までに延長した。ワクチン接種体制では金曜と土曜に予約が多いことから、宇都宮市と小山市の県営会場で金、土曜日の予約枠を広げる。4月11日からは、中断していた観光促進策「第2弾県民一家族一旅行」を再開する。期間は5月のゴールデンウイーク前まで。以前は隣県の県民も利用できるようにしていたが、今回は県民を対象とした。「Go To Eatキャンペーン栃木食事券」も4月11日から新規販売を再開。利用期限も従来の3月末から5月22日までに延長する。福田富一知事は「感染者数の減少傾向はゆるやかで、しばらく高いレベルで推移することが予想される」とし、「年度末で人が多く集まる機会が増えるが、細心の注意を払って行動してほしい」と呼びかけた。,新型コロナ,栃木県、観光・外食促進策を再開　4月11日から,https://www.nikkei.com/article/DGXZQOCC17B0K0X10C22A3000000/
03/17/2022,ドローン（小型無人機）の機体開発とショー運営のドローンショー（金沢市）は2022年、前年の6倍にあたる30回以上のショーを全国で開催する。エイチ・アイ・エス（HIS）と販売代理店契約を締結、全国の自治体や観光地などで営業を強化している。今夏にこれまでの3倍の200機を一斉に飛ばせる演出を可能にして、幅広い需要を掘り起こす考えだ。ドローンショーは20年4月、三井住友銀行などで勤務経験がある山本雄貴社長が設立した。機...,石川,金沢のドローンショー、22年ショー6倍に　HIS協力,https://www.nikkei.com/article/DGXZQOCC160O10W2A310C2000000/
03/17/2022,韓国素材大手が電気自動車（EV）向け電池材料の増産を急ぐ。ロッテケミカルは1600億円規模を投じて韓国や米国で電解液などの工場建設をめざす。LG化学やポスコも増産を表明した。韓国勢はLGなど電池大手3社が活発な投資計画を持つが、川上分野の電池材料については中国勢に後れを取っている。素材各社も供給能力を高めて中国に対抗する。17日にソウル市で開幕した電池産業展示会「インターバッテリー」。電池関連企...,カーボンゼロ,韓国勢、EV電池材も増産　「川上」強化で中国勢追う,https://www.nikkei.com/article/DGXZQOGM10ETW0Q2A210C2000000/
03/17/2022,福島・宮城で最大震度6強を観測した地震を受け、卸売市場関係者は農水産品の供給状況の確認に追われた。交通網の混乱で入荷など一部に遅れが出たが、17日時点では総じて大きな混乱はなかった。仙台市中央卸売市場は17日に「水産、青果に異常はない」と通常どおり取引した。豊洲市場（東京・江東）でも同日分の入荷は順調だった。ただ、東北自動車道の通行止めなどの影響で「18日以降、産地から荷物が着く時間が読みにくい...,商品ニュース,農水産物、一部入荷遅れも　宮城・福島震度6強,https://www.nikkei.com/article/DGXZQOUC174G40X10C22A3000000/
