01/17/2022,南太平洋の島国トンガにある海底火山の大規模噴火は、太平洋を挟んだ日本や米国にまで津波をもたらした。太平洋を取り囲む地域は火山活動が活発なことで知られ、過去には噴出したガスが太陽光を遮って世界の平均気温を下げたこともある。今回の火山活動はなお継続する恐れがあり、専門家は警戒を呼びかけている。「上昇してきたマグマの中の水分が気化して膨張することで起きた」。山梨県富士山科学研究所の所長を務める藤井敏嗣...,災害・気象,トンガ火山、再度の大噴火警戒　噴出ガスが気温に影響も,https://www.nikkei.com/article/DGXZQOUE1713I0X10C22A1000000/
01/17/2022,茨城県日立市のJR日立駅前にあるイトーヨーカドー日立店が16日、閉店した。30年間続いた商業施設との別れを惜しむ大勢の市民らが最終日に来店。午後7時すぎ、浦川昌志店長が「お客様から頑張ろうとの声をいただき素晴らしいメンバーに支えられました。ありがとうございました」とあいさつした後、シャッターが下ろされた。同店で13年間コスメ販売に携わった地元の吉田雪江さんは顧客を見送りつつ「感謝でいっぱい。従業員も温かい方ばかりなので残念」と話した。来店した40代主婦も「高校時代から通いアルバイト経験もある。子供ができてからはおもちゃも買ったので寂しい」と感慨深げ。「まちのにぎわいへの影響が心配。次のテナントが一刻も早く決まってほしい」と続けた。17日には買い物環境を維持するため、近隣のビルに「無印良品」を含む雑貨や食品の期間限定ショップが開設された。同市によると初日から多くの顧客が訪れ、弁当の人気が高かったという。ヨーカドー日立店は1991年10月に開業。初日は約4000人の行列ができ、1億円を売り上げたという。閉店後もビル4、5階の店舗は営業を続けるが、地下1階と地上1～3階の後継テナントは未定だ。,茨城,ヨーカドー日立店、惜しまれ閉幕　市民に感謝と不安交錯,https://www.nikkei.com/article/DGXZQOCC174H50X10C22A1000000/
01/17/2022,◇内外トランスライン小嶋　佳宏氏（こじま・よしひろ）91年（平3年）杏林大社会科学卒、東京船舶入社。18年内外トランスライン取締役、20年常務。神奈川県出身。57歳（3月25日就任。常多晃社長は退任）,,内外トランスライン社長に小嶋氏,https://www.nikkei.com/article/DGXZQODZ00013_X10C22A1000000/
01/17/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は17日午後、上昇した。取引の中心...,商品概況,ドバイ原油・17日午後、上昇　85.10ドル前後,https://www.nikkei.com/article/DGXZQOUB177WS0X10C22A1000000/
01/17/2022,大阪府は17日、新型コロナウイルスの新たな感染者を2549人確認したと発表した。新たな死者は確認されなかった。,社会・調査,大阪府、17日の新規感染2549人　新型コロナ,https://www.nikkei.com/article/DGXZQOUF177MW0X10C22A1000000/
01/17/2022,東京都は17日、新型コロナウイルスの感染者が新たに3719人確認されたと発表した。直近1週間平均の新規感染者は約3255人で、前週（約774人）の4.2倍だった。累計の感染者は41万1553人となった。重症者は前日と変わらず5人だった。新たに1人の死亡が確認され、累計の死者数は3179人となった。新規感染者を年代別にみると、20代が1232人と最も多く、30代が603人、10代が533人で続いた。65歳以上の高齢者は205人だった。ワクチンの接種状況別では2回接種済みが1792人、接種なしが853人だった。,新型コロナ,東京都、新たに3719人感染　7日平均で前週の4.2倍,https://www.nikkei.com/article/DGXZQOCC171LN0X10C22A1000000/
01/17/2022,キョーリン製薬ホールディングス（HD）は17日、傘下の杏林製薬（東京・千代田）と米メルクの日本法人MSDが、新型コロナウイルスの飲み薬「ラゲブリオ(一般名=モルヌピラビル)」の国内での共同販促を1月31日から始めると発表した。医師向けの情報提供活動を両社で行い、迅速な普及を目指す。モルヌピラビルは軽症から中等症のコロナ患者を対象とする国内初の飲み薬として、2021年12月に厚生労働省から承認を受けた。キョーリン製薬HDは21年12月、MSDと共同販促に向けた覚書を結んだと明らかにしていた。1月末から共同で医師向けの情報提供を行う。主に地域診療所向けを杏林製薬、大病院向けをMSDが担当する計画だ。共同販促に伴いMSDから一定の対価を受け取るが、「詳細については非開示」（キョーリン製薬HD）としている。,新型コロナ,米メルクのコロナ薬　キョーリンが1月末から共同販促,https://www.nikkei.com/article/DGXZQOUC175WA0X10C22A1000000/
01/17/2022,タイムズ24（東京・品川）は17日、同社の展開する駐車場「タイムズパーキング」で精算機を使わずにアプリで駐車場料金の支払いができるサービスを開始すると発表した。18日から全国の約2800カ所の駐車場で利用可能にする。対象となる駐車場は順次拡大する方針だ。新型コロナウイルス禍での非接触需要を捉えるほか、キャッシュレス化を推進して駐車場の管理コストを下げる狙いがある。約2800カ所はタイムズの展開する時間貸し駐車場の16%に相当する。所定の位置に駐車すると板が上昇する方式のフラップ式の駐車場で同サービスを利用できる。利用者は同社の展開するアプリ「タイムズクラブ」から利用中の駐車場を選択、駐車位置番号を入力して支払う。20秒程度で決済まで完了すると、フラップが下がり、車が発進できるようになる仕組み。タイムズ24は利便性を向上させて競合他社との差別化をはかりたい考えだ。パーク24は新型コロナの感染拡大で駐車場やカーシェアリングなどの利用が低迷し、2021年10月期の連結決算は最終損益が116億円の赤字（前の期は466億円の赤字）となった。オミクロン型の感染拡大など厳しい事業環境が続く中で、対策を推し進める。新サービスでは駐車場の精算機などからの現金回収などの管理コストが軽減できるようになる見込みだ。,新型コロナ,タイムズ24、駐車場でアプリ内決済導入へ　,https://www.nikkei.com/article/DGXZQOUC1744F0X10C22A1000000/
01/17/2022,岸田文雄首相は17日の施政方針演説で、国土交通省が建設工事受注動態統計を書き換えていた問題を巡り陳謝した。「真摯に受け止め国民におわび申し上げる」と述べた。「ただちに再発防止に取り組むよう指示した」と強調した。国交省の第三者による検証委員会は幹部職員に「責任追及を回避したい意識があった」などと指摘する報告書をまとめた。首相は「政府統計全体の信頼を回復するべく指導、監督していく」と話した。,政治,首相、国交省の統計不正で陳謝　再発防止を指示,https://www.nikkei.com/article/DGXZQOUA174OU0X10C22A1000000/
01/17/2022,国土交通省は17日、自動車事故による被害者への支援策を充実させるため、自動車損害賠償責任保険（自賠責保険）の保険料を上乗せする方針を示した。年100～150円程度の増額を想定する。通常国会に自動車損害賠償保障法など関連法の改正案を提出、2023年度の実施をめざす。自動車事故対策を検討する有識者会議で制度の見直し案を提示した。保険料の一部として徴収する賦課金を増額し、被害者支援事業の財源に充てる。21年末に22年度予算案をめぐる斉藤鉄夫国交相と鈴木俊一財務相による大臣折衝で制度拡充について合意していた。現行の自家用車1台あたりの自賠責保険料は2年間で2万10円。このうち賦課金は約32円で、ひき逃げや無保険車による事故被害者の救済対策に活用している。この賦課金について年100～150円程度の上乗せを検討する。具体的な追加額は今秋までに詰める。新たに確保した財源は事故被害者を対象にした療護施設の整備、重度後遺障害者の介護支援のほか、自動車の安全技術向上といった事故防止対策に使う。自賠責保険料は「自動車安全特別会計」に積み立てて運用している。約6000億円を国の一般会計に貸し出しており、これを除いた21年度末の残高は約1500億円。低金利で運用益の減少が続き、毎年140億円程度に上る事故対策費の半分程度を残高から取り崩している。現状では35年ごろに枯渇する恐れが出ている。国交省は一般会計の貸付金から特別会計への繰り戻しを進めるとともに、今回の賦課金増額で安定した財源の確保をめざす。,経済,自賠責保険料、被害者支援で上乗せ　年100～150円想定,https://www.nikkei.com/article/DGXZQOUA171OB0X10C22A1000000/
