01/05/2022,ニューヨークのウォール街では、6日に開催されるはずだった政治イベントに市場関係者たちがひそかに身構えていた。トランプ前米大統領の記者会見だ。6日は米国議会襲撃事件から1年にあたる。バイデン米大統領の支持率が低下するなかで、トランプ氏が何を言い出すのか。中間選挙を控える政治家だけでなく、市場関係者も大いに気になるところであった。ところが、日本時間5日になって、トランプ氏は突然、記者会見をキャンセルした。政治的には、多くの米共和党議員がこの件にコメントを避けていた。共和党の次期大統領候補に関する調査では、トランプ氏の名前が断トツで有力視されている。昨年12月のロイターによる調査では共和党員の54%がトランプ氏を支持し、2位につけるデサンティス・フロリダ州知事の11%を引き離している。しかし、議会襲撃を扇動した疑惑や節税疑惑などトランプ氏には灰色のイメージが付きまとう。とはいえ、トランプ支持の共和党員は依然として多く、中間選挙の候補者には「トランプ・チャイルド」の名前が目立つ。共和党の議員は、清濁併せのむ現実的な対応を強いられる。非営利で良識派メディアとされるPBS(公共放送サービス)でキャスターが「訴訟まみれでグレーな存在のトランプ氏が本当に次期大統領候補になるとは、到底信じがたい」と指摘したのに対し、あるコメンテーターは「トランプ氏が次期大統領候補になるなどあり得ないと語る人は、両目を手で覆って私には何も見えないと言っているに等しい。米国の政治の実態が理解できていない」と応じた。このコメントが印象に残る。市場からの視点は、もっと複雑だ。ウォール街には「隠れトランプ支持派」が少なくない。トランプ氏はとにもかくにも、株高を歓迎する。法人税も減税した。規制も緩和した。ウォール街を金持ち、エリートの象徴と位置付け、株価と距離を置いて規制強化には熱心なバイデン氏との差は鮮明だ。中間選挙を巡っては民主党有利というより、今や民主党が何議席減らすか、その負けっぷりの度合いが注目されるほどである。隠れトランプ派は、ひそかに期待感を抱きつつ情勢を見守っている。当のトランプ氏は自らが「フェイクメディア」と批判する相手との記者会見は避け、中間選挙の応援に徹する姿勢だ。「諸君の私への期待感は分かるが、中間選挙の結果を見てからでも遅くはあるまい」とも語っている。2022年も、米国市場はトランプ氏の呪縛から解放されていない。日経電子版マネー「豊島逸夫の金のつぶやき」でおなじみの筆者による日経マネームック最新刊です。この書籍を購入する（ヘルプ）：Amazon,豊島逸夫の金のつぶやき,次期大統領はトランプ氏？　ウォール街には隠れ支持派も,https://www.nikkei.com/article/DGXZQOFL051T30V00C22A1000000/
01/05/2022,富士通は誰にでも読みやすい文字のフォントである「UD（ユニバーサルデザイン）フォント」を、同社のリポートなどに採用した。フォントメーカーのモリサワ（大阪市）が開発した「UD新ゴ」というフォントだ。濁点や半濁点を大きくするなどして文字を区別しやすくし、読み間違い...,エレクトロニクス,富士通、モリサワ開発のUDフォントを採用,https://www.nikkei.com/article/DGXZQOUC2777R0X21C21A2000000/
01/05/2022,2021年に新規設定された国内公募の投資信託は、海外株式に投資するタイプや「債券持ち切り運用型」と呼ばれるファンドが人気を集めた。12月22日時点で当初設定額の多い順にランキングしたところ、上位にはこの種類が目立った（図A）。トップは4月に設定された「グローバル・エクスポネンシャル・イノベーション・ファンド」だ。SDGs（持続可能な開発目標）を社会課題と捉え、その解決への寄与が期待される世界のイノベーション関連企業の株式に投資する。当初設定額で2860億円を集め、歴代3位の大型設定となった。2位は12月22日に設定された「ファンドスミス・グローバル・エクイティ・ファンド」で、1184億円を集めた。世界の優良企業株に厳選投資する。3位の「GSグローバル・ターゲット戦略債券ファンド2021-11（限定追加型）」と4位の「PIMCO　グローバル・ターゲット戦略債券ファンド2021-06（限定追加型）」は、どちらも信託期間より前に償還される債券を集めて満期まで保有し続ける「持ち切り運用型」ファンド。購入期間が限られる限定追加型だが、それぞれ1000億円を超える資金が流入した。6位と10位には、二酸化炭素（CO2）の排出量削減を目指す「脱炭素」をテーマにしたファンドがランクインした。12月22日時点で年間の新規設定ファンド数は397本の見込みで、前年の311本を上回る。前年比で増加するのは、2015年以来6年ぶりとなる。当初設定額の合計（自己設定を除く）は前年に届かない見通しだが、2年連続で1兆円超を維持する（図B）。（QUICK資産運用研究所　笹倉友香子）,投信コラム,21年の新設投信、海外株や債券持ち切り型が人気,https://www.nikkei.com/article/DGXZQOUB00005_Y1A221C2000000/
01/05/2022,【ブリュッセル=共同】欧州連合（EU）は4日、タトゥー（入れ墨）の着色用インクに使用される数千種類の化学物質を禁止する新たな規制を施行した。がんなどの健康被害を防ぐためだとしている。タトゥー業界は代替のインクを見つけるのが困難だと指摘し、産業全体に大打撃になると反発している。欧州メディアによると、フランスやドイツ、ベルギーなどEU7カ国が既に国レベルで同様の規制を導入している。EUによると、域内人口の少なくとも12%がタトゥーをしているという。EUの規制は、がんや遺伝子変異を引き起こす化学物質、刺激性の化学物質などが対象。EUの専門機関、欧州化学物質庁（ECHA）は「インクによる慢性的なアレルギー反応や炎症性の皮膚反応のほか、がんなどの深刻な健康被害も減らせる」と意義を強調している。一方、タトゥー業界の関係者はロイター通信に「パン屋から小麦粉を取り上げるようなものだ」と語り、営業できなくなると懸念を訴えた。,ヨーロッパ,EU、タトゥー用インクを規制　健康被害防止　業界反発,https://www.nikkei.com/article/DGXZQOCB050IL0V00C22A1000000/
01/05/2022,クラウドファンディング（CF）のCAMPFIRE（キャンプファイヤー、東京・渋谷）が法人向けにCFサイトを構築できるサービスを手掛ける新会社を設立した。キャンプファイヤーが30%、新規事業開発のRelicホールディングス（レリックHD、同）が70%出資した。顧客企業のCFサイトを立ち上げ、CF実行者が出品する商品はキャンプファイヤーでも同時掲載できるようにする考えだ。共同出資会社は「CAMPFIRE ENjiNE」（キャンプファイヤーエンジン）。4日に設立した。レリックHDの大丸徹也氏が代表取締役に、キャンプファイヤーの篠原陽子執行役員が取締役に就任した。レリックHDはクラウド経由でソフトウエアを提供するSaaS（サース）で企業のCFサイト構築支援サービス「ENjiNE」（エンジン）を手掛けてきた。今後の新規顧客は新会社で獲得する。エンジンではパナソニックや高島屋などと、200件以上のCFサイトを立ち上げてきた実績がある。一方でキャンプファイヤーは2011年のサービス開始から累計で約6万件のCFを掲載し、決済総額は500億円に達する。新会社ではキャンプファイヤーが抱える顧客基盤や、CF実行者の企画を支援してきた知見を生かす。今後はエンジンを利用する企業のCFサイトとキャンプファイヤーのサイトで相互送客する。新会社の大丸代表は「キャンプファイヤーにはブランド力に加え、商品をどう魅力的に見せるかというノウハウがある。これらをエンジンの導入企業に提供できる」と話す。,フィンテック,CAMPFIRE、Relicとクラファン構築支援の新会社,https://www.nikkei.com/article/DGXZQOUC243MS0U1A221C2000000/
01/05/2022,当時政策秘書だった男性（64）が運転する乗用車が当て逃げ事故を起こした際に車検と自動車損害賠償責任保険（自賠責保険）が切れていたとして、警視庁は5日、同乗の自民党の武井俊輔衆院議員（46）を道路運送車両法と自動車損害賠償保障法違反の疑いで書類送検した。男性も自動車運転処罰法違反（過失傷害）などの疑いで書類送検した。男性の書類送検容疑は2021年6月8日午後6時半ごろ、車検や自賠責保険が切れた武井氏名義の車で東京都港区の交差点を左折する際、都内在住の自転車の男性（57）と衝突して軽傷を負わせて立ち去った疑い。武井氏には両罰規定を適用した。捜査関係者によると、車は男性が管理し、武井氏の事務所で使用していたといい、武井氏は「車検や自賠責保険が切れていたことに気付かなかった」と供述している。武井氏の事務所によると、男性は21年10月に政策秘書を解任された。事務所は「車の所有者としての義務が欠けていたことは反省している」とのコメントを出した。武井氏は12年の衆院選（宮崎1区）で初当選し、現在4期目。19年9月には当時私設秘書だった別の男性が千代田区で酒気帯びの状態で車を運転し、追突事故を起こしたなどとして道交法違反などの疑いで警視庁に書類送検された。〔共同〕,事件・司法,武井衆院議員を書類送検　車検、保険切れ容疑,https://www.nikkei.com/article/DGXZQOUE051LM0V00C22A1000000/
01/05/2022,5日午前の東京株式市場で日経平均株価は小幅に続伸し、前日比11円43銭（0.04%）高の2万9313円22銭となった。主力の大型株や輸出関連株に買いが入った半面、値がさの半導体関連株や成長株の下落が上値を抑えた。日経平均は前日終値（2万9301円）付近で一進一退と方向感を欠いた。連日で高値を更新したトヨタをはじめとする大型株の上昇が相場を下支えした。市場では「一段の米長期金利上昇にも耐えられるような大型の優良株に資金が向かっている」（東海東京調査センターの中村貴司シニアストラテジスト）との声が聞かれた。一方、4日の米ハイテク株安を受け、半導体関連株が下落し相場の重荷となった。米長期金利の上昇で割高感が意識される高PER（株価収益率）銘柄も売りが目立った。JPX日経インデックス400と東証株価指数（TOPIX）は続伸した。前引け時点の東証1部の売買代金は概算で1兆5981億円、売買高は6億4280万株だった。東証1部の値上がり銘柄数は961、値下がりは1136、変わらずは88銘柄だった。トヨタやソニーG、コマツ、コンコルディ、東京海上が上昇した。一方、東エレクやスクリン、ZHD、エムスリー、第一三共が下落した。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　小幅続伸　主力大型株に買い,https://www.nikkei.com/article/DGXZASS0ISS13_V00C22A1000000/
01/05/2022,5日午前の新興企業向け株式市場で東証マザーズ指数は続落した。前引けは前日比38.09ポイント（3.90%）安い938.65だった。2021年12月20日に付けた昨年来安値（948.28）を下回っている。市場では「年初からトヨタをはじめとする東証1部などの大型株の上昇が目立っており、マザーズ市場から資金が流出しているようだ」（auカブコム証券の山田勉マーケットアナリスト）との声も聞かれた。メルカリやそーせいが売られた。一方、ALBERTやKudanは買われた。日経ジャスダック平均株価は反落した。前引けは前日比18円45銭（0.47%）安い3881円12銭となった。ジャスダック市場の売買代金は概算で352億円、売買高は3929万株。4日発表した21年12月の既存店売上高（速報）が前年同月比1.6%減だったワークマンが下落した。半面、マクドナルドや3DMは上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズが昨年来安値下回る　ジャスダックは反落,https://www.nikkei.com/article/DGXZASS0ISST1_V00C22A1000000/
01/05/2022,5日午前の東京株式市場で日経平均株価は小幅に続伸し、午前終値は前日比11円43銭（0.04%）高の2万9313円22銭だった。主力の大型株や輸出関連株に買いが入った一方、値がさの半導体関連株や成長株の下落が相場の重荷となった。日経平均は方向感なく、前日終値（2万9301円）付近で小動きだった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　小幅続伸　11円高の2万9313円,https://www.nikkei.com/article/DGXZASFL05HBL_V00C22A1000000/
01/05/2022,生活への満足感や充実度を指すWell-being（ウエルビーイング）という言葉が注目されている。新型コロナウイルス禍を機に幸福かどうかが人々の価値判断の基準になりつつある。国も各種計画にウエルビーイング関連の重要業績評価指標(KPI)を設定し関係府省庁連絡会議を発足させた。フィデリティでは世界16カ国約2万人を対象にコロナ禍での人々の心理やウエルビーイングに関する調査を実施した。お金、健康、生活...,マーケットニュース,今年をウエルビーイング元年に,https://www.nikkei.com/article/DGXZQOUB2169R0R21C21A2000000/
