12/21/2021,21日午前の東京株式市場で日経平均株価は大幅に反発し、前日比559円02銭（2.00%）高の2万8496円83銭で終えた。20日までの2営業日で1100円超下落していたため、自律反発を見込んだ買いが先行した。幅広い銘柄が買われ、上げ幅は580円となる場面もあった。20日に日経平均は2万8000円割れとなり、東証1部の騰落レシオ（25日移動平均）は「売られすぎ」とされる80%を下回った。市場では「テクニカルやバリュエーション（投資尺度）面では買いが入りやすい」（みずほ証券の中村克彦マーケットストラテジスト）との見方があった。米国で20日発表された半導体メモリーのマイクロン・テクノロジーの好決算を受け、東京市場でも半導体関連株に物色の矛先が向かった。日本時間21日の取引で米株価指数先物が堅調に推移したほか、アジア株相場が上昇し、後押しされる形で日経平均は徐々に上げ幅を広げた。JPX日経インデックス400と東証株価指数（TOPIX）はともに反発した。前引け時点の東証1部の売買代金は概算で1兆1584億円、売買高は5億1129万株だった。東証1部の値上がり銘柄数は1875と、全体の約86%を占めた。値下がりは234、変わらずは72だった。塩野義が大幅高。東エレクやアドバンテスト、シャープ、三越伊勢丹が高い。一方、ZHDや三菱マ、新生銀が下落した。きょう東証2部に新規上場したLドリンクと湖北工業が初値を付けた。Lドリンクは公開価格（1535円）を108円下回る1427円で初値を付け、午前終値は1310円だった。湖北工業は公開価格（4000円）を1300円上回る5300円で初値を付け、午前は5020円で終えた。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　大幅反発、一時580円高　幅広い銘柄に買い先行,https://www.nikkei.com/article/DGXZASS0ISS13_R21C21A2000000/
12/21/2021,21日午前の新興企業向け株式市場で東証マザーズ指数は反発した。前引けは前日比17.04ポイント（1.80%）高い965.32だった。マザーズ指数は前日までの2営業日で水準を大きく切り下げ、20日には終値ベースで948.28と年初来安値を更新していたこともあり、自律反発狙いの買いが優勢だった。メルカリやビジョナル、パークシャが買われた。一方、Pアンチエイやサンバイオ、日本電解は売られた。きょうマザーズ市場に上場したラバブルMGは買い注文が膨らみ、午前は取引が成立しなかった。前引け時点の気配値は2142円と、公開価格（1260円）を882円上回った。海外株を国内株扱いする日本預託証券（JDR）の形で、きょうマザーズ市場に上場したYCPは公開価格（830円）を60円下回る770円で初値を付けた。前場の終値は679円だった。日経ジャスダック平均株価も反発した。前引けは前日比4円48銭（0.12%）高い3796円71銭だった。ジャスダック市場の売買代金は概算で316億円、売買高は3504万株。ナカニシやワークマンが上昇した。半面、東映アニメやアンビスHDは下落した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズ、ジャスダックは反発　ラバブルMGは売買不成立,https://www.nikkei.com/article/DGXZASS0ISST1_R21C21A2000000/
12/21/2021,岡山県の伊原木隆太知事の後援会が昨年、知事の父親から複数の政治団体を経由するなどし、実質的に政治資金規正法の上限を超える850万円の寄付を受領した疑いがあることが21日、政治資金収支報告書で分かった。後援会の担当者は「内容を精査した上で、早急に対応したい」と話している。収支報告書によると、伊原木氏の後援会で政治団体の「いばらぎ隆太後援会」は昨年、知事の父親の一衛氏から100万円、ほか五つの政治団体から各150万円の寄付を受けた。この5団体は、いずれも一衛氏から150万円の寄付を受けていたが、事実上全てが知事の後援会に渡される形となっていた。政治資金規正法は、一つの政治団体が1人の個人から受け取れる寄付の上限を150万円と定めている。後援会は同様の方法で、一衛氏から2018～19年も300万～450万円を実質的に受け取っていたとみられる。〔共同〕,岡山,法律上限超える寄付受領か　岡山知事後援会,https://www.nikkei.com/article/DGXZQOCC212V60R21C21A2000000/
12/21/2021,売れ筋のジェット機は供給網の混乱の影響を受けている世界最大の航空機メーカー欧州エアバスによると、短距離路線で人気の単通路機の納入は供給網の混乱で2年待ちになる見込みだ。同社のクリスチャン・シェーラー最高商務責任者（CCO）は主力小型機「A320」シリーズに対する需要は非常に強いと述べ、大口契約の場合、受け渡しは「おおむね」2024年から25年ごろになるとの見通しを示した。「もっと売りたいが、売...,FT,[FT]「小型航空機の納入は2年待ち」 エアバスCCO,https://www.nikkei.com/article/DGXZQOCB210JP0R21C21A2000000/
12/21/2021,法務省は21日、兵庫県加古川市で2004年に親族ら7人を刺殺したとして殺人などの罪に問われた藤城康孝死刑囚（65）ら3人の死刑を執行したと発表した。死刑執行は2019年12月以来で、岸田政権では初めて。古川禎久法相が命じた。ほかに執行されたのは、群馬県内で03年にパチンコ店員2人を相次いで殺害したとして強盗殺人罪などに問われた高根沢智明死刑囚（54）と小野川光紀死刑囚（44）。20年は執行がなかった。古川法相は10月の就任会見で「罪責が著しく重大で凶悪な罪を犯した者には死刑を科すこともやむを得ない。死刑廃止は適当でない」と述べていた。確定判決によると、藤城死刑囚は04年8月、自宅の両隣の民家に押し入り、親族を含む7人を刺殺、1人に重傷を負わせ、自宅に放火して全焼させた。高根沢死刑囚と小野川死刑囚は03年2月と4月、群馬県内でパチンコ店員2人を殺害し、店から現金300万円を盗むなどした。,事件・司法,2年ぶり死刑執行　兵庫・群馬の殺人事件の3人,https://www.nikkei.com/article/DGXZQOUE211HI0R21C21A2000000/
12/21/2021,21日午前の東京株式市場で日経平均株価は大幅に反発し、午前終値は前日比559円02銭（2.00%）高の2万8496円83銭だった。日経平均は前日までの2営業日で大幅安となっていたため、自律反発狙いの買いが先行した。幅広い銘柄に買いが入り、東証1部の9割程度が値上がりした。アジア株の上昇なども支えに、日経平均は上げ幅を広げる展開だった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　大幅反発　559円高の2万8496円,https://www.nikkei.com/article/DGXZASFL21HO6_R21C21A2000000/
12/21/2021,大阪・北新地のビル放火殺人事件で、殺人と放火の疑いが持たれている谷本盛雄容疑者（61）が生活拠点としていた住宅から、36人が死亡した2019年7月の京都アニメーション放火殺人事件を報じた新聞紙面が見つかったことが21日、捜査関係者への取材で分かった。京アニ事件ではガソリンが使われ、谷本容疑者も事前にガソリンを購入していたことが判明している。大阪府警は同事件に関心を寄せていた可能性があるとみて調べている。府警は21日、新たに20代とみられる女性1人が死亡したと発表し、死者は25人になった。ビル火災は17日午前10時20分ごろに発生し、4階の火元のクリニックにいた27人が心肺停止で搬送された。府警は、これまでに司法解剖した24人の死因が全員一酸化炭素（CO）中毒だったとみられると説明している。捜査関係者によると、同容疑者は大阪市西淀川区にある住宅に滞在していた。住宅ではビル火災の約30分前に放火とみられる火災が起きていた。府警が家宅捜索したところ、発生から2年となった京アニ事件に関する今年7月の新聞記事が見つかった。京アニ事件は19年7月に京都市の同社スタジオで発生。ガソリンがまかれたことで建物が一気に激しく燃え、36人が死亡、多数が重軽傷を負った。谷本容疑者は11月下旬、住宅近くのガソリンスタンドで約10リットルのガソリンを購入していた。ガソリンを携行缶などに詰めて購入するには本人確認をした上で、使用目的を告げる必要がある。同容疑者はスタンド側に身分証を示し、「バイクに使う」などと説明していた。実際にバイクは所有していなかったとみられ、虚偽説明だった疑いがある。住宅からは事件後、ガソリンとみられる液体が入ったプラスチック製容器が見つかっており、簡易鑑定では液体から油分が検出された。府警は同容疑者が約5カ月前から京アニ事件に関心を寄せていた可能性があるとみて、今回の事件との関連を慎重に調べている。同容疑者は自転車で住宅からビルに移動。ビル火災の現場となったクリニックにある防犯カメラには、谷本容疑者がガソリンとみられる液体が入った紙袋を受付前の床に置きしゃがみ込んで手を動かすようなしぐさをした直後、一気に天井近くまで炎が上がった様子が映っていた。現場からはライターが見つかっており、府警は同容疑者が点火した可能性があるとみている。同容疑者は心肺停止状態で搬送されたが、重度のCO中毒などで重篤な容体が続いている。【関連記事】,事件・司法,京アニ事件に関心か、住宅に新聞紙面　大阪ビル火災,https://www.nikkei.com/article/DGXZQOUF210MX0R21C21A2000000/
12/21/2021,政府は高齢者らにスマートフォンやデジタルでの行政手続きの方法を教える「デジタル推進員」を2022年度中に約1万人配置する方針だ。これまでは3000人ほどにする計画だったが3倍以上に増やす。岸田文雄首相は「デジタル田園都市国家構想」を掲げている。推進員は携帯電話の代理店や公民館を中心に配置する。スマホの基本操作やマイナンバーなどの行政サービスの利用法などを助言する。2025年度までにのべ1000万...,政治,デジタル推進員、3倍の1万人に　高齢者の行政手続き支援,https://www.nikkei.com/article/DGXZQOUA20D400Q1A221C2000000/
12/21/2021,日本経済新聞社はアジア11カ国・地域を対象に、2021年に人気となった商品やサービスをまとめた。新型コロナウイルスの感染拡大から2年目も渡航制限が続くなか、自国を見つめ直す機運が高まり、近場の観光や国産品といった「地元消費」の芽が育った。中国は化粧品などで「華流」ブランドが開花し、韓国ではネット配信ドラマ「イカゲーム」が大ヒットした。マレーシア屈指のビーチリゾート、ランカウイ島。新型コロナに伴う...,アジアBiz,アジアのヒット2021　中国「華流」、韓国「イカゲーム」,https://www.nikkei.com/article/DGXZQOGM15BIW0V11C21A2000000/
12/21/2021,後藤茂之厚生労働相は21日の閣議後の記者会見で、企業や大学で実施する新型コロナウイルスワクチンの3回目接種の前倒しを巡り、ただちに実施するのは困難との考えを示した。「職場接種を受ける人はただちに前倒しの対象にはならない。今後の感染動向やワクチンの供給力を見極めつつ検討したい」と述べた。後藤氏は米ファイザーなどとのワクチン供給の交渉について「世界中で需給が厳しい状況が続い...,新型コロナ,職場接種3回目の前倒し、直ちには困難　厚労相見解,https://www.nikkei.com/article/DGXZQOUA211G20R21C21A2000000/
