04/25/2022,北海道は25日、新たに1867人の新型コロナウイルス感染を確認したと発表した。前の週の同じ曜日（18日、1766人）を上回った。患者2人の死亡も公表した。24日時点での病床使用率は全体が14.4%、重症者向けは4.3%だった。新規感染者数の内訳は北海道集計分が954人、札幌市が718人、旭川市が123人、函館市が59人、小樽市が13人。24日時点の患者数は前の日から337人多い2万3369人で、重症者数は同じ6人だった。入院患者数は6人少ない310人。確保病床数は1675床で、このうち106床が重症者向けだ。,新型コロナ,北海道のコロナ新規感染1867人、前週から増加,https://www.nikkei.com/article/DGXZQOFC254X80V20C22A4000000/
04/25/2022,【NQNロンドン=菊池亜矢】25日午前のロンドン外国為替市場で、ユーロは対ドルで下げに転じている。英国時間9時30分時点は、1ユーロ=1.0740～50ドルと前週末の同16時時点より0.0030ドルのユーロ安・ドル高で推移している。米連邦準備理事会（FRB）が急速かつ積極的な金融引き締めを進めるとの観測に加え、中国・北京市でも都市封鎖（ロックダウン）措置が実施されるとの思惑から世界経済の減速懸念が強まった。欧州の主要株価指数が軒並み下落するなど、リスク回避の動きからユーロ売り・ドル買いが優勢となっている。ドイツIfo経済研究所が25日発表した4月の企業景況感指数は91.8と前月から上昇し、金融情報会社リフィニティブがまとめた市場予想も上回った。前月に急低下していた期待指数もやや持ち直した。ドイツ経済の底堅さを好感したユーロ買い・ドル売りが入り、ユーロの下値を支えている。英ポンドは対ドルで下げ幅を拡大し、英国時間9時30分時点は、1ポンド=1.2760～70ドルと、前週末の同16時時点より0.0080ドルのポンド安・ドル高で推移している。中国の需要鈍化懸念から原油など商品価格が下落しており、エネルギーや資源株の寄与度が大きい英株価指数FTSE100は前週末比2%を超す大幅安となっている。インフレの進行や英イングランド銀行（中央銀行）による利上げ継続の観測もあって、英景気の減速懸念が強まるなか、ポンド売りが優勢となっている。,為替概況,ロンドン外為9時半　ユーロ、下げに転じる　欧州株安で,https://www.nikkei.com/article/DGXZASH2IILM1_V20C22A4000000/
04/25/2022,塩野義製薬は25日、2022年3月期の連結純利益が前の期比2%増の1140億円になったと発表した。従来予想は11%減の1000億円だった。出資する英製薬会社の抗エイズウイルス（HIV）薬訴訟に関連して受け取った和解一時金の一部などを計上した。新型コロナウイルスの治療薬やワクチンなどの開発費用が増加したものの、連結営業利益も従来予想に比べ200億円上方修正し、1100億円となる。出資する製薬会社の英ヴィーブは抗HIV薬に関して特許侵害があるとして、米ギリアド・サイエンシズに訴訟を起こしていた。和解した際にヴィーブが得た和解一時金の一部を、塩野義製薬が受け取った。詳細は開示していないが、2億3000万～2億5000万㌦（約290億～320億円）だった。抗HIV薬は、塩野義製薬が創成してヴィーブに権利を移転して実用化したものだ。ヴィーブは一時金に加え、ギリアドの抗HIV薬などの販売に応じてロイヤルティー収入を得る。塩野義は将来ヴィーブが受け取るロイヤルティー収入の一部についても、22年3月期に一括して受け取ることで合意した。受取総額は明らかにしていないが、売上高に相当する売り上げ収益の上方修正額（410億円）の大部分を訴訟関連で得たもよう。売り上げ収益は同13%増の3350億円となる。従来予想は前の期比減収だった。年間配当は前の期実績に比べて7円増配の115円となる。,関西,塩野義製薬、前期は最終増益に　英出資会社の訴訟和解で,https://www.nikkei.com/article/DGXZQOUF256D90V20C22A4000000/
04/25/2022,宮崎交通（宮崎市）は運営するバス事業について、2022年度からの3カ年で約3億3000万円の経費を削減する計画を県に提出したことを明らかにした。25日に同市で開催した宮崎県内の市町村長と同社との意見交換会で説明した。市町村間を結ぶ「地域間幹線」を含むバス事業について、同社は「慢性的な赤字体質」として、自治体に赤字補塡を求めている。3月に開催した県バス対策協議会で自治体側は「宮崎交通のコストは割高」と指摘し、議論は平行線に終始した。県バス対策協議会は一部路線について、宮崎交通以外の事業者参入を検討している。,サービス・食品,3年で3.3億円の経費削減計画　宮崎交通が県に提出,https://www.nikkei.com/article/DGXZQOJC240ON0U2A420C2000000/
04/25/2022,みずほフィナンシャルグループ（FG）の木原正裕社長は日本経済新聞のインタビューで「実証段階の脱炭素技術に500億円の出資枠を設ける」と述べ、次世代金融への対応に積極投資する考えを示した。2021年に頻発したシステム障害については「回数は減る。早期に正常化させる」と述べ、障害がゼロにはならないことを前提にしたシステム体制を全社を挙げて構築する考えを強調した。木原氏は21年にみずほ銀行で頻発したシ...,金融機関,みずほFG木原社長「脱炭素に5年で500億円出資枠」,https://www.nikkei.com/article/DGXZQOUB182CN0Y2A410C2000000/
04/25/2022,暖房機など製造のコロナは25日、2022年3月期の連結純利益が前の期比49%増の9億3000万円になったようだと発表した。従来は12%増の7億円を予想していた。原価低減や全社的な経費削減への取り組みが寄与する。前の期比2%減の798億円を見込んでいた売上高は4%減の786億円に下方修正した。半導体などの電子部品の調達難が生産や販売に響き、売上高は従来予想を下回るとした。,新潟,コロナ、連結純利益49%増に上方修正　22年3月期,https://www.nikkei.com/article/DGXZQOCC256JY0V20C22A4000000/
04/25/2022,京都の産学でウクライナからの避難民支援の動きが広がっている。テレワークなどに使うオフィスを提供したり学生の宿泊場所を提供したりする。京都市と首都キーウ（キエフ）が姉妹都市の関係にある縁で援助の輪を広げる。スタートアップ支援拠点の京都リサーチパーク（KRP、京都市）は避難民向けにシェアオフィスを提供する。同社が運営するオフィスを作業スペースとして2023年3月末まで利用できるようにする。避難してきた人が今後仕事をする際などに「インターネット環境などが整った場所を提供したい」（同社）という。ウクライナからの学生も支援する。京都大は協定を結ぶウクライナの大学から学生約30人を4月から1年間受け入れる方針を表明。学費は免除し、生活費も1カ月当たり8万円を支給する。学生マンションなどを手掛ける学生情報センター（京都市）は京都大が受け入れる学生向けに京都市内で30室を無償で提供する。家賃やインターネット代などの負担をすることなく、避難してきた学生がすぐに生活を始めることができる。英語が話せる管理人が常駐し、日常生活のサポートも行う。京都市は1971年からキーウと姉妹都市として交流してきた。ロシアによるウクライナ侵攻が始まって以降、避難民の受け入れや市民からの寄付金を受け付けている。15日までに4組の避難民が京都市に到着し、25件ほどの問い合わせが寄せられている。,京都,KRPや京大など　京都でウクライナ避難民支援,https://www.nikkei.com/article/DGXZQOUF209ME0Q2A420C2000000/
04/25/2022,大阪ガスは二酸化炭素（CO2）と水素から都市ガス原料のメタンを合成する「メタネーション」で、2030年にも下水処理場の汚泥からメタンを高濃度に製造する新技術を実用化したい考えだ。汚泥をバイオガスにして、ガスに含まれるCO2と水素を反応させる。実用化すれば下水処理場1カ所から3万世帯分の都市ガスを製造できる見通しだ。環境に配慮した都市ガスを製造することで脱炭素社会に対応する。10月までに京都大学...,環境エネ・素材,大阪ガス、下水汚泥から都市ガス　2030年にも実用化,https://www.nikkei.com/article/DGXZQOUF1846V0Y2A410C2000000/
04/25/2022,日本ゼオンは28日、太陽光で発電した電力で育てるペット感覚のデバイスを発売する。同社のカード型太陽電池「SOLAR CARD」が供給する電気で、デバイスが生き物のように発光したり、スマートフォンを充電できたりする。カード型太陽電池の技術を活用しつつ日常生活に溶け込むデバイスに仕立てることで、消費者に太陽光発電を身近に感じてもらうことを狙う。価格は9800円で、800セット限定で試験的に販売する。「二子玉川　蔦屋家電」や「湘南 T-SITE」など5店舗と蔦屋家電通販サイトなどで販売する。カード型の太陽電池にライトを内蔵した頭部や自立できる脚が付いている。普段は、窓際や外などに置いて発電する。ライトが生き物の目のように光る機能もあり、まばたきしたり、ウインクしたりする。スマートフォンの充電もでき、5～6時間の発電で数分使用できる。専用のアプリと連携すると、3秒ごとの発電量を計測できるほか、発電量に連動してアプリ上に表示されるキャラクターが進化する。,環境エネ・素材,日本ゼオン、太陽光で育つペット感覚のデバイスを発売,https://www.nikkei.com/article/DGXZQOUC224TS0S2A420C2000000/
04/25/2022,ペット用品を開発・販売するtoiro（トイロ、東京・渋谷）は5月、犬向けの歯磨きセットのサブスクリプション（定額課金）サービスを始める。料金は初回が2980円で、2回目以降は月額5980円。歯ブラシや歯磨き粉などを毎月配送する。初年度で数万人の利用を目指す。同社はこのほど、事業拡大に向けベンチャーキャピタル（VC）のANRI（東京・渋谷）やANOBAKA（同）などから4000万円を調達した。トイロが開発した飼い犬向け歯磨きセット「BowDent（バウデント）」は歯ブラシと歯磨き粉、トレーニング用のおやつが含まれる。抗菌作用のある「なた豆」を原料としたおやつが特徴で、食べさせながら歯磨きができる。トイロは2021年に設立したスタートアップで、21年夏からにバウデントの開発を始めた。3月にクラウドファンディング（CF）で同製品を約160人に先行販売した。4月からはホテルのペットと宿泊できるプランのアメニティーとしても提供される。,スタートアップ,toiro、犬用歯磨きセットを発売　サブスクで,https://www.nikkei.com/article/DGXZQOUC21C930R20C22A4000000/
