1/31/2022,"We find ourselves in the dreadful position that both those running the country and those in charge of our largest police force are accused of misusing their positions (Sue Gray report: redacted version is imminent, say government sources, 28 January). On top of a series of scandals – including the Sarah Everard murder, the mishandling of the vigil on Clapham Common, and accusations of institutional corruption – the speculation about the Metropolitan police’s recent decisions over the Sue Gray report are potentially devastating. It is unclear why the police initially refused to become involved, only then at the last moment to intervene, and to intervene in a way that seems destined to affect the political process.  Important though these questions are, however, they are almost beside the point. The belief that the police are in some way colluding in a whitewash is now sufficiently widespread for the integrity of the institution to be at very grave risk. The police cannot operate effectively without trust and, once lost, it is very difficult to rebuild. Melodramatic it may sound, but we are fast approaching the point where the very future of the Metropolitan police in its current form is at stake.Prof Tim NewburnLondon School of Economics  Jonathan Freedland’s article (We don’t need Sue Gray’s report to tell us that Britain is run by a liar, 28 January) made me wish for one thing: that Sue Gray wakes up this morning and decides that enough is enough; that she walks into the Guardian offices, puts her full “partygate” report on to the reception desk and says: “I’ve had enough of people being denied the truth, of individuals dicking about and putting themselves above the people of this country, so please go ahead and publish it, because people deserve the truth for once.” If Sue Gray did this, she would become the one person we feel we can trust, because we most certainly don’t trust the government, or the police, not only to admit the lies, but also to deal with them.Penny ShadboltLondon  The Liberal Democrats, with their suggestion of a “stitch up between the Met leadership and Number 10”, are misrepresenting the real issue. Essentially, the House of Commons has chosen to use the report to establish the facts as a basis for reaching a decision on whether Boris Johnson has knowingly misled the house and should offer to resign. It is legitimate for the legislature to ask the police, who have initiated a judicial process, not to get in the way of this, which is far more important than the question of whether there were infringements of Covid-19 regulations, carrying at most a penalty-notice fine.Alan BaileyLondon  Politics has always been the subject of satire, but the fact that Joe Lycett’s tweeted parody Sue Gray report caused “chaos” and “mass panic” in government surely illustrates what many of us have believed for a long time: we are governed by people who can no longer tell truth from fiction as they have themselves become the joke (Joe Lycett says Sue Gray report stunt motivated by anger over friend’s death, 28 January).Jackie EppsAlton, Hampshire  Boris Johnson dismisses email evidence of his involvement in the decision to assist the evacuation of animals from Kabul as “total rhubarb” (Report, 29 January). The early rhubarb on my allotment plot is just sprouting. I wonder if Johnson will still be prime minister by the time it is ready to pick?William WallaceLiberal Democrat, House of Lords  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/UK news,The Metropolitan police’s integrity is now at risk in the ‘partygate’ affair | Letters,https://www.theguardian.com/uk-news/2022/jan/30/the-metropolitan-polices-integrity-is-now-at-risk-in-the-partygate-affair
1/31/2022,"With the public distracted, there was something ghoulishly vindictive about the Department for Work and Pensions’ action last week (Universal credit claimants face tough sanctions in UK job crackdown, 27 January). It changed the rules without legislation or parliamentary approval. Jobseekers must now accept jobs below their occupation from the fourth week of making a claim for benefits, rather than three months, or face sanctions. The DWP claims this is because unemployment is low. But it is punishing victims twice. The tight labour market is due mainly to older people preferring early retirement rather than face health risks in available jobs.  Requiring unemployed people to take jobs beneath their abilities, including temporary and zero-hours jobs, intensifies the precarity trap. Someone becoming unemployed must wait at least five weeks before obtaining benefits. Then if they managed to start receiving them, they would lose disastrously if they took a low-wage temporary job, because soon they would be back waiting a further five or more weeks without benefits. You do not need a maths degree to work out that this new measure is cruel to people who have done nothing to deserve it. And taking a job below one’s qualifications lowers the probability of subsequently returning to one’s occupation and lowers lifetime earnings. The long-term solution to this cruel regime is abolition of the DWP, with a new agency for employment and training services, with the benefit function handed to HMRC.Dr Guy StandingSoas University of London  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,DWP rule change amounts to a cruel dual punishment of jobseekers | Letters,https://www.theguardian.com/society/2022/jan/30/dwp-rule-change-amounts-to-a-cruel-dual-punishment-of-jobseekers
1/31/2022,"The Environment Agency has not moved away from its frontline monitoring and enforcement role (‘It is desperate’: how Environment Agency staff were silenced as pollution worsened, 29 January). We monitor the state of our rivers ourselves, and now also require water companies to do the same and make the results public. We monitor the country’s coastal bathing waters, which, thanks to the EA’s robust regulatory work, are in the best state ever: in 2021, 99% of them met at least the minimum standards, the highest result since we introduced tighter standards in 2015. We take robust enforcement action against those who break the law, as Southern Water found out last year when it received a record £90m fine in a prosecution we brought. And we respond to hundreds of environmental incidents every year. Last year, more than 76,000 were reported to us, including flood, drought, fires, fish kills and pollution incidents. The reality is that every day our fantastic staff create better places for people and wildlife. Last year we enhanced water quality in over 4,500km of our rivers by tackling pollution, unsustainable abstraction and invasive species; improved the nation’s air quality by regulating down emissions; cut the number of illegal waste sites; and completed our latest flood defence building programme, better protecting over 300,000 homes.  Like the rest of the public sector, we operate within a tight budget and must prioritise what we do. But we will always do the best we can with the money we have for the people and places we serve.Emma Howard BoydChair, Environment Agency  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Environment,The Environment Agency plays a robust role in combating pollution | Letters,https://www.theguardian.com/environment/2022/jan/30/the-environment-agency-plays-a-robust-role-in-combating-pollution
1/31/2022,"Re Linda Geddes’ piece on face coverings (Is it time to ditch cloth face masks for FFP2 or next-generation alternatives?, 28 January), I pass on this observation. My partner and I were on a bus the other week. I was wearing an FFP2 respirator, my partner a cloth face covering. A woman at the front of the bus sprayed herself with perfume. My partner smelt the perfume and I only smelt ethanol. Vapours (ethanol) will pass through an FFP2 respirator, but most particles and droplets (perfume) won’t. The cloth face covering is really to protect other people from you, not you from others. She wears an FFP2 now.Mike WilliamsSwindon  Re English idioms (Letters, 28 January), I recall some salty gems from my 1950s childhood in south Lincolnshire: “She’s all Queen Anne front and Mary Anne back”; “He’s as odd as Oliver’s arse”; “His eyes stood out like chapel hat pegs”; “He tears round the place like a closet with the lid off”; “She’s as airy-fairy as a fart in a colander”.Tom JonesBirmingham   My friend once said to me when I was extolling the virtues of Bruce Springsteen: “He does as much for me as a corpse in the next room.”Helen RomaineMelksham, Wiltshire  On Friday I bought a bunch of British daffodils at my local Aldi for 89p and my sister in Germany bought a bunch of British daffodils at her local Aldi for 67 cents. Could this be another of those great trade deals set up by Liz Truss?Gale CarruthersNorwich  Would now be a good time to ask whether Trident really is such a great deterrent against Russian aggression?Dr Charles SmithBridgend  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Cloth face covering fails the smell test | Brief letters,https://www.theguardian.com/world/2022/jan/30/cloth-face-covering-fails-the-smell-test
1/31/2022,"Your report describes the rendition and torture of Abu Zubaydah by the US government (The CIA tortured him after 9/11. Then they lied. Will the truth ever come out?, 29 January). UK intelligence agencies played a key role in his interrogation, despite knowing that he was subject to unlawful torture. Yet we still do not know the full extent of the British role in torture and unlawful rendition during this era. The intelligence and security committee (ISC) was, in its own words, “unable to conduct an authoritative inquiry” or produce a “credible report” in its latest attempt in 2018. This was because it was thwarted from collecting the necessary evidence, as its report explains. This is unacceptable. The ISC in its current form is unable to complete such work. Long-mooted reforms to bolster the powers of the ISC must be implemented so that parliament and the public have confidence that the ISC is able to perform its role effectively.Stephen Timms MPAndrew Tyrie House of LordsAll-party parliamentary group on extraordinary rendition ",News/Politics,Abu Zubaydah case shows need to bolster intelligence and security committee | Letters,https://www.theguardian.com/politics/2022/jan/30/abu-zubaydah-case-shows-need-to-bolster-intelligence-and-security-committee
1/31/2022,"Jonathan Liew’s decision to attack my support for sports projects in Israel as “sportswashing” is perhaps the most ringing endorsement of why such bridge-building efforts are needed (Sportswashing is associated with certain countries – why not Israel?, 24 January). When our liberal and open country holds its massive annual Gay Pride parade – the largest (if not the only one) in the Middle East, Israel is accused of “pinkwashing”. When Israel leads in environmental issues and breakthroughs in climate change technologies, Israel is accused of “greenwashing”. When our generous and supremely capable NGOs like IsraAid or Save a Child’s Heart provide support to communities in need around the world, we are accused of “aidwashing”.  The reality is that for some, Israel must and can only be viewed through the prism of a conflict forced upon us. This kind of monochromatic myopia washes away the Palestinian leadership’s decades-long refusal to make peace, as well as Hamas’s commitment to terrorism and outright refusal to recognise Israel’s right to exist. My sports initiatives, on the other hand, look to move beyond the conflict, building lasting bonds of coexistence and understanding across our complex region. A recent initiative included saving 167 Afghan women – mostly sportswomen – from the Taliban, through a daring and complex operation, when most of the world stood silent. I would presume that Mr Liew has not been to Israel, and has not seen for himself what is a complex and multifaceted society and reality. He is welcome to do so at my invitation. I just hope he won’t accuse me of truthwashing.Sylvan AdamsTel Aviv, Israel",Sport/Sport,My support for sports projects in Israel is not ‘sportswashing’ | Letter,https://www.theguardian.com/sport/2022/jan/30/my-support-for-sports-projects-in-israel-is-not-sportswashing
1/31/2022,"When scientists hailed a breakthrough this month – a man with end-stage heart disease was given a genetically modified pig’s heart – some non-scientists found the idea familiar. The procedure had already been described by Malorie Blackman in her novel Pig Heart Boy. Reality, it seems, can make fictions come true, and Blackman joins a distinguished line – Jonathan Swift (who posited, among other things, two moons for Mars); Aldous Huxley (oral contraception, mood medicine, test-tube babies); HG Wells (atomic bombs); Orwell (telescreens, mass surveillance) – of writers whose works acquire, over the years, the tingle of prescience. More recently a number of novelists were blindsided by an actual pandemic overtaking their invented plagues. Christina Sweeney-Baird’s The End of Men was finished in December 2019, Bethany Clift’s Last One at the Party was published in February 2021 and Oana Aristide’s Under the Blue a month later. Lawrence Wright’s The End of October (May 2020) even imagines a coronavirus arising in east Asia. And Joanna Kavenna’s 2019 novel Zed, set in a near future controlled by a tech giant, becomes more real every day.  But perhaps that is to look at the matter the wrong way round. Margaret Atwood has said, in relation to her own dystopia The Handmaid’s Tale, that it arose out of an acute sense of the then-present; she was responding to nuggets of misogynistic authoritarianism cropping up in the news. Blackman noticed speculation about modified pigs’ hearts in the press; epidemiologists had warned of the threat of a major global pandemic. Swift’s work often mocked the scientists of his day. While it is true that all future is by definition fiction, these tales arise, argued Atwood, when a writer asks “what might happen if those trends continued … Would we like that? Is that where we want to live?” Seeming prophecy is thus a case of emotional and social insight tethered to current reality. In 1909, EM Forster published The Machine Stops, a short story in which “humanity, in its desire for comfort, had over-reached itself. It had exploited the riches of nature too far. Quietly and complacently, it was sinking into decadence, and progress had come to mean progress of the machine” – which, partly by shutting humanity into a cave underground, severs any relationship with the real world. It is an unnervingly accurate picture of the western world in 2020 lockdown – complete with isolations, Zoom-like calls and machine-controlled delivery of food and entertainment. This is one of the great things fiction can do: pay a particular kind of attention. It is a kind of eavesdropping, and a looking under the surfaces of things. Seen like this, it makes sense that a group of literary scholars in Germany was tasked with predicting civil unrest by reading novels and plays – and especially by noting reactions to them. Was a novel censored? Whom by, and why? Was it garlanded or a bestseller? They were not surprised when Azerbaijan, which had been supplying Georgian libraries with anti-Armenian books, went to war in Nagorno-Karabakh. The programme was halted after three years, but the point had been made. Though novelists are not seers, we would do well not to underestimate their grasp on what is to come.",Opinion/Opinion,The Guardian view on prescience in novels: reading the future | Editorial,https://www.theguardian.com/commentisfree/2022/jan/30/the-guardian-view-on-prescience-in-novels-reading-the-future
1/31/2022,"Up to 10,000 pupils missed an entire term of school last autumn, according to new analysis that estimates 128,000 children were withdrawn from state education in England in the year up to the January 2021 lockdown. The figures, based on data from schools collated by the education research group FFT Education Datalab, comes as the government wants new measures to boost attendance, while Rachel de Souza, the children’s commissioner for England, has vowed to track down missing children.  But FFT found that the number of children being taken off school rolls was no different from years prior to the pandemic, with most being home-schooled, moving to private schools or to other parts of the UK or overseas, soothing fears that the pandemic had caused a surge in children being permanently taken out of school. FFT looked at attendance data from the rolls of more than 5,200 primary schools and 2,600 secondary schools – a third of the total state schools in England – and found that about 0.2% of children enrolled at the same school throughout last term did not attend a single session between September and the end of 2021. “These sorts of proportions would suggest something in the order of 10,000 pupils on the roll of schools who did not attend at all in the autumn term,” the analysis, by the FFT’s Dave Thompson, states. In total, 86,000 children who were on school rolls for at least a month in the autumn term were classed as “severely absent” after missing at least half of their time in school, including those absent because of illness. Those most likely to be counted as severely absent were pupils with special educational needs. Children with an educational health and care plan (EHCP) were many times more likely to have missed half of school in autumn compared with other pupils across all age groups. While politicians and de Souza have expressed alarm at the numbers of pupils withdrawn from school rolls during the pandemic, the data suggests that the overall numbers are similar to previous years. The FFT figures show that more than 128,000 children out of the nearly seven million of compulsory school age had been withdrawn from state school rolls in the year to January 2021 – slightly below the 129,000 withdrawn in the year to January 2020, before the start of the pandemic, and the same proportion as withdrew in the year to January 2019. Of the 128,000, 57,000 are estimated to now be home-educated, according to the Association of Directors of Children’s Services, while a further 10,000 to 20,000 will have moved from the state sector to independent or private schools. The remaining 50,000 children may have rejoined schools in other parts of the UK, most likely Scotland or Wales, or moved overseas with their families. Nadhim Zahawi, the education secretary, said he wants to “end the postcode lottery of how attendance is managed in different schools and parts of the country”, with a new duty for schools to publish their plans to improve attendance. Schools are also being asked to join a new data collection trial that will share daily attendance status for each pupil with the Department for Education. The DfE also said it “remains committed to a registration system for children not in school” and plans to publish a formal response shortly.",News/Education,"Up to 10,000 pupils in England missed whole autumn term last year, analysis finds",https://www.theguardian.com/education/2022/jan/30/up-to-10000-pupils-in-england-missed-whole-autumn-term-last-year-analysis-finds
1/31/2022,"Rayo Vallecano has defended its decision to hire disgraced coach Carlos Santiso to take charge of its women’s team, despite being aware of a leaked recording in which he encourages his staff to find a girl to gang-rape to help team bonding. Santiso was hired by Rayo on Friday even though he had been forced to resign from his job with the Madrid representative under-12s team in November following the leaking of a voice note sent to his coaching staff. Rayo are based in Madrid and the women’s team plays in the Primera División.  In the recording, which the Guardian has heard, Santiso tells his staff: “This staff is incredible, but there are things we still lack, that we still need. We still need, I still say it, to do something like what those from Arandina did, man,” he added, in reference to three footballers from the Spanish third division team Arandina CF who were each sentenced to 38 years in prison for the gang-rape of a 15-year-old girl in 2017. He continued: “We need to grab a girl, but overage so we don’t get ourselves into trouble, and to [cargarnosla – which doesn’t translate directly but broadly means to ‘screw her’] there all together. That’s what really brings a staff, a team together. Look at the Arandina lot: they went straight up.” Despite a backlash from fan groups, the club has said it does not intend to take action against Santiso or reverse the hire. Santiso confirmed that the message was real, according to the Spanish radio station Cadena SER, but claimed it was “an informal chat among friends”. Cadena SER also spoke to the Rayo Vallecano president, Raúl Martín Presa, who told them that he would not be drawn into the issue and would not be pushed into sacking his new coach. “We sign professionals, not people here,” he is quoted as saying. The Federation of Rayo Vallecano supporters’ clubs has demanded the club gets rid of Santiso and accused the president of “crossing another red line.” A statement read: “For Carlos Santiso, sexually abusing a girl is what really unites a team. We cannot allow a person with such grave thoughts in their head to sit on the bench and represent Rayo Vallecano.” Fans’ group Plataforma ADRV referred to Santiso as a “degenerate misogynist” who “does not represent the values of [Rayo] and we hope he will be sacked and no longer sully the name of our club.” A banner was put up at the club’s training ground declaring: “Respect for women: Santiso out of Vallecas.” The club’s backing of its women’s team has been in the spotlight recently with fans displaying a similar banner during a game in November calling for “Respect and dignity for the women’s team” after a player had to be treated by doctors from opponents Athletic Club because they do not travel with medical staff of their own. They also have no access to gym facilities and at the start of the season players refused to train because their contracts had not yet been signed. Given the precariousness of their situation, the players have not yet spoken out on the decision to employ Santiso. Presa has a longstanding dispute with fans at the club, who repeatedly chant for him to leave every game. From the neighbourhood of Vallecas, Rayo has a consciously left-wing identity and supporters back a series of social causes.",Sport/Football,Rayo Vallecano stand by women’s coach who made gang-rape remark on phone,https://www.theguardian.com/football/2022/jan/30/rayo-vallecano-stand-by-womens-coach-who-made-gang-remark-on-phone
1/31/2022,"Vodafone has been targeted by activist investor Cevian, prompting speculation that the telecoms giant will come under pressure to shake up its faltering global business. The Swedish investment firm has built up holdings in Vodafone in recent months, according to sources quoted by Bloomberg, privately piling pressure on the firm to improve performance.  Shares in the British multinational have almost halved in value since 2018, with investor sentiment apparently declining through a series of acquisitions and sell-offs, amid belief that Vodafone overpaid for assets such as the German cable business it acquired in an €18bn deal that year. Cevian, which says it is a constructive investor in “overlooked, misunderstood or out-of-favour” firms, has gained prominence in the City after building up a 5% holding in the insurance firm Aviva, and has also owns a significant stake in education publisher Pearson, as well as Swedish telecoms business Ericsson. Nick Read, the chief executive since late 2018, will be under renewed pressure to reshape the business. Read accepted cuts to his earnings package soon after arrival to head off an investors’ revolt in 2019, after Vodafone said it could not pay a dividend after incurring huge losses in buying up 5G spectrum in European auctions. Supporters say he has made the firm more tightly focused on Europe and Africa, and took decisive action to write off entirely the value of Vodafone’s unhappy investment in the Indian market. Analysts have speculated that Vodafone, a £34bn plc headquartered in Berkshire, may be pushed by Cevian to shore up its UK position – possibly acquiring other telecoms firms to take on BT and Virgin Media, or sell down its remaining stake in the mobile masts business it spun off in 2019. Cevian and Vodafone did not comment. British phone rival BT is also facing boardroom pressure from the interest of an activist investor, with French billionaire Patrick Drahi’s Altice building up a shareholding of 18% last month. Drahi said he was “supportive of BT’s strategy” despite appearing close to a potential takeover – although the UK government could block any such move.",News/Business,Swedish activist investor targets Vodafone over weak performance,https://www.theguardian.com/business/2022/jan/30/swedish-activist-investor-targets-vodafone-over-weak-performance
