11/22/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は22日午前、下落した。取引の中心となる2022年1月渡しは1バレル77.20ドル前後と前週末に比べ3.90ドル安い水準で推移している。,商品概況,ドバイ原油・22日午前、下落　77.20ドル前後,https://www.nikkei.com/article/DGXZQOUB222EZ0S1A121C2000000/
11/22/2021,22日午前の新興企業向け株式市場で東証マザーズ指数は反発した。前引けは前週末比8.44ポイント（0.73%）高い1162.45だった。前週末の米ハイテク株高を受けて、マザーズ市場で成長株の一角に買いが入った。メルカリやJMDC、フリーが上昇した。一方、こども庁創設の先送り報道が売り材料視され、ベビカレやカラダノートなどが下落。ビジョナルも安い。日経ジャスダック平均株価は反発した。前引けは前週末比4円60銭（0.11%）高い4016円33銭となった。ジャスダック市場の売買代金は概算で367億円、売買高は4234万株。シンバイオやフェローテク、シライ電子が上昇した。半面、寿屋やTワークスは下落した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズ、ジャスダックともに反発,https://www.nikkei.com/article/DGXZASS0ISST1_S1A121C2000000/
11/22/2021,22日午前の東京株式市場で日経平均株価は反落し、前週末比67円92銭（0.23%）安の2万9677円95銭で前場を終えた。前週末の米ダウ工業株30種平均の下落を受けて日本株にも売りが優勢だった。欧州で新型コロナウイルスの感染が再拡大するなか、世界経済の先行き不透明感が投資家心理の重荷となった。銀行や石油関連、自動車の下げが目立った。半面、医薬品や海運が逆行高となった。欧州でコロナ感染が再拡大する一方、日本では経済活動の正常化が進む段階にある。日経平均も下げ幅を200円超まで広げた後は下げ渋る展開となった。もっとも、政府による経済対策については「ばらまき的な政策が成長につながるか、懐疑的な見方が多い」（国内証券）という声があるなど、日本株を積極的に買う動きは限られた。JPX日経インデックス400と東証株価指数（TOPIX）は反落した。前引け時点の東証1部の売買代金は概算で1兆1857億円、売買高は5億4403万株だった。東証1部の値下がり銘柄数は1202と、全体の約55%を占めた。値上がりは857、変わらずは121銘柄だった。デンソー、ファストリ、オリンパス、トヨタ、キッコマンが下落した。一方、アドテスト、塩野義、東エレク、中外薬が上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　反落、欧州のコロナ再拡大が重荷　医薬品は逆行高,https://www.nikkei.com/article/DGXZASS0ISS13_S1A121C2000000/
11/22/2021,松野博一官房長官は22日の記者会見で、米大リーグのア・リーグ最優秀選手（MVP）に選ばれた大谷翔平選手に国民栄誉賞の授与を打診したと公表した。大谷選手側は「まだ早いので今回は辞退させていただきたい」と返答したという。松野氏は「政府としては国民栄誉賞に値する大変なご活躍があったという認識だ」と話した。岸田文雄首相は19日、記者団に「大変な偉業で、国民として大変誇らしく思う」と語っていた。国民栄誉賞の授与を検討するかを問われ「お祝いの気持ちをどのような形で示すのかはこれから考えてみたい」と述べていた。日本人選手のMVPは2001年のイチロー選手以来、2人目だった。当時のイチロー選手はア・リーグの首位打者と盗塁王を獲得した段階で国民栄誉賞を打診され、辞退した。【関連記事】,岸田新政権,大谷選手、国民栄誉賞の打診を辞退　「まだ早いので」,https://www.nikkei.com/article/DGXZQOUA221SA0S1A121C2000000/
11/22/2021,22日午前の東京株式市場で日経平均株価は反落し、前引けは前週末比67円92銭（0.23%）安の2万9677円95銭だった。欧州で新型コロナウイルスの感染が再拡大するなか、世界景気の先行きに慎重な見方から日本株にも売りが優勢だった。日経平均は下げ幅を200円超に広げる場面もあった。ニューヨーク原油先物の大幅下落を受けた原油関連の下げなどが目立った。一方、海運や医薬品株には買いが入った。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　反落、67円安の2万9677円,https://www.nikkei.com/article/DGXZASFL22HZ0_S1A121C2000000/
11/22/2021,NECは社員食堂（社食）で社外の人と会食できる取り組みを始めた。本社ビルでコーヒーをいれる技術を持つバリスタやパン職人を雇用し、食事メニューも充実させた。こうした共用場所の面積は本社周辺、川崎市の拠点で従来の8倍へ拡張し社外と交流できる機会を増やす。在宅勤務が広がる中でオフィスの役割を見直し、働きがいのある職場づくりを進める。東京都港区の本社ビルでは、10月から改装した食堂の利用を始めた。落ち着けるソ...,新型コロナ,NEC、社員食堂で会食可能に　パン職人やバリスタも雇用,https://www.nikkei.com/article/DGXZQOUC18D5L0Y1A111C2000000/
11/22/2021,ESG（環境・社会・企業統治）投資がイスラム圏の国や企業でも広がっている。ESG対策に投資を限るイスラム債券の発行が急増しており、2021年1～9月の発行額は約50億ドル（約5700億円）と、すでに年間ベースで過去最高を更新した。中東などで脱石油対策の資金需要が高まっているほか、欧米の同様の債券と比べ金利が高いことから投資家の関心が高まっている。イスラム諸国で発行される債券は「スクーク（イスラム...,マーケット,イスラム債もESG、発行額が最高　中東の脱石油投資に,https://www.nikkei.com/article/DGXZQOUB120VT0S1A111C2000000/
11/22/2021,神戸の都心再開発の核となる計画が10月ようやく動き出した。JR西日本が三ノ宮駅に直結する新しい駅ビルの2029年度開業を発表した。高さ約160メートルの高層ビルで、同社が開発する駅ビルでは大阪駅などを上回る規模となる。三ノ宮の旧駅ビルはすでに解体が終わり、本来ならばより早期に新ビルに建て替わるはずだった。しかし新型コロナウイルス禍などの影響で投資が先送りされていた。JR西の長谷川一明社長は「当社にとって三...,関西,神戸・三宮再興　人集う街へ　高層駅ビルやアリーナ,https://www.nikkei.com/article/DGXZQOUF2017R0Q1A121C2000000/
11/22/2021,全国の自治体で、競技人口が増えている女子野球を地域活性化の核にする動きが広がっている。移住して自治体で働く「地域おこし協力隊」に監督らを任命して町ぐるみでチームを運営したり、球場を練習用に無償で貸し出したりしている。試合開催によるにぎわいの創出や、自治体の知名度向上につなげることを狙う。「しっかり球を捉えて」。10月上旬のある平日の夜。兵庫県淡路島にある県立淡路佐野運動公園（淡路市）の屋内練習場...,社会・調査,女子野球、町おこしの「エース」に　競技人口増で着目,https://www.nikkei.com/article/DGXZQOUF0568Z0V01C21A0000000/
11/22/2021,みずほフィナンシャルグループ（FG）は一連のシステム障害の責任をとって坂井辰史社長、石井哲最高情報責任者（CIO）、みずほ銀行の藤原弘治頭取が辞任する。障害の頻発を招いた企業風土や企業統治の見直しは容易ではない。成長戦略も仕切り直しを迫られるが、坂井社長体制で成長の下地となる構造改革はどこまで進んだのか。「人とIT（情報技術）・デジタル領域への投資や新規事業拡大などで次世代金融への転換を着実にしたい」――。坂井社長は12日...,金融機関,みずほ、次世代金融への転換　システム障害で仕切り直し,https://www.nikkei.com/article/DGXZQOUB17DFO0X11C21A1000000/
11/22/2021,岸田文雄首相は24日にベトナムのファム・ミン・チン首相と都内で会談する。国際会議の場を除くと、対面で話す初めての海外の首脳になる。中国の南方に位置し、東南アジア諸国連合（ASEAN）の対中戦略に関わる重要な国として関係を強化する。チン氏は22日に来日し、25日まで滞在する。首相は今月初旬に英国で開いた第26回国連気候変動枠組み条約締約国会議（COP26）の際にも会談している。短期間で国際会議と日...,国際,日越が首脳会談へ　対中戦略で重視鮮明に,https://www.nikkei.com/article/DGXZQOUA19CKG0Z11C21A1000000/
11/22/2021,――日本経済が長期的に低迷しています。「資本主義の構造変化に経済社会が十分対応できていない。資本主義の新しいあり方について議論は避けて通れない。岸田文雄首相も同じ問題意識だと思う。単にお金を分配するだけではなく、起きていることを十分理解する必要がある」――どのような構造変化でしょうか。「1つは国内総生産（GDP）では満たされないニーズの拡大だ。私が会長を務める経済社会システム総合研究所が今年...,経済,新しい資本主義、無形資産投資に目標を　小林喜光氏,https://www.nikkei.com/article/DGXZQOUA15B620V11C21A1000000/
11/22/2021,リビアの独裁者、故カダフィ大佐の次男、セイフイスラム・カダフィ氏はかつて、改革者だとみなされていた。そのころ、セイフイスラム氏はリビアの人々がオランダ市民と同等の自由を享受する権利があると発言していたからだ。ところが、セイフイスラム氏から、近代化を目指す後継者のイメージはすでに消えた。リビア大統領選への出馬を表明したセイフイスラム氏は2011年に当時のカダフィ政権に反発するデモを弾圧し、人道に対...,FT,[FT]故カダフィ大佐次男、郷愁支えにリビア大統領選へ,https://www.nikkei.com/article/DGXZQOCB220IG0S1A121C2000000/
11/22/2021,ブラジルにあるアマゾン熱帯雨林の伐採面積が15年ぶりの規模に膨らみ、世界最大の熱帯雨林の破壊を止めるという同国政府の約束に疑いの目が向けられている。ブラジル国立宇宙研究所（INPE）は18日、2021年7月までの1年間で破壊された熱帯雨林は前年同期より22%多い1万3200平方キロメートル超と、06年7月までの1年間以来の規模になったと発表した。過去3年でブラジル熱帯雨林から消失した樹木は3万...,FT,[FT]環境団体、ブラジルの熱帯雨林保護の約束を疑う,https://www.nikkei.com/article/DGXZQOCB220EV0S1A121C2000000/
11/22/2021,【NQN香港=エブリン・チャン】22日の香港株式相場は続落している。ハンセン指数の始値は前週末比7.09ポイント（0.02%）高の2万5057.06で始まったが、その後は下げに転じた。朝方は値ごろ感を意識した買いを先行したが、欧州での新型コロナウイルスの感染再拡大への懸念がくすぶり、投資家がリスク回避姿勢を強めた。ハイテク関...,アジア株概況,香港株寄り付き　続落、朝高後下げ　欧州コロナ感染再拡大懸念,https://www.nikkei.com/article/DGXZASS0IHK01_S1A121C2000000/
11/22/2021,【NQN香港=須永太一朗】22日の中国・上海株式相場は続伸して始まった。上海総合指数の始値は前週末比2.3894ポイント（0.06%）高の3562.7628だった。中国景気の下支えに向けた中国当局の政策期待が強まり、投資家がリスク選好姿勢を強めている。中国人民銀行（中央銀行）が前週末発表の金融政策報告書で通常の金融政策に関する複数の文言を削除し、市場関係...,上海株式相場,上海株寄り付き　続伸、政策期待強く　LPR据え置きは反応限定,https://www.nikkei.com/article/DGXZASFL22HYN_S1A121C2000000/
