05/07/2022,自民党の安倍晋三元首相は6日のBSフジ番組で、米軍が「核の傘」を含む抑止力で日本を守る「拡大抑止」に関し、日米両政府が報復の手順を協議し、決めておく必要があるとの考えを示した。「米国が核の報復をする確証を相手が持たないと抑止力にならない。具体的な手順を決めることが大切だ」と訴えた。日本が攻撃された際の米国による報復の手順は「決まっていない」と指摘。「核の傘は揺るがないと米国は明確にしているが、より現実的にする必要がある」と語った。敵基地攻撃能力の名称を「反撃能力」に変更するよう求めた自民党提言については「先制攻撃するとの誤解を払拭でき、（基地以外の）いろいろな対象も念頭に置いていると相手に思わせることができる」と評価した。〔共同〕,政治,「核報復の手順」決定必要　安倍氏、日米協議訴え,https://www.nikkei.com/article/DGXZQOUA06ALH0W2A500C2000000/
05/07/2022,【ウィーン=細川倫太郎】国連食糧農業機関（FAO）は6日、ロシア軍の侵攻が続くウクライナで約2500万トンの穀物が輸出できない状況になっていることを明らかにした。黒海の港の封鎖やインフラの欠如が要因としている。農業大国であるウクライナからの供給停止は、世界の食料安全保障を脅かしている。FAOで市場や貿易部門を担当するジョセフ・シュミットフーバ氏は記者会見で「輸出できるはずの約2500万トンの穀...,ウクライナ侵攻,ウクライナ産の穀物、2500万トン輸出できず　国連,https://www.nikkei.com/article/DGXZQOGR069GV0W2A500C2000000/
05/07/2022,【NQNニューヨーク=松本清一郎】6日の米ダウ工業株30種平均は続落して始まった。午前10時時点は前日比451ドル61セント安の3万2546ドル36セントで推移し、3月8日に付けた年初来安値（3万2632ドル64セント）を下回っている。下げ幅は500ドルを超える場面もあった。朝方発表の4月の米雇用統計で労働需給の逼迫と高い賃金上昇が続いていることがわかった。インフレ高止まりの懸念が強まり、米連邦...,北米,NYダウ続落、一時500ドル超安　インフレ高止まり懸念,https://www.nikkei.com/article/DGXZQOGN00036_W2A500C2000000/
05/07/2022,【ベルリン=南毅郎】ドイツ政府はウクライナに自走式榴弾（りゅうだん）砲7門を新たに提供する。ランブレヒト国防相が6日、明らかにした。武器を取り扱えるよう、兵士への運用訓練も実施する計画だ。ウクライナでの戦闘が長引くなかショルツ政権は戦車など重火器供与を進めており、軍事支援を拡充することでロシアへの圧力を強める。提供するのは自走式榴弾砲「パンツァーハウビッツェ2000」。最大で数十キロメートル離れた遠くの陣地を正確に攻撃できる特徴があり、高速移動も可能だ。独連邦軍が保有する修理中の榴弾砲が提供されるという。榴弾砲は米国なども同様に供与を始めている。ショルツ政権は4月下旬に自走式対空砲「ゲパルト対空戦車」の供与を決めたばかりだ。当初は戦火を拡大させかねないとして重火器の直接供与に慎重な姿勢をみせていたものの、ウクライナでの戦闘が激化するなか支援方針を大きく転換した。これまでに携帯可能な地対空ミサイル「スティンガー」500基などの供与も決めており、追加支援に動くことで国内外からの批判をかわす狙いもありそうだ。ウクライナにはベーアボック外相が近く訪問し、今後の支援策やロシアの侵攻による被害状況などを話し合う見通しだ。,ウクライナ侵攻,ドイツ、自走砲をウクライナに供与へ　長距離攻撃に対応,https://www.nikkei.com/article/DGXZQOGR068EL0W2A500C2000000/
05/07/2022,岸田文雄首相は5日、ジョンソン英首相との首脳会談で福島産のポップコーンを持参し、一緒に味わった。東京電力福島第1原発事故後の日本産食品の輸入規制を巡り、岸田首相は6月末までに撤廃する英国の方針を歓迎した。関係者によると、ポップコーンは「菱沼農園」（福島市）の商品。味は複数あるが、「もも蜜とココナッツ」を食べたとみられる。政府筋は「手軽に食べられるのでポップコーンを選んだ」としている。英首相官邸は会談後の声明で「ジョンソン首相は、英国が福島県産の食品に関する残りの規制を近く撤廃することになったのを喜んでいると述べた」と明らかにした。3月にベルギーで行われた日英首脳会談では、ジョンソン氏が福島のかりんとうを持ち込み、2人で口にしていた。ポップコーンはかりんとうの返礼とみられる。（東京、ロンドン共同）,福島,福島のポップコーン味わう　日英首脳、規制解除歓迎,https://www.nikkei.com/article/DGXZQOUA06AKJ0W2A500C2000000/
05/07/2022,米国の株式相場が乱高下している。ダウ工業株30種平均は4日に今年最大の上げ幅を記録したが、5日に1000ドル安となり1日の下げ幅としては2020年以来の大きさとなった。米連邦準備理事会（FRB）の利上げやウクライナ危機などで景気の先行き懸念が強まる。けん引役だったハイテク株が売られ、エネルギー株が上昇するなど業種で差が出ている。「5日の値動きは投資家がFRBの金融政策の中身を精査した結果だ」。...,グローバルマーケット,乱高下の米国株、IT・消費財でマネー流出　進む選別,https://www.nikkei.com/article/DGXZQOUB061910W2A500C2000000/
05/07/2022,自動車のエンジン部品などに使うアルミニウム二次合金の値上がりが、原料価格の上昇に追いつかない。ロシアのウクライナ侵攻を背景に原料のアルミスクラップは1カ月で6～7%上がる一方、二次合金の4月分の指標価格は前の月に比べ1.5%高にとどまった。半導体不足などで自動車メーカーの減産が続く。合金の需要が停滞し転嫁値上げが進まない。アルミ二次合金はアルミスクラップに金属シリコンなどを混ぜて製造する。指標...,商品ニュース,アルミ合金上昇鈍く　4月1.5%止まり、需要停滞で,https://www.nikkei.com/article/DGXZQOUC026G40S2A500C2000000/
05/07/2022,新型コロナウイルス禍で落ち込んだ合成繊維の生産回復が遅れている。2021年度の国内生産は20年度より1割増えたものの、衣類向けの需要が低迷しコロナ禍前の水準に戻っていない。インバウンド（訪日外国人）向け消費の本格回復も見通しにくい。在宅勤務の定着も外出向け衣類の需要を抑えている。日本化学繊維協会（東京・中央）の合繊のデータを集計した。21年度の国内生産量は60万7652トン（速報値）だった。2...,商品ニュース,合成繊維、生産回復に遅れ　衣料不振でコロナ前届かず,https://www.nikkei.com/article/DGXZQOUC2524M0V20C22A4000000/
05/07/2022,かかりつけ医を巡る攻防がにわかに熱を帯びている。岸田文雄首相が制度づくりに取り組むと表明し、個人を診察する責任を負う医師が誰なのかを明確にする可能性が出てきた。日本医師会は医師の連携による現行の当番制で対応できると主張するが、新型コロナウイルスの感染拡大下では診察を受けられない患者が続出した。かかりつけ医について、明確な制度を設けているのが英国だ。患者のあらゆる健康相談に応じる「プライマリケア...,経済,「かかりつけ医」巡り日医抵抗　制度化をけん制,https://www.nikkei.com/article/DGXZQOUA271E80X20C22A4000000/
05/07/2022,三菱UFJ、三井住友、みずほの3メガバンクは新卒に偏った採用活動を見直す。2022年度の中途採用は3メガの合計で前年度比8割増やす。金融サービスのデジタル化や犯罪対策、気候変動対策など即戦力の専門人材を強化する。労働市場が流動化し、新卒を一括採用して様々な部署を経験させながら育てる手法が変わりつつある。22年度の3メガの中途採用は合計で約360人になる見通し。三井住友銀行は2倍の100人程度に...,金融機関,3メガバンク、中途採用22年度8割増　新卒偏重から転換,https://www.nikkei.com/article/DGXZQOUB233PT0T20C22A4000000/
