05/17/2022,ちいさな手作り市＆ワークショップ　５月２０日午前１０時～午後６時、京都市中京区の地下街ゼスト御池・河原町広場。植物、陶器、革・布・木製品、…,文化・ライフ,ちいさな手作り市＆ワークショップ,https://www.kyoto-np.co.jp/articles/-/793977
05/17/2022,京都のパン店などを撮影する写真家田村泰雅さんが５月２８、２９日の２日間、亀岡市余部町五反田の古民家で、パンに関するトークや厳選したパンを楽しむイベント「一日一パンを囲む日ｉｎ亀岡」を開く。参加者を募集している。田村さんは京都新聞ウェブサイトと朝刊で、京都に数多いパン店と自慢のパンを紹介する「一日一パン」を連載中。イベントでは取材のこぼれ話や京都・滋賀のパンについて語る。連載で紹介したパンから７種類の詰め合わせを持ち帰ることができ、その場で美山牛乳（もしくは美山みるく珈琲）と一緒に味わうこともできる。２８日、２９日とも午前と午後の２回開く。各回８人までの完全予約制。先着順。参加費３５００円。申し込みなど詳しくはこちらのアドレスから。https://tugumi.info/reservation/event/detail/9224おことわり　新型コロナウイルスの感染拡大を受け、催しが急に中止になることがあります。念のため、主催者に確認の上お出掛けください。,文化・ライフ,「一日一パン」こぼれ話で「パントーク」　筆者田村さんがイベント,https://www.kyoto-np.co.jp/articles/-/792924
05/17/2022,＜京都＞ 【速度】川端署＝,社会,18日の主な交通取り締まり,https://www.kyoto-np.co.jp/articles/-/788704
05/17/2022,Ｊ１京都サンガＦＣのＭＦ山田楓喜が１６日、東城陽グラウンドで練習後の取材に応じた。途中出場した１４日のホーム清水戦（０―０）で、終了間際の…,スポーツ,清水戦で決定機外した京都サンガ山田　相手GK権田に掛けられた言葉とは,https://www.kyoto-np.co.jp/articles/-/793572
05/17/2022,在日コリアンが多く暮らす京都府宇治市伊勢田町のウトロ地区で空き家に放火し、建物７棟などを燃やしたとして、非現住建造物等放火などの罪で起訴された無職の男（２２）＝奈良県＝の初公判が１６日、京都地裁（増田啓祐裁判長）であった。被告は「間違いありません」と起訴内容を認めた。  　起訴状では、被告は昨年８月３０日、ウトロ地区の空き家に火をつけ、民家など計７棟を全半焼させたとしている。また、昨年７月に在日本大韓民国民団愛知県本部などに放火したとして、建造物損壊と器物損壊の罪でも起訴されている。  　ウトロ地区の被害者を支援する弁護団などが１６日、有本匠吾被告（２２）の初公判を受けて京都市内で記者会見を開いた。「事件を引き起こしたのは,社会,京都・ウトロ地区放火「差別感情が引き起こした」　被害者の弁護団が非難　,https://www.kyoto-np.co.jp/articles/-/793590
05/17/2022,小野小町ゆかりの隨心院（京都市山科区）で、花のアートで彩られた空間が期間限定で公開されている。極彩色のふすま絵とも相まって華やかな世界が広…,観光,小野小町ゆかり京都・隨心院彩る花のアート　極彩色のふすま絵と競演,https://www.kyoto-np.co.jp/articles/-/790440
05/17/2022,共産党京都府委員会は１５日、来春の府議選と京都市議選に擁立する第１次公認候補を発表した。  　公認候補は次の通り。（敬称略。新＝新人、元＝元職）  　【府議選】,社会,共産党京都府委員会が統一地方選の第1次公認候補　府議選と京都市議選,https://www.kyoto-np.co.jp/articles/-/793302
05/17/2022,京都府と京都市は１６日、新型コロナウイルスに感染した１人が死亡し、１０歳未満から９０歳以上の４２０人が新たに感染したと発表した。府内感染者…,医療・コロナ,京都市内の高齢者施設クラスター17人に　京都・新型コロナ・16日夜発表,https://www.kyoto-np.co.jp/articles/-/793508
05/17/2022,台風や豪雨による水害に備え、住民が自主避難する際の動きを時系列で決めておく「水害等避難行動タイムライン」の作成が、京都府内で停滞している。…,社会,京都で水害時の逃げ遅れ防ぐ計画づくり進まず　タイムライン完成は半数以下,https://www.kyoto-np.co.jp/articles/-/793412
05/17/2022,サクラなどを枯らし、花見文化を脅かすと懸念される外来昆虫「クビアカツヤカミキリ」が生息域を広げている。京都府内ではまだ被害は確認されていないが、関西では大阪府南部を中心に,社会,京都にひた迫る「桜の敵」外来昆虫　研究者が警告「観光に損害出るかも」,https://www.kyoto-np.co.jp/articles/-/790441
