01/02/2022,温暖化ガス排出を実質ゼロにするには最先端の技術を総動員する必要がある。日本を含む多くの国が2050年の実現を目標に掲げ、積極的に研究開発を進めている。どこにでも貼れる薄型の太陽電池や、太陽光と水から水素を生み出す手法は本命技術の一つだ。電気自動車（EV）に続き、電気で動く航空機も普及しそうだ。脱炭素の潮流が陸上だけでなく空にも及び始めている。エンジン燃焼に伴う二酸化...,カーボンゼロ,脱炭素、本命担う先端技術は　薄型太陽電池や電動航空機,https://www.nikkei.com/article/DGXZQOUC0621T0W1A201C2000000/
01/02/2022,新型コロナウイルス下で社会のデジタルトランスフォーメーション（DX）が進み、担い手となる人材の育成が待ったなしだ。少子高齢化で中高年の力をいかに引き出すかも課題となり、働き手の「リスキリング（学び直し）」の重要性が高まる。塩野義製薬は4月、希望者を対象に週休3日を導入する。ワークライフバランスを向上させるため、週休3日を取り入れる企業は少なくない。塩野義がユニークなのは、主な目的が社員の学び直しの時間の確...,働き方改革,リスキリングでDX攻略〈岐路2022〉,https://www.nikkei.com/article/DGXZQOUC010JF0R01C21A2000000/
01/02/2022,2022年、世界の中央銀行では金融政策の正常化が大きなテーマとなる。米連邦準備理事会（FRB）は長引く高インフレに焦りを見せ、新型コロナウイルス危機対応の金融緩和の修正を迫られている。一方で景気動向や感染状況は各国で異なる。米国が早期利上げを進めれば金融市場が再び動揺し、世界経済に逆風となるリスクは消えない。21年終盤に入り、FRBの金融政策は急展開した。11月の米連邦公開市場委員会（FOMC）...,金融政策,金融正常化、コロナ下の模索〈岐路2022〉,https://www.nikkei.com/article/DGXZQOUB030Z40T01C21A2000000/
01/02/2022,環境問題解決を目指す「グリーン金融」が拡大している。投融資先の温暖化ガス排出量の実質ゼロを目指す金融機関は世界で約450にのぼる。2022年は実質ゼロに向けた排出削減の実効性が問われる最初の1年になる。中央銀行が気候変動リスクの点検に乗り出すほか、気候関連の情報開示の圧力も強まる。金融機関も企業も対応の加速が求められる。「GFANZ（ジーファンズ）はネットゼロのための資金を提供する」。英イングラ...,ESG,グリーン金融、拡大の時〈岐路2022〉,https://www.nikkei.com/article/DGXZQOUB01E2S0R01C21A2000000/
01/02/2022,長期化する新型コロナウイルス禍は産業界にさまざまな変革を迫っている。めぶきフィナンシャルグループ（FG）では、傘下の常陽銀行と足利銀行のコンサルティング力強化を通じて、地域企業のデジタル化など変化への対応を支援している。2022年の地域経済やグループ経営の展望を笹島律夫社長に聞いた。――新型コロナ禍が3年目に入るなか、企業をどう支援しますか。「新型コロナの感染が広がりはじめた当初は資金繰り支援が第一だったが、徐々にコロナ...,地域金融,「営業行員、全員コンサルが理想」めぶきFG笹島社長,https://www.nikkei.com/article/DGXZQOCC28AJM0Y1A221C2000000/
01/02/2022,2021年の千葉県は一昨年に続き新型コロナウイルスで深刻な影響を被った。22年は明るい兆しが見えるのか、産学官らのトップに聞いた。初回は熊谷俊人知事。――強化したい経済政策は何ですか。「産業用地の整備や新産業の創出だ。産業用地の整備は引き続き着実に進める一方、新産業については（経済産業省と国土交通省が進める）銚子沖の洋上風力発電事業が具体的になってくる。県とすると、発電に関する部品であったり開...,関東,「洋上風力発電軸に新産業育成」　熊谷俊人・千葉県知事,https://www.nikkei.com/article/DGXZQOCC274O80X21C21A2000000/
01/02/2022,ギターメーカーの東海楽器製造（浜松市）が弦楽器「クロマハープ」の人気復活に取り組んでいる。ギターに似た音を手軽に出せるとして1960～70年代に流行したが、その後は長期にわたり販売を縮小、休止していた。2021年に発売した新商品は出せる和音の種類を自由に増やせるようにした。弾き手の高齢化が進むなか、演奏の幅を広げて若い世代にもアピールする。クロマハープは「オートハープ」とも呼ばれ、19世紀後半に...,サービス・食品,懐かしのクロマハープ　東海楽器、人気復活へ新機種,https://www.nikkei.com/article/DGXZQOCC210O20R21C21A2000000/
01/02/2022,「東京から自転車が空っぽになった。初めてみる状況だった」。ドコモ・バイクシェア（東京・港）の武岡雅則社長は驚きとともに振り返る。2021年10月7日夜の千葉県北西部を震源とする地震では、都心から郊外にある自宅へ自転車で向かう人が続出した。同社は「緊急事態」とみて、通常なら30分以上の利用にかかる延長料金の免除などを実施。地震をきっかけに新規会員になった人もいた。武岡氏は「シェアサイクルが社会イン...,東京,自転車で「ちょい乗り」快走　広がるシェアサービス,https://www.nikkei.com/article/DGXZQOCC16C480W1A211C2000000/
01/02/2022,本格的な電気自動車（EV）時代を控え、北海道の道の駅が急速充電設備をめぐる決断を迫られている。札幌―根室の直線距離は約350キロメートルと東京―京都間に匹敵。EVでの周遊に足りる急速充電インフラはまだなく、自動車メーカーの相次ぐEVシフト表明に危機感を募らせる。北海道は2020年代に道内の129の道の駅全てへの急速充電器設置を目指す。21年時点の設置率は40%。 全国道の駅連絡会によると全国の道...,カーボンゼロ,北海道「EV天国」への分岐点　道の駅が直面する決断,https://www.nikkei.com/article/DGXZQOFC245O40U1A221C2000000/
01/02/2022,【ガルミッシュパルテンキルヘン（ドイツ）=共同】ノルディックスキーのワールドカップ（W杯）ジャンプ男子個人第11戦を兼ねたジャンプ週間第2戦（ヒルサイズ=HS142メートル）は1日、ドイツのガルミッシュパルテンキルヘンで行われ、小林陵侑（土屋ホーム）が合計291.2点で勝ち、ジャンプ週間2連勝とした。W杯は3連勝で今季5勝目、通算24勝目。小林陵は1回目に143メートルを飛びトップに。2回目は135.5メートルにとどまったが逃げ切った。佐藤幸椰（雪印メグミルク）は6位、中村直幹（フライングラボラトリー）は21位、伊東大貴（雪印メグミルク）は29位。小林潤志郎（雪印メグミルク）は1回目の着地後に転倒し、44位で2回目に進めなかった。,スポーツ,小林陵が2連勝　スキージャンプ週間、W杯は今季5勝目,https://www.nikkei.com/article/DGXZQOKC011TW0R00C22A1000000/
