01/05/2022,松野博一官房長官は5日の記者会見で、核兵器を保有する米国、ロシア、中国、英国、フランスの5カ国が核軍縮に向けた共同声明を発表したことを歓迎した。「核兵器のない世界の実現に向けた機運を高める」と述べた。5カ国は3日に共同声明を発表し「核保有国同士の戦争回避や戦略的リスクの低下が我々の最も重要な責務だと認識している」と表明した。,政治,官房長官、核軍縮の共同声明「核なき世界へ機運」,https://www.nikkei.com/article/DGXZQOUA053OP0V00C22A1000000/
01/05/2022,原油先物市場で需要の先行きに対する警戒が後退しつつある。新型コロナウイルスの変異型「オミクロン型」が急拡大するなかでも、需要の押し下げ圧力は限定的との見方が広がっているためだ。石油輸出国機構（OPEC）とロシアなどでつくる「OPECプラス」が現行の原油増産を据え置いたことも産油国側に供給過剰に対する過度な警戒感が薄れていることを示し、先物相場の上昇を勢いづけた。OPECプラスは4日、2月の生産計...,グローバルマーケット,原油、オミクロン懸念薄れ再上昇　OPECプラス増産維持,https://www.nikkei.com/article/DGXZQOGR04BQP0U2A100C2000000/
01/05/2022,【広州=比奈田悠佑】中国のサッカービジネスが迷走している。親会社の経営不振で、トップリーグに所属する約7割のクラブで選手の給与支払いに問題が発生している。トラブルのあるクラブの親会社の多くが、経営再建中の中国恒大集団など不動産企業だ。2010年代、豊富な資金力で海外の有力選手を獲得し、隆盛を誇った中国のプロサッカーリーグのバブルがはじけた格好だ。「現在、電気料金の支払いが滞っている状態だ。トレー...,アジアBiz,中国サッカー、はじけたバブル,https://www.nikkei.com/article/DGXZQOGM272A70X21C21A2000000/
01/05/2022,日本自動車販売協会連合会（自販連）が5日発表した2021年12月の登録車の新車販売台数は前年同月比10.2%減の21万8782台だった。車種別内訳は乗用車が9.2%減の19万1299台で、うち普通乗用車が10.6%減の11万8123台、小型乗用車が6.9%減の7万3176台。商用車は、普通トラックが24.2%減の1万1161台だった。〔日経QUICKニュース（NQN）〕,,21年12月の新車登録、前年比10.2%減の21万8782台,https://www.nikkei.com/article/DGXZASFL04HF3_U2A100C2000000/
01/05/2022,全国軽自動車協会連合会（全軽自協）が5日発表した2021年12月の軽自動車販売台数は、前年同月比13.6%減の11万7660台だった。車種別では、乗用車が15.0%減の8万8842台、貨物車はボンネットバンが0.8%増の3116台、キャブオーバーバンが3.0%増の1万4104台、トラックが21.9%減の1万1598台だった。〔日経QUICKニュース（NQN）〕,,21年12月の軽自動車販売、前年比13.6%減の11万7660台,https://www.nikkei.com/article/DGXZASFL04HF1_U2A100C2000000/
01/05/2022,【ワシントン=坂口幸裕】トランプ前米大統領は4日、連邦議会議事堂の占拠事件から1年になる6日に予定していた記者会見を一転して取りやめた。声明で事件の経緯を調べる議会下院の特別委員会やメディアの「偏見と不誠実さを考慮した」と主張した。バイデン大統領は6日に議会で演説に臨み、米国を団結させる必要性を訴える見通しだ。トランプ氏は記者会見の代わりに15日に南西部アリゾナ州で開く自身の集会で見解を示すと明かした。質問には答えず、自らの考えを一方的に発信する場になりそうだ。4日の声明では特別委について「民主党の隠蔽委員会であり、メディアはそれに加担している」と指摘。「なぜ人々がワシントンに集まった最大の理由である2020年大統領選の不正行為を調査の主要テーマにしないのか。これは世紀の犯罪だった」と唱えた。1年前の事件は民主のバイデン氏の大統領選勝利を認定する手続き中だった議事堂にトランプ氏の支持者らが乱入し、警察官1人を含む5人が命を落とした。事件にかかわったのは20年大統領選の結果に不満を持つトランプ氏の支持者が中心で、議事堂を一時占拠する異常事態に発展した。ホワイトハウスのサキ大統領報道官は4日の記者会見で、バイデン氏は6日の演説で「（21年）1月6日に目の当たりにした憎悪と嘘を拒絶し、国を団結させるために我々がまだやらなければならないことについて語る」と明かした。「法の支配と民主的な統治システムにもたらされた危険性に関しても話す」と強調した。事件を受けて民主が多数派の下院は21年1月、「反乱を扇動した」としてトランプ氏を弾劾訴追したが、上院は同2月の弾劾裁判で同氏に無罪評決を下した。野党・共和党の大半が無罪を主張して有罪評決に必要な出席議員の3分の2に届かなかった。その後、下院は特別委員会を設けた。トランプ氏と対立する共和議員もメンバーに加わり、現在も調査を継続している。米CNNなどは今夏までに最初の調査結果となる中間報告書をまとめると報じた。最終報告書は22年11月の連邦議会中間選挙の前に公表される可能性があり、与野党の駆け引き材料になっている。20年大統領選で論点になった投票方法をめぐっても与野党の対立は続く。民主は黒人や少数派の投票機会を広げる「投票の自由法案」を掲げ、共和は反対の姿勢だ。上院は少数派による議事進行の妨害（フィリバスター）を認める。妨害を終わらせて法案を採決するには上院100議席の単純過半数でなく60票の賛成が必要になる。米メディアによると、上院民主トップのシューマー院内総務は「投票権の保護」を前面に出して17日までにフィリバスターのルールを変更する構えを示すが、共和は強く反発している。,米大統領選,トランプ氏、「偏見を考慮」で一転沈黙　米議会占拠1年,https://www.nikkei.com/article/DGXZQOGN050G80V00C22A1000000/
01/05/2022,【ウラジオストク=共同】中央アジア・カザフスタンのトカエフ大統領は5日、内閣総辞職を承認した。年明けの燃料価格引き上げに抗議する街頭デモが各地で広がっていた。マミン首相が辞任し、スマイロフ第1副首相が代行に就く。他の閣僚は新内閣発足まで暫定的に職務にとどまる。液化石油ガス（LPG）価格が1日に引き上げられ、2日に西部の町で抗議デモが発生。4日までに最大都市アルマトイなどにも波及した。治安当局がデモを鎮圧しようと催涙弾を使うなど、混乱は拡大した。トカエフ氏は4日、ビデオ声明でデモに参加しないよう求め、5～19日にアルマトイと西部マンギスタウ州に非常事態宣言を出した。,ヨーロッパ,カザフスタンで内閣総辞職　燃料値上げにデモ拡大,https://www.nikkei.com/article/DGXZQOCB053L60V00C22A1000000/
01/05/2022,新型コロナウイルスの変異型「オミクロン型」が猛威をふるう中で、世界の政治や経済の混迷が続くまま迎えた2022年。世界や市場はどこへ向かうのか、有識者に意見を聞く。第1回は世界最大のヘッジファンド運用会社ブリッジウォーター・アソシエーツ創業者のレイ・ダリオ氏。米国の国力低下や長期的なドル資産へのリスクに言及する半面、中国は国力上昇のサイクルにあるとの見方を示した。――米国の国力低下を指摘しています...,Foresight,レイ・ダリオ氏「中国は国力上昇のサイクルにある」,https://www.nikkei.com/article/DGXZQOGN304BA0Q1A231C2000000/
01/05/2022,塩野義製薬は5日、新型コロナウイルスの飲み薬の開発について、最終段階の臨床試験（治験）の後半部分を始めたと発表した。症状改善や発症率低下に関するデータを集める。海外でも治験の参加者を集め、厚生労働省への早期の承認申請を目指す。これまで2021年中としていた承認申請目標からは遅れている。,関西,塩野義、コロナ飲み薬の最終治験の後半開始　申請は遅れ,https://www.nikkei.com/article/DGXZQOUF050RP0V00C22A1000000/
01/05/2022,カルチュア・コンビニエンス・クラブ（CCC）は5日、2022年春にマレーシアの商業施設内に複合型書店の高級業態「蔦屋書店」を開業すると発表した。東南アジア諸国連合（ASEAN）加盟国での出店は初めてとなる。書籍だけでなく、文具や美術品も売り出すほか、飲食店も併設する。CCCと大手商社の双日が設立した共同出資会社が現地の企業とフランチャイズチェーン（FC）契約を締結する。同共同出資会社は今後、他のASEAN地域における店舗展開も推進する。CCCはASEAN地域で400店舗を展開するとの目標を掲げている。,ネット・IT,CCC、マレーシアに蔦屋書店進出　22年春に,https://www.nikkei.com/article/DGXZQOUC053690V00C22A1000000/
