01/02/2022,多くのファンに愛された餃子（ぎょうざ）の王将烏丸鞍馬口店（京都市上京区）が、昨年１１月３０日に閉店した。最終営業日に店を訪れ、厨房（ちゅう…,社会,多くの人に愛された「王将」烏丸鞍馬口店が閉店　店長が語った客との思い出,https://www.kyoto-np.co.jp/articles/-/702714
01/02/2022,京都府向日市は市地域公共交通会議で、コミュニティーバス「ぐるっとむこうバス」の２路線のルートを変更し、停留所「東山」（寺戸町大牧）に乗り入…,社会,京都・向日市のコミュニティーバス、2路線のルート変更,https://www.kyoto-np.co.jp/articles/-/700227
01/02/2022,京都市南区の洛南高と同高付属中の生徒会が、募金活動で集めた約４２万５千円を、このほど２６の児童福祉施設へ、子どもたちへの「お年玉」として寄…,社会,東寺の「終い弘法」で募金活動、京都の中高生が福祉施設へ42万円寄付,https://www.kyoto-np.co.jp/articles/-/699964
01/02/2022,３月末に京都府綾部市での初開催を目指していた「あやべ水源の里トレイルラン」について、大会運営を担うＦｕｎＴｒａｉｌｓ（埼玉県）が延期を発表…,社会,初開催予定「あやべ水源の里トレイルラン」コロナ禍で延期　京都・綾部,https://www.kyoto-np.co.jp/articles/-/699562
01/02/2022,京都府久御山町と京都府警宇治署は、同町の公用車に搭載されたドライブレコーダーを「動く防犯カメラ」と位置づけ、撮影した映像を犯罪の捜査や防止…,社会,「動く防犯カメラ」公用車ドラレコ、犯罪捜査に活用　京都・久御山町と府警,https://www.kyoto-np.co.jp/articles/-/699538
01/02/2022,現在、京都サンガＦＣの公式ＹｏｕＴｕｂｅでイレブンＱという企画を行っています。選手がファン・サポーターの皆さんから募った質問に答えるという…,特集/京都サンガ応援特集,サンガの2021年を振り返る　コラム「紫の熱源」言葉の力,https://www.kyoto-np.co.jp/articles/-/701349
01/02/2022,＜京都＞ 【速度】北署＝,社会,3日の主な交通取り締まり,https://www.kyoto-np.co.jp/articles/-/702174
01/02/2022,中華料理チェーン「餃子（ぎょうざ）の王将」発祥の地・京都で、独自の存在感を示してきた個人経営のフランチャイズ（ＦＣ）店が相次いで閉店している。昨秋に「食後の皿洗いで１食無料サービス」で学生らから人気だった出町店（京都市上京区）が閉まり、本年度も２店が幕を下ろす。いずれも,社会,「餃子の王将」京都で相次ぐFC店の閉店　独自のサービス人気、惜しむ声,https://www.kyoto-np.co.jp/articles/-/702811
01/02/2022,２０２２年は、京都市営地下鉄や市バスを利用する市民にとって厳しい年になりそうだ。１０月から高齢者向けフリーパス「敬老乗車証」の自己負担が２倍に跳ね上がるうえ、２月議会で地下鉄、バスの値上げ計画案が審議される見通し。「全国一高い」と称される運賃がさらに上がれば、どうなるのか。  　地下鉄は昨年、経営再建を義務付けられる「経営健全化団体」に転落した。市交通局は、５区間ある運賃の値上げ幅を過去最大の３０円とする案をまとめており、早ければ２４年度に改定される。  　初乗り運賃,社会,京都市地下鉄の運賃どれくらい高い？　値上げで広がる他都市との運賃格差,https://www.kyoto-np.co.jp/articles/-/699756
01/02/2022,新年をことほぎ、天下太平を祈る「翁（おきな）」で始まる能舞台。きたる年こそコロナ禍が終わり、穏やかに舞台が楽しめることを願わずにはいられな…,文化・ライフ,太平願い「翁」に始まる「五番能」を14年ぶりに上演　1月の能楽ごよみ,https://www.kyoto-np.co.jp/articles/-/698413
01/02/2022,人気映画監督への登竜門「ぴあフィルムフェスティバル（ＰＦＦ）」の今年の入選作を、一挙公開する「ぴあフィルムフェスティバルｉｎ京都」が１月８…,文化・ライフ,ぴあフィルムフェス京都8日開幕　京都芸術大出の監督作、凱旋上映も,https://www.kyoto-np.co.jp/articles/-/696015
01/02/2022,晩秋から初春にかけて、亀岡盆地を覆う「丹波霧」のように、クロワッサンの上にかかったアーモンドクリーム。「アーモンドプードルと発酵バター、ラ…,特集/一日一パン,アマンドクロワッサン＜あつあつサンドのお店 コケットグリム＞,https://www.kyoto-np.co.jp/articles/-/702894
01/02/2022,◆1月3日（月）ＢＳ１　午前5時30分～5時58分Ｃｏｒｅ　Ｋｙｏｔｏ　「京の酒蔵　～豊かに香る　都のしずく」豊富な地下水があり、上質な米…,文化・ライフ,京都テレビ案内 1月3日　正月時代劇「幕末相棒伝」,https://www.kyoto-np.co.jp/articles/-/702475
01/02/2022,かわいくって食べやすいワンハンド・スイーツ「京ワッフル」のお店「ｋｙｏｃａｆｅ　ｃｈａｃｈａ（キョウカフェ・チャチャ）三条店」が、京都市中…,経済,ワンハンド・スイーツ「京ワッフル」、京都・三条富小路に専門店オープン,https://www.kyoto-np.co.jp/articles/-/701170
