5/12/2022,"Chinese taxi app Didi has told staff it has put plans for major international expansions on hold until at least 2025 and cut half its UK employees amid pressure from Beijing on one of its most prominent tech companies. Didi Chuxing has been on the back foot since last summer when the Cyberspace Administration of China, a powerful regulator, banned the country’s dominant ride-hailing company from listing its app on mobile app stores in the country. The ban came only days after the company floated on the New York stock exchange, and sent shockwaves around the Chinese tech sector. The move was widely seen by analysts as an attempt by the ruling Communist party to rein in the country’s tech companies following rapid growth in their market value and power. Didi, which is backed by Japanese investment house Softbank, in December announced that it would delist its share instruments from New York, and the US Securities and Exchange Commission is investigating the initial public offering, according to the company’s latest annual report. Shares that were worth nearly $80bn (£65bn) when it listed were valued at only $7.6bn on Tuesday evening. Didi had previously planned to launch in the UK and Europe, with an office in London that would have overseen a direct challenge to other ride-hailing and food delivery companies such as the US’s Uber and Estonia’s Bolt. Uber is also Didi’s second-largest shareholder after pulling out of China in exchange for a 12% stake in its rival. However, it paused that expansion in August following the Chinese crackdown, and in a February meeting told staff in several markets that it would pause until 2025, according to a person with knowledge of the meeting. Didi last month said it would also pull out of South Africa. The company had about 40 employees in the UK, several of whom moved from the Latin American markets where Didi retains a strong presence. About half of those staff will remain in London but work on other markets following a consultation. Didi has recently announced expansions to Chile and the Dominican Republic, and also has strong positions in Mexico and Brazil. There are other signs that Didi may be subject to Chinese government pressure, including a rapid U-turn on a decision to pull out of Russia, an ally of China, as first first reported by Nikkei. On 21 February, three days before Vladimir Putin’s regime invaded Ukraine, Didi announced to staff that it would pull out of Russia by 4 March. The company wrote to drivers informing them of the decision, but within five days – shortly after the invasion began – it had announced it would remain in the country. A spokesperson for Didi did not comment on the company’s plans beyond highlighting its recent expansions in South America and Egypt.",News/Business,Chinese taxi app Didi shelves plans for major overseas expansion,https://www.theguardian.com/business/2022/may/11/chinese-taxi-app-didi-international-expansion-shelved
5/12/2022,"A Texas appeals court must reconsider its decision to uphold a five-year conviction for Crystal Mason, the Texas woman sentenced to prison for casting a provisional ballot in the 2016 election, the state’s highest criminal court ruled on Wednesday. Mason showed up to the polls to vote in 2016, while on supervised release – which is similar to probation – for a federal tax felony. She cast a provisional ballot at the urging of election workers, which was ultimately rejected because people with felony convictions in Texas cannot vote while they are serving any part of a federal sentence. Mason said she had no idea she was ineligible to vote, and an official from the federal probation office testified at her trial that they never informed her she was ineligible. A local judge in Tarrant county, where Mason lives, convicted her of illegally voting in 2018 and sentenced her to five years in prison. An appeals court upheld that ruling in 2020. The Texas court of criminal appeals said the an appellate court had “erred by failing to require proof that the appellant had actual knowledge that it was a crime for her to vote while on supervised release”. Mason has remained out of prison on an appeal bond during that time. Her appeal to the Texas court of criminal appeals, Texas’ highest criminal court, was her last chance. The case attracted significant national attention because of the severity of Mason’s sentence. More details soon…",News/US news,Texas court ordered to reconsider decision to uphold prison sentence for woman who voted,https://www.theguardian.com/us-news/2022/may/11/texas-must-reconsider-decision-uphold-prison-sentence-crystal-mason-vote-2016
5/12/2022,"Owen Jones lays bare the tactical weaknesses in Keir Starmer’s Labour (Starmer gambled Labour’s fortunes on his integrity – no wonder he’s in deep trouble, 9 May). It doesn’t work to increasingly appease the right, because in our current divisive political era, one can never appease enough when the game is just a zero-sum turf war. So Beergate could be an indicative test case. If he’s fined, either Keir Starmer ends up backing down on the value of integrity, thus saving Boris Johnson and then having to tack further right to ingratiate himself in an increasingly hostile environment. Or, he could take the poison pill and allow himself to be deposed in favour of a new, capable leader. Learning from this is the most important thing. Centrists do, in fact, need at least the moderate left wing of the party, and the coalition of the Labour movement is better for it. Labour does need to collaborate with all opposition parties. And it needs to stop triangulating itself to impotence over the “red wall” and create a bold, pro-Europe vision that can demolish it, along with our deepening illiberalism.Julian SkidmoreBirmingham  When I joined Labour in 2015, it was not because I was a radical, leftist “Corbynista”, it was because the party was offering a socialist agenda for the first time in my voting life. I was more excited by John McDonnell as a chancellor than I was by Jeremy Corbyn as leader; it was their manifesto I was interested in. Of course the rightwing press were terrified. I wish Labour would devote its energies to standing up for the people who are really struggling and the people who want to support them. Start giving us a message we can get behind rather than following votes and you will find that you leave the rightwing press behind.Imelda O’BrienHornsey, London  Simon Jenkins is wrong (You say Partygate, I say Beergate - let’s call the whole thing off, 9 May). Equating the prolonged, contemptuous and now shown to be illegal shenanigans in Downing Street with Keir Starmer’s team meal at the end of a day’s campaigning is akin to comparing cancer with the irritation of an ingrowing toenail, or perhaps more appropriately, schizophrenia with mild disappointment when one’s football team has lost. To call it quits, as Jenkins suggests, is to hand yet another victory to the unprincipled sections of the biased press that wield such massively disproportional influence in our democracy.Peter WrigleyBirstall, Yorkshire  Keir Starmer should not allow the rightwing press to govern his priorities (Damned when you do: why Starmer can’t win with the Mail, 10 May). He knows he did not break the law, and as he is a highly experienced lawyer. I trust his judgment. If the Durham police give him a fixed-penalty notice, he has every right, plus the skill, to test that judgment in court.Stephen DeckerChelmsford, Essex  If we must follow the puerile convention of referring to it as “-gate”, might I suggest Barrelgate, referencing the vessel the bottom of which Boris Johnson’s remaining defenders are so frantically scraping?Neil HickmanHardingham, Norfolk  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Keir Starmer must know he can’t appease the rabid right | Letters,https://www.theguardian.com/politics/2022/may/11/keir-starmer-must-know-he-cant-appease-the-rabid-right
5/12/2022,"As a retired drama teacher of many years’ experience, I wholeheartedly agree with all that Dr Geoff Readman says (Letters, 6 May). Over the years many parents questioned the place of drama in the curriculum, saying: “I do not want my child to go on stage.” I would then explain that the purpose of drama in schools was not to produce the actors of tomorrow, but rather to give every student the opportunity to explore a wide range of issues. The hope and intention was to help young people to grow in self-confidence and to enable them to express their opinions in a thoughtful, articulate and challenging fashion. Perhaps it was this aspect that worried the authorities. All the world may be a stage, but there are those who are only happy if we stick to an acceptable script; they do not want too many hecklers.Catherine GriffinDolwyddelan, Conwy  Dr Readman (quoting Mark Rylance) was so right regarding the teaching of drama in schools. It should be noted that the favouring of Stem subjects to the detriment of humanities in our universities is also cause for concern. Staff in various English, history, theology and archaeology departments have recently been threatened with redundancy. Lecturers feel that it is only a matter of time before these departments close for good and non-Russell Group institutions revert to technical colleges. Many vice-chancellors come from a business background and run their universities as such, preferring to spend money on property rather than on scholarship and deny working-class students (who may have a limited choice of universities) the opportunity to study the arts. You don’t need an Eton education to appreciate Homer and Virgil.Sue JacksonNeston, Wirral  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Education,The threat facing humanities and the arts  | Letters,https://www.theguardian.com/education/2022/may/11/the-threat-facing-arts-and-humanities
5/12/2022,"I am a woman over 60, child-free, and I work full-time. It’s just the whippet and me at home. Do we count as a “hard-working family”, often mentioned by the government but rarely, if ever, defined? I’m interested to learn whether working people living alone, save for their dogs or cats (other pets or none are available), have value. Sometimes I doubt it.Susan Humble and KenzoAmersham, Buckinghamshire  After a traumatic birth in the 1970s, I was left with excruciating pain trying to breastfeed (Turns out breastfeeding really does hurt – why does no one tell you?, 9 May). A screaming baby removed to the night nursery in hospital did not help my mental state. Along came a down-to-earth ward sister who told me to set my alarm every four hours and have the bottle ready. It worked. A contented baby, with dad involved too. This approach saved me from more serious problems.Jean JacksonSeer Green, Buckinghamshire  Derek Niemann (Country diary, 11 May) writes that “there is no such thing as a turbo-charged duck”. At this time of year, my partner and I enjoy watching the tiny ducklings on our local canal who, when they feel threatened, skim across the water like little brown Ferraris to reach safety near their mother.Graham RussellMarket Drayton, Shropshire  We too had a cod liver oil spoon (Letters, 10 May), but a teaspoon is insufficient. For the recommended daily intake you need nothing short of a 10ml dessert spoon.Nigel LinfordEastbourne, East Sussex  You report that U2’s Bono and the Edge played a 40-minute concert in a Kyiv subway station (Report, 8 May). Haven’t the people of Ukraine suffered enough?Julian DaviesSidcup, London  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Lifestyle/Life and style,It’s just me and the dog – are we a ‘hard-working family’? | Brief letters,https://www.theguardian.com/lifeandstyle/2022/may/11/its-just-me-and-the-dog-are-we-a-hard-working-family
5/12/2022,"Perhaps it was the new opinion poll that dropped just hours before the final leaders debate of the 2022 campaign – the one suggesting Labor was currently on track to win 80 seats and claim government. Or perhaps these two men were genuinely chastened after acting like a pair of pugilistic numpties during Sunday night’s poorly moderated shit blizzard on the Nine network. I’m not sure what triggered the radical change in the disposition of the combatants, but Scott Morrison and Anthony Albanese were visibly nervous at the start of Wednesday night’s debate. Perhaps the explanation was as simple as two political opponents comprehending the gravity of the moment. The third election debate was a dignified, sober, affair that rose above its mild game show atmospherics, and now that the debates are done, only 10 days remain before Australians will decide who governs for the next three years. Morrison knows his prime ministership is on the clock – the prime minister’s nerves betray his concern that his bag of tactical tricks may not turn this contest. And Albanese also knows a catastrophic stuff up will end his chances of victory and plunge Labor right back into the despair of election night in 2019. The final election debate traversed all the predictable topics. But given the political debate about wages has dominated the past 48 hours on the hustings, that issue was front and centre on Wednesday night. Albanese again made the case for the wages of Australia’s lowest-paid workers to keep pace with inflation but chose to emphasise the independence of the Fair Work Commission when it came to decision making. While Albanese is making a moral case for fair compensation, he’s also yet to commit to making a submission to the FWC to buttress his own argument. Scott Morrison for his part is in favour of wage increases as a theoretical proposition but apparently not a wage increase commensurate with the current headline inflation rate because that “can feed into inflation which pushes up interest rates and pushes up the cost of living even more”. “If Mr Albanese thinks small businesses around the country can have a 5% increase in their wages bill on top of all the other things they’re facing … then people won’t be worrying about what their wages are, they will be worrying about whether they have a job,” Morrison said on Wednesday night. Morrison is attempting to use this late-campaign wages parable to land the definitive proof point that Albanese is “a loose unit” who makes stuff up as he goes along, and is therefore unworthy of the keys to the Lodge. “Loose unit” is not language I would deploy in Morrison’s place, not because it’s boorish, but because this cut-through locution surely reminds voters of the surfeit of loose units on his own side. If we are doing a roll call of loose units we could start with Barnaby Joyce, who before his unfortunate nosebleed, unleashed a sequence of incomprehensible analogies at the National Press Club earlier on Wednesday, likening his own government to curtains and Tony Abbott’s safeguard mechanism to a ceiling fan (I think – it was hard to keep up). At one point during Wednesday night’s debate, Morrison expressed horror or derision-adjacent sentiment about the prospect of the Labor frontbencher Tanya Plibersek possibly serving on the national security committee (NSC) of cabinet in an Albanese government. I hate to break it to the prime minister, but I’m reasonably confident this Plibersek eventuality would be significantly less startling for many voters (including many Liberals) than the present reality of Joyce being the NSC’s deputy chair. But returning to the wages debate – earlier in the campaign, the prime minister argued Albanese had no power to do anything about wages. Now he’s arguing the Labor leader wants to do too much. What the prime minister seems to have lost sight of as he attempts to elevate his “Albanese is an unacceptable risk” message is he is advocating for a real wage cut to make his point, and a real wage cut for the Australians finding it hardest to make ends meet. This would be a brave stance politically at the best of times but it is particularly brave given there is no evidence wages are generating inflationary pressure in the Australian economy at this point in time – a fact that has been noted consistently by the Reserve Bank of Australia. The central bank has signalled for months that’s a key difference between Australia and other jurisdictions now battling surging inflation. Real wages in Australia have been going backwards for yonks – that’s a real-world, lived experience that everyone understands, particularly now the price of essential goods and services is rising. Perhaps that’s why Seven’s audience of undecided voters in key marginal seats gave the final election debate to Albanese.",News/Australia news,The PM previously said Albanese had no power to do anything about wages – now he’s arguing the Labor leader wants to do too much | Katharine Murphy,https://www.theguardian.com/australia-news/2022/may/12/the-pm-previously-said-albanese-had-no-power-to-do-anything-about-wages-now-hes-arguing-the-labor-leader-wants-to-do-too-much
5/12/2022,"Undocumented people who travel from the Ukraine to the UK via Ireland could be considered for removal to Rwanda, a senior Home Office official has told MPs. During the same select committee hearing, a minister refused to say under repeated questioning whether Ukrainians who arrive in the UK across the Channel by boat could also be sent to the central African country. The exchanges occurred at the home affairs select committee where the minister, Tom Pursglove, was unable to point to any calculations that the government’s relocation policy would reduce the number of people arriving in the UK in small boats. Some Conservative MPs have criticised Ireland’s decision to lift all restrictions for refugees fleeing war, claiming it would create a back door to the UK, leaving the country vulnerable to potential criminal elements. It has been pointed out that the common travel area means that Ukrainians who do not pass British security checks or are left waiting for visas to arrive could simply reach the UK by travelling to Northern Ireland from the Irish Republic and then getting a ferry to the UK. Stuart C McDonald, the SNP’s home affairs spokesperson and a committee member, asked Dan Hobbs, the director of asylum, protection and enforcement, about Ukrainians crossing into Northern Ireland from Ireland. “Are they within the scope of this policy or are they not?” he said. Hobbs replied: “Depending on the individual circumstances they may not fall in the ‘inadmissibility’ criteria.” McDonald said: “You are leaving open the possibility that you can cross from Dublin to Belfast and conceivably end up in Rwanda.” Earlier, Diana Johnson, the chair of the committee, asked Pursglove if Ukrainians who travelled to the UK by small boat would be ruled “inadmissible” and therefore could be removed. Pursglove, the minister for justice and tackling illegal migration, replied: “There is absolutely no reason why any Ukrainian should be getting into a small boat and paying a people smuggler to get into the UK.” When asked what modelling was used to give the “evidence base for this decision”, the minister replied: “This is a new and untested policy at this point in time. I do think that in the fullness of time we will see this policy, as part of a wider package that we are introducing, really shift the dynamic.” Johnson said that it sounded like modelling had not been carried out. Pursglove replied: “I would be delighted to hear an alternative.” The two safe and legal routes under which Ukrainian refugees can enter the UK – the Ukraine family scheme and the Homes for Ukraine scheme – have been beset by delays. The latest government data shows that 37,400 of 125,100 applicants have so far arrived in Britain. Under the scheme announced last month by the home secretary, Priti Patel, the UK will pay for people seeking asylum who are deemed to have arrived “illegally” to be sent to Rwanda, where their claims will be processed. In theory, they will be granted asylum or given refugee status in the country. Boris Johnson said “tens of thousands” of unlawful migrants would be removed to Rwanda. Documents released by the government on Monday show that the Rwandan government has managed to process a maximum of 307 asylum cases in a single year since 2016. Joanna Cherry, attending the session from the joint committee on human rights, asked Pursglove if he accepted reports by the US state department, Amnesty International and Human Rights Watch documenting “unlawful or arbitrary killings”, along with forced disappearances and torture by the Rwandan government. Pursglove said that “overall Rwanda is a safe and secure country” to use for resettlement, arguing that there were “no systematic breaches” of human rights obligations in the east African country. The government announced on Monday that the process of removing people to Rwanda would begin over the next few weeks. Responding to the hearing, Enver Solomon, the chief executive of the Refugee Council, said: “This government has now openly acknowledged it is intent on treating any person fleeing war or oppression from around the world as a commodity to be shipped to Rwanda. This includes those fleeing the deadly conflicts in Ukraine and Afghanistan right now. It is appallingly cruel and will cause great human suffering. “We urge the government to immediately rethink its plans and focus on operating an orderly, humane and fair asylum system.”",News/UK news,"Ukraine refugees who enter UK via Ireland may be sent to Rwanda, MPs told",https://www.theguardian.com/uk-news/2022/may/11/ukraine-refugees-who-enter-uk-via-ireland-may-be-sent-to-rwanda-mps-told
5/12/2022,"Hong Kong’s national security police have arrested 90-year-old Cardinal Joseph Zen, one of Asia’s most senior and outspoken Catholic clerics, along with three others who helped run a now-disbanded humanitarian charity for protesters, according to local media reports. Zen, a former bishop of Hong Kong, the singer and actor Denise Ho, the lawyer Margaret Ng and the scholar Hui Po-keung were detained by Hong Kong’s national security police, reports said. The arrests were apparently related to their roles as trustees of the 612 Humanitarian Relief Fund, which provided legal aid and other financial help to people who took part in the 2019 pro-democracy protests that were quashed by security forces. Hui was arrested at the airport as he was about to board a flight to Germany on Tuesday, local media reported. Another trustee, Cyd Ho, is already in jail for her alleged involvement in illegal assemblies. Last year, the city’s police department said in a statement that it was investigating the charity for suspected violations of the national security law. The fund has now been scrapped after the disbandment of a company that had helped receive donations through a bank account. Hui, an adjunct associate professor of cultural studies at Lingnan University, had once taught the exiled political activist Nathan Law. “If you want to punish someone, you can always find an excuse,” Law, who now lives in Britain, wrote on his Facebook page in response to Hui’s arrest. In 2020, Cardinal Zen made a personal appeal to the Vatican in a letter, urging Pope Francis to leave politics out of the selection of Catholic bishops in the Chinese territory. He did not manage to meet the pope because, according to local media, the Holy See was at the time engaged in discussions with Beijing on the renewal of a power-sharing agreement on the ordination of bishops in the Chinese mainland. This week’s arrests were the authorities’ latest move in enforcing the controversial national security law, which was imposed on the city in June 2020. The legislation bars secession, subversion and collusion with foreign forces. They also came less than a week after the incoming chief executive, John Lee, was selected by a small number of elite voters on Sunday. The arrests have drawn condemnation from activists and politicians. The Inter-Parliamentary Alliance on China, a China-focused cross-party alliance of parliamentarians from democratic countries, said they “marked a new and deeply worrying phase in the crackdown upon what remains of Hong Kong’s civil society”. In the UK, Labour’s shadow minister for Asia and Pacific, Catherine West, said in a tweet that the arrests “are a further demonstration of China’s aim to stamp out opposition in Hong Kong, and are completely at odds with the freedoms promised to Hong Kong”. She urged the British government to “work with international partners to demand the release of those detained”. Although Beijing and Hong Kong authorities insisted the law had brought stability to Hong Kong after the 2019 mass demonstrations, activists pointed out that since the enactment of the legislation, at least 175 people have been arrested and more than 110 have been charged. Reuters contributed to this report",News/World news,Hong Kong national security police arrest Cardinal Joseph Zen,https://www.theguardian.com/world/2022/may/11/hong-kong-national-security-police-arrest-cardinal-joseph-zen
5/12/2022,"Coldplay had a head full of dreams this week when they announced the details of a low-emission world tour driven by concerns for sustainability. Some of the green interventions are well-meaning, others are just gimmicks, such as a kinetic dance floor that generates electricity from the movement of fans. However, the detail of some of the proposed climate measures would appal even the mildly eco-minded. Perhaps worst of all is the partnership with Neste – a Finnish oil refining and marketing corporation that will provide the band with “sustainable aviation fuels” for flights and “renewable diesel” for tour transportation and stage power generation. Neste claims to be the world’s biggest biofuel company, processing 1.3m tonnes of palm oil and palm oil products into fuel in 2019, according to Friends of the Earth. Biofuels are composed of animal or plant waste, such as ethanol derived from maize, and are therefore marketed as “renewable”. The problems start with the huge land area growing crops for biofuel can require, often driving land grabs and presenting insurmountable challenges to food security. Besides this, biofuel production is hardly a climatic or ecological paradise – it causes severe emissions and habitat and biodiversity loss through deforestation. Neste claims to be “uniquely positioned” to supply fuels “produced from 100% renewable raw materials, such as used cooking oil”. They neglect to mention the other less savoury sources that end up in sustainable aviation fuel and biodiesel, such as animal fats and what many authorities consider to be byproducts of palm oil – which in the past has been linked to deforestation and human rights abuses. A spokesperson from Neste said “conventional palm oil” was not used as a “raw material” in the Coldplay collaboration. You could excuse the band’s headlong dive into what critics have called “greenwash” as a rush of blood to the head – had they not announced a pause on touring in 2019 until they could do so carbon neutrally. Three years later, they thought halfway was good enough, with their 2022 tour projected to be 50% lower in emissions than their last, with the other half achieved through offsetting. Decarbonising live music is necessary, laudable and a daunting task. But, like many facets of the climate world, the real routes to cutting emissions are rarely sexy. Coldplay are not the first to explore this, with Radiohead attempting a low-carbon tour in 2008, making use of alternative travel and local equipment hiring. More recent contenders for green rockstars include Massive Attack, who have argued that the challenge is “to avoid more pledges, promises and greenwashing headlines and instead embrace seismic change”. The Bristolian trio commissioned a report by the Tyndall Centre for Climate Change Research, which outlines a roadmap for super low-carbon live music. It doesn’t suggest bikes to power a stadium (another Coldplay stunt) or jets run on palm oil byproducts. The findings are less eye-catching, but more precise. Massive Attack’s report suggests less aviation, rather than celebrating alternative fuels, is necessary. Scepticism of sustainable aviation fuels, after all, is justified: they have been promised for decades, but only accounted for 0.01% of jet fuel in 2019. According to a study by the International Civil Aviation Organisation in 2019, 328 new large bio-refineries would need to be built every year by 2035 to swap all jet fuel for biofuel in international aviation, costing roughly $29-115bn a year. Other suggestions to decarbonise the music industry include hiring kit and crew locally, using public transport for personnel and electric vehicles where possible for vital kit transport. This is a far cry from Neste’s biodiesel, which will truck around Coldplay’s equipment. Research suggests that when scarce “waste oils” are used to produce biodiesel, it displaces their use in other sectors, which then have to turn to other sources like palm oil. Then there’s the freighting of equipment around the world. Solutions here include developing and promoting “plug and play” models for venues, reducing the need to freight heavy items around the world, and the standardisation of equipment worldwide. Importantly, Massive Attack eschew carbon offsets, currently the go-to climate solution for most eco-minded people in the music industry. Coldplay say they will make their tour “neutral” by offsetting the other half through technologies like carbon capture and storage. But campaigners and climate scientists have long argued offsetting should be reserved only for “hard-to-decarbonise” sectors – think the cement industry, not gigs. Otherwise, it simply provides a quick fix excuse for the rich and famous who plan to pollute now and offset later. Of course, not all of Coldplay’s efforts are for show, and it is an admirable step down the path to zero-emissions music. But to really make an impact, more consideration should be put into what they are indirectly promoting with their emissions reductions schemes. Perhaps this could start with a conscious uncoupling from Neste. Eleanor Salter writes about climate, culture and politics",Opinion/Opinion,"Dear Coldplay, listen to Massive Attack and save yourselves from greenwashing | Eleanor Salter",https://www.theguardian.com/commentisfree/2022/may/11/coldplay-massive-attack-greenwashing-neste
5/12/2022,"Brendon McCullum is set to be appointed as England’s Test coach with the New Zealander having informed close contacts that he has been offered the job. He is also understood to have handed in his notice at Kolkata Knight Riders, leaving him free to take up a new role after their final game of the Indian Premier League season next Wednesday. A formal announcement from the England and Wales Cricket Board is expected soon, McCullum having emerged as favourite since the interview process was completed. The Indian Express reported on Wednesday that KKR’s players have been told about McCullum’s imminent departure, with an unnamed insider quoted as saying: “He informed us that he won’t be part of KKR going ahead as he will be taking up a job as England cricket team coach. He informed us during a team meeting a few days ago.” England’s new director of men’s cricket, Rob Key, said last week that a job in the IPL would not stop a candidate from being appointed coach of the Test team, but McCullum has nevertheless decided to concentrate on his role with the ECB. “It’s not an issue if they’re the best person,” Key said. “You have to move with the times and I can’t see why Jos Buttler, for instance, could play the whole IPL but our coaches couldn’t be there for it all. Who knows where the IPL will be in five years’ time but at the moment there’s no international cricket when the IPL’s on. I’d rather have the best person for 10 months a year than someone not as good for 12.” McCullum guided KKR to last year’s IPL final, albeit after a stunning and unexpected turnaround with the team having lost five of their first seven games, but this season they sit seventh in the table and only the bottom-placed Mumbai Indians have lost more matches. While McCullum’s appointment could be confirmed as early as Thursday the process of recruiting a white-ball coach continues, and the interview process is still incomplete. Matthew Mott, the 48-year-old head coach of Australia’s women’s white-ball team, has emerged as a leading contender for the equivalent job with England’s men, for which his chief rival is thought to be Paul Collingwood, England’s interim head coach for the five-match T20 series in Barbados in January as well as their three-Test tour of West Indies in March.",Sport/Sport,Brendon McCullum set to be appointed England men’s Test coach,https://www.theguardian.com/sport/2022/may/11/brendon-mccullum-set-to-be-appointed-england-mens-test-coach
