12/14/2021,【シリコンバレー=佐藤浩実】米カジノ大手のMGMリゾーツ・インターナショナルは13日、ラスベガスのカジノホテル「ミラージュ」の運営事業を同業の米ハードロック・インターナショナルに10億7500万ドル（約1200億円）で売却すると発表した。MGMが進めてきた事業整理の一環で、2022年後半の取引完了をめざす。1989年に開業したミラージュはラスベガスを代表するホテルの一つで、火山の噴火を模したショーなどで知られる。2000年にMGMが買収していた。ミラージュの名称を使う権利はMGMが保持し、最長3年にわたってハードロックに無償で貸し出す。MGMは近年、主力の事業拠点であるラスベガスで資産の入れ替えを進めている。「サーカスサーカス」など古いカジノを売却して資金を得る一方で、21年9月にはホテル「コスモポリタン」の買収を発表した。ハードロックは飲食店「ハードロックカフェ」を運営するほか、ライブ会場やホテル、カジノの複合施設などを開発している。ラスベガスのカジノは新型コロナウイルスの感染が拡大した20年に休業を余儀なくされたが、21年半ばから客足の回復が目立ってきている。ラスベガス・コンベンション・アンド・ビジターズ・オーソリティーによると、ホテルの稼働率は10月時点で80%に達している。,北米,米カジノMGM、ハードロックにホテル売却　1200億円,https://www.nikkei.com/article/DGXZQOGN140QW0U1A211C2000000/
12/14/2021,【NQN香港=エブリン・チャン】14日の中国・上海株式相場は反落して始まった。上海総合指数の始値は前日比11.2753ポイント（0.30%）安の3669.8067だった。15日に11月の主要経済指標の発表を控え、結果を見極めたいとの様子見気分から持ち高調整の売りが優勢となった。中国本...,上海株式相場,上海株寄り付き　反落、経済指標控え様子見　自動車に売り,https://www.nikkei.com/article/DGXZASFL14HO4_U1A211C2000000/
12/14/2021,太平洋戦争の終戦時、約40万人の邦人が居住していた南樺太（現ロシア・サハリン南部）からの集団引き揚げは1946年12月に始まり、5日で75年が過ぎた。樺太の歴史伝承を続けてきた「全国樺太連盟」が3月に解散し、記憶の風化への懸念が強まる中、北海道稚内市の大学生が引き揚げ者の証言や手記などを基に映像を制作し、後世に残そうと奮闘している。「私の苦しみは終戦の翌日から始まった」。稚内北星学園大の学生が作った約30分の映像作品「あの日、ニレの木の下で」は樺太の恵須取町（現ウグレゴルスク）の病院で副婦長を務めた故鳴海寿美さんの人生をたどったドキュメンタリー。映像は鳴海さんの手記につづられた言葉で始まる。1945年8月9日、旧ソ連軍は南樺太に侵攻。逃げ遅れた23人の看護師は、ニレの木の下で手首をメスで切るなどして集団自決を図り6人が死亡した。生存者の一人だった鳴海さんは47年に北海道に引き揚げ、新冠町で傷を隠しながら助産師として働いた。稚内北星学園大は2014年から樺太の歴史を後世に伝える取り組みを続けてきた。指導する情報メディア学部、牧野竜二非常勤講師によると、死と隣り合わせの経験をした引き揚げ者は口を閉ざすことも多く、若者がその苦難を知る機会は少ない。そのため学生は歴史を学ぶところから始め、当事者の証言を収録したりして映像を制作。ただ近年は引き揚げ者の高齢化や新型コロナウイルスの感染拡大もあり、当事者に直接話を聞くことが難しくなっているという。「あの日、ニレの木の下で」は今年5月に完成。同大の取り組みや完成度の高さが評価され、道内の映像コンテストの学生部門で最優秀賞を獲得。本年度も終戦後の樺太で日本人とソ連人が暮らしていたことを題材にした作品制作に挑戦中だ。受賞作の制作メンバーで3年の緑川大海さん（20）は「自決を選ぶという精神が現代とはかけ離れすぎていて、衝撃だった」と振り返り「悲惨な出来事があったのに、樺太のことはあまり知られていない。映像を通し、これからの世代が考えるきっかけになれば」と思いを込めた。〔共同〕,新型コロナ,樺太の記憶、映像で後世に　引き揚げ75年、学生が奮闘,https://www.nikkei.com/article/DGXZQOUF134DS0T11C21A2000000/
12/14/2021,米IT（情報技術）大手のトゥイリオは企業などのIT技術者を育てるため、ロールプレイングゲーム（RPG）を模したトレーニングソフトの日本語版の提供を始めた。主人公を動かし冒険ゲームを通じてプログラミング言語の基礎を学べる。顧客企業のホームページの利便性を向上させるサービスなど、本業の利用拡大につなげる。ソフト名は「トゥイリオクエスト」で、基本のトレーニングは無料で利用できる。ウェブやアプリ、システ...,ネット・IT,「ドラクエ」式IT人材育成ソフト　米トゥイリオが日本版,https://www.nikkei.com/article/DGXZQOUC188AW0Y1A011C2000000/
12/14/2021,ちゃんぽん店を展開するリンガーハットは新規出店を再開した。11月末に開いた福岡市の店舗を皮切りに、2023年2月期にも新規出店を本格化する。新型コロナウイルス禍で1月から断続的に続いた緊急事態宣言で客足が急減。商業施設のフードコートの店舗などの閉鎖を進め、21年は10月末までに67店を閉めた。だがワクチンの接種などが広がり、外食の需要が盛り返すとみて店舗への投資を再開する。新たな店舗を出すのは福岡の店舗が今...,,リンガーハット、出店再開　コロナ後の需要復活に先手,https://www.nikkei.com/article/DGXZQOUC187DE0Y1A111C2000000/
12/14/2021,新規株式公開（IPO）を検討するスタートアップが増えている。日本経済新聞社が想定するIPOの時期を聞いたところ、今後2年内と回答する企業が91社で前年比で5割増加した。上場時の公開価格の設定に関して不満との回答は2割程度あったものの、新型コロナウイルス下で先行き不透明感のあるなか、IPOへの需要は強いことがわかった。184社を調査対象とした。IPOの時期は全体の22%にあたる40社が「2022年...,スタートアップ,IPO「2年内」が91社、前年比5割増　コロナでも需要強く,https://www.nikkei.com/article/DGXZQOUC0433G0U1A201C2000000/
12/14/2021,スタートアップが海外マネーの獲得へ意欲を強めている。日本経済新聞社が実施した2021年の「NEXTユニコーン調査」では、海外資金を狙う企業が8割に達した。国内勢に比べて大規模な資金調達が可能なほか、顧客基盤の充実につながる点も魅力で、外資系金融機関から人材を引き抜くなど積極的な動きもみられる。成長戦略を具体的に提示できるかが調達額を左右しそうだ。調査で回答のあった188社のうち、その後上場承認を...,スタートアップ,新興、8割が海外マネー狙う　巨額資金と顧客も獲得,https://www.nikkei.com/article/DGXZQOUC042V70U1A201C2000000/
12/14/2021,数千億～1兆円規模の投資をしてカジノや高級ホテルを開発し、国内外から1000万人規模の観光客を呼び込む――。こんな壮大な計画が進んでいる。IRは単なる遊戯施設としての意味合いだけではなく、日本の観光産業の新たな目玉になる可能性を秘める。IRはカジノを中心に、国際会議場や展示場などの「MICE施設」、宿泊施設や劇場などを含む観光拠点を意味する。20年代後半の開業を目指し、誘致を希望する自治体や事業...,日経ヴェリタスセレクト,IR誘致、3地域のいま　カジノ集客への期待と不安,https://www.nikkei.com/article/DGXZQOUB038M00T01C21A2000000/
12/14/2021,幕末に日本使節団を乗せ太平洋横断をなし遂げた咸臨丸は1871年、津軽海峡を望むサラキ岬（北海道木古内町）沖に沈んだ。地元有志の団体「咸臨丸とサラキ岬に夢みる会」がレプリカ船や花園を整備し、岬を観光名所に変えた。150周年の記念誌を作った3代目会長は船体発見に期待を込める。咸臨丸は1860年、日米修好通商条約の批准書を交換するために勝海舟、福沢諭吉らを乗せて米国に渡った。帰路は日本人が中心となり操...,グルメ＆トラベル,津軽海峡で眠る咸臨丸伝えたい、船復元や花園整備,https://www.nikkei.com/article/DGXZQOFC230SH0T21C21A1000000/
12/14/2021,――新型コロナウイルス禍は世界と人口にどう影響しましたか。「人口が少なくてもやっていける。そう考えていた国にとっては厳しい教訓になったはずだ。実際に米国や英国の高齢者施設では介護士が足りず、多くの高齢者が命を落とした。サービス業中心の先進国経済には機械でなく...,人口と世界,人口減時代「移民受け入れ、国の生き残りかけた問題に」,https://www.nikkei.com/article/DGXZQOCB246700U1A121C2000000/
