05/02/2022,製紙原料となる古紙の在庫が前年比で減少した。指標となる関東製紙原料直納商工組合（関東商組、東京・台東）の3月末在庫（32社分）は、段ボール・新聞・雑誌の3品合計で前年同月末比19.6%減の3万594トンだった。マイナスは4カ月...,商品ニュース,古紙在庫、3月末19.6%減,https://www.nikkei.com/article/DGXZQOUC273Z70X20C22A4000000/
05/02/2022,東急不動産は2022年内に保有する全施設で使用する電力を再生可能エネルギー由来に切り替える。太陽光や風力など自社グループの発電所からの電力調達が増えており、当初目指していた25年から目標達成の時期を前倒しする。脱炭素社会への貢献を目指す企業のテナント誘致などにもつなげたい考えだ。オフィスビルや商業施設、リゾートホテルなどの約230物件が対象。東急不は全国で発電所を増やしており、開発中の施設も入...,住建・不動産,東急不動産、全施設の電力を再エネに　22年内,https://www.nikkei.com/article/DGXZQOUC277R30X20C22A4000000/
05/02/2022,【ソウル=甲原潤之介】韓国の大田（テジョン）地裁が元朝鮮女子勤労挺身（ていしん）隊員の訴訟で、三菱重工業の資産の売却を追加で命令したことがわかった。元隊員の損害賠償請求を認めた2018年の韓国最高裁判決を踏まえ、現金化の手続きが進んでいる。原告側団体が2日、明らかにした。命令は4月29日付としている。地裁は21年9月、最高裁判決を受けて三菱重工の特許権2件と商標権2件の現金化を命じた。三菱重工は最高裁に不服を申し立てる「再抗告」をしている。今回は別の特許権2件についての売却命令となる。日本政府は戦時中の元徴用工や元挺身（ていしん）隊の請求権問題は1965年の日韓国交正常化時に解決したとの立場を採り、三菱重工は賠償に応じていない。原告は差し押さえた特許権などの売却手続きを進めている。現金化が完了し企業に実害が生じた場合、日本政府は報復する構えをとっている。,朝鮮半島,韓国地裁、資産売却を追加命令　三菱重挺身隊訴訟で,https://www.nikkei.com/article/DGXZQOGM025860S2A500C2000000/
05/02/2022,北海道は2日、新たに1805人の新型コロナウイルス感染を確認したと発表した。2日連続で2000人を下回った。前の週の同じ曜日（25日、1867人）より少ない。1日時点の病床使用率は18.2%と1週間前から上昇した。重症者向けは3.6%だった。患者3人の死亡も公表した。新規感染者数の内訳は北海道集計分が1014人、札幌市が573人、旭川市が160人、函館市が47人、小樽市が11人。1日時点の患者数は前の日から544人少ない2万4552人で、重症者数は横ばいの5人だった。入院患者数は7人多い391人。確保病床数は1675床で、このうち106床が重症者向けだ。,新型コロナ,北海道、新型コロナ新たに1805人、2日連続2000人下回る,https://www.nikkei.com/article/DGXZQOFC025240S2A500C2000000/
05/02/2022,自民党の茂木敏充幹事長は2日、2021年11月の幹事長就任から4日で半年となることについて「あっという間だった。直前に迫る参院選に勝つことが私の役割だ。全力で取り組みたい」と述べた。訪問先の那覇市で記者団の質問に答えた。国会で予算・法案審議が順調に進み、内閣や党の支持率が高水準で推移しているとして「大変ありがたい。これからも国民の声をしっかり聞き、政策に反映させる努力を続けたい」と強調した。茂木氏は昨年11月4日、衆院選小選挙区で敗北した甘利明前幹事長の辞任に伴い、後任に就いた。〔共同〕,政治,参院選勝利「私の役割」　自民幹事長、就任半年で,https://www.nikkei.com/article/DGXZQOUA026PF0S2A500C2000000/
05/02/2022,世界バドミントン連盟は2日、2024年パリ五輪の出場権を同年4月30日付の五輪予選ランキングにより各国・地域に割り当てる方式が、国際オリンピック委員会（IOC）に承認されたと発表した。予選は来年5月1日にスタート。出場枠は男女各86人の計172人で、各国・地域から最大で男女各8人が出場可能。シングルスは16位までに2人、ダブルスは8位までに2組が入れば2枠を獲得する。〔共同〕,スポーツ,バドのパリ五輪出場権、24年4月末ランクで決定,https://www.nikkei.com/article/DGXZQOKC026OJ0S2A500C2000000/
05/02/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は2日午後、今月から取引の中心となった7...,商品概況,ドバイ原油・2日午後、103.30ドル前後,https://www.nikkei.com/article/DGXZQOUB026KC0S2A500C2000000/
05/02/2022,【シドニー=松本史】オーストラリア航空最大手のカンタス航空は2日、シドニーとニューヨークやロンドンを結ぶ超長距離便の運航を2025年に始めると発表した。飛行時間は19～20時間で、地元メディアは世界最長になると報じている。北米や欧州のビジネス需要が見込まれる路線の就航で収益力を強化する。就航に向けて欧州エアバスの「A350-1000」を12機発注した。座席はファーストクラス6席、ビジネスクラス52席、プレミアムエコノミー40席、エコノミー140席。ストレッチや軽い運動ができるスペースを設ける。カンタスのアラン・ジョイス最高経営責任者（CEO）は声明で「豪州への（欧米からの）旅行を阻んできた『距離の暴君』に対する最終的な対応策になる」と述べた。17年に就航した豪西部パースとロンドンを結ぶ直行便に言及、「利便性や時間の節約に対して強い需要があることを示した」と、シドニーと欧米を結ぶ直行便にも自信をみせた。カンタスはシドニーやメルボルンなど人口が集中する豪東部とニューヨーク、欧州を結ぶ直行便について17年に検討を開始。「プロジェクト・サンライズ」と名付け、19年に試験飛行を行った。,アジアBiz,豪カンタス、超長距離便参入　25年にNY直行便,https://www.nikkei.com/article/DGXZQOGM020VG0S2A500C2000000/
05/02/2022,◇G-7ホールディングス金田　達三氏（かねだ・たつみ）69年（昭44年）岡山県立勝山高卒。93年キノシタ商事（現G-7ホールディングス）入社。00年取締役、05年社長、19年会長兼最高経営責任者（CEO）。岡山県出身。71歳（5月2日就任。木下智雄社長は退任）,小売り・外食,G-7ホールディングス社長に金田氏,https://www.nikkei.com/article/DGXZQOUF023KI0S2A500C2000000/
05/02/2022,実業家の堀江貴文氏が発案し、こむぎの（北海道大樹町）が全国にフランチャイズ展開するパン店「小麦の奴隷」が6日に宇都宮市で開店する。栃木県内では4月に開店した真岡店、那須烏山店に続き3店目。開店日から3日間、カレーパンの無料配布や割引セールなどを実施する。営業時間は午前10時30分～午後5時30分。6～8日まで、公式アプリをダウンロードして来店した人に各日先着100人限定でカレーパン1個を無料配布する。同期間はカレーパンやクリームパイ5種7個の詰め合わせ「奴隷福袋」のみの販売で、通常価格1860円を各日先着200セット限定で1600円で販売する。同店の開店で「小麦の奴隷」は全国41店となる。,サービス・食品,宇都宮に「小麦の奴隷」　堀江貴文氏発案のパン店,https://www.nikkei.com/article/DGXZQOCC282AN0Y2A420C2000000/
