11/26/2021,日中に日経平均株価が下落する傾向が際立ってきた。26日には昼にかけて下げ幅を広げ、一時前日比800円超安となった。前日の米国市場が感謝祭の祝日で取引が少なかったなか、新型コロナウイルスの変異型を懸念した投資家の売りが重なった。積極的な買い手の乏しさが足元の日本株の弱さにつながっている。26日の日経平均の終値は747円（2.5%）安の2万8751円。朝方から先物主導の売りがとまらず、東証1部上場銘...,国内株概況,日経平均、日中に下落幅拡大　薄商いに短期筋の売り重荷,https://www.nikkei.com/article/DGXZQOUB2671I0W1A121C2000000/
11/26/2021,関西の自治体で人工知能（AI）の活用が進み始めた。2020年度までにAIを業務に導入している市区町村の割合は、和歌山県を除いた関西5府県で全国平均（21.6%）を上回った。導入する技術はあえて最先端のものではなく、使いやすさを重視した例が多く、着実に業務の効率化や住民サービスの向上につなげている。「膨大な紙の束を見たときは絶望した」。京都府舞鶴市の総務部デジタル推進課課長・吉崎豊さんは振り返る。...,データで読む地域再生,関西自治体、「身の丈AI」で業務効率化　サービス向上も,https://www.nikkei.com/article/DGXZQOUF240FX0U1A121C2000000/
11/26/2021,総務省によると、九州・沖縄で人工知能（AI）を導入している市町村の割合は2020年度で18.2%だった。全国平均（21.6%）は下回ったが、19年度から10ポイント以上増えた。問い合わせに自動応答する「チャットボット」のほか、介護計画（ケアプラン）や議事録の作成など利用は多岐にわたる。導入により、効率的な行政サービスができるようになるという。宮崎県えびの市は人口減少を背景とした行政の効率化のため...,データで読む地域再生,宮崎・えびの市、議事録作成に　九州沖縄のAI導入率18%,https://www.nikkei.com/article/DGXZQOJC24AE00U1A121C2000000/
11/26/2021,電動アシスト自転車のバッテリーの盗難が急増している。すでに東京・大阪の被害件数は年間の過去最多を更新。バッテリーに貼られた製造番号のシールを剝がせば盗品かどうか判別しづらく、インターネット上で転売しやすいことも一因とみられる。新型コロナウイルス下で密を避ける手段として普及する中、駐輪時の屋内保管など防衛策が欠かせない。「電動自転車のバッテリーは簡単に盗めるので夢中になった。オークションサイトで売...,新型コロナ,電動自転車バッテリー、盗難急増　ネットで転売,https://www.nikkei.com/article/DGXZQOHC055B80V01C21A0000000/
11/26/2021,東海4県（愛知、岐阜、三重、静岡）で各県内市町村の人工知能（AI）導入率は、愛知県が87%となり、全国でもトップだった。県が市町村と連携し、AIがウェブサイト上で住民の質問に自動で答えるチャットボットや、光学式文字読み取り装置（OCR）を導入している。静岡県は6位（34%）、三重県は13位（28%）、岐阜県は29位（17%）だった。総務省が自治体に共通する標準的な32業務のうち、いくつにAIによ...,データで読む地域再生,AI活用、愛知が全国トップ　自動応答や文字読み取り,https://www.nikkei.com/article/DGXZQOFD240GP0U1A121C2000000/
11/26/2021,政府は26日、札幌市内のライブハウス「札幌ペニーレーン24」で始めた新型コロナウイルス対策の行動制限を緩和する実証実験を報道公開した。来場者には入場前にワクチン接種歴の提示か、コロナの抗体検査を求めた。来場...,新型コロナ,札幌のライブハウスで行動制限緩和実験、政府が公開,https://www.nikkei.com/article/DGXZQOFC26BJ00W1A121C2000000/
11/26/2021,総務省の調査によると北海道179市町村で人工知能（AI）を「導入済み」と回答した自治体は12市町、6.7%にとどまった。全国41位と低迷するAI活用だが、競争力低下を最小限に抑えるには欠かせない。住民サービスの低下はさらなる人口減を招きかねないとみて、AI活用に本腰を入れる市町村もある。総務省の調査は行政の現場に多数ある定型作業を効率化するAI導入を調べたもの。新型コロナウイルスの感染拡大で働き...,データで読む地域再生,雪捨て場も自動選定　北海道の「自治体AI」サービスから,https://www.nikkei.com/article/DGXZQOFC2520T0V21C21A1000000/
11/26/2021,北信越5県でも人工知能（AI）を活用する自治体が相次いでいる。中でも目立つのが石川県加賀市で、最多の32業務で導入済み・検討中だった。スマートシティ構想を掲げ、事務手続き以外にも防災面などでも着々と先端技術の導入を進めている。信越地域では新潟県長岡市がRPA（ロボティック・プロセス・オートメーション）を活用し、業務時間の削減などにつなげている。加賀市は税務や戸籍といった事務手続きや、観光や防災と...,データで読む地域再生,北信越のAI活用、石川県加賀市は民間と連携し防災対策も,https://www.nikkei.com/article/DGXZQOCC24B680U1A121C2000000/
11/26/2021,2020年度に関東・山梨8都県で人工知能（AI）を導入している市区町村の割合は28.6%で、東海に次ぎ全国2番目に高かった。都県別では東京都が51.6%で全国3位だった。導入自治体では多くの要望から最適な組み合わせを導き出すマッチングや、住民らへの自動応答などを行政サービス向上や業務効率化に役立てている。「AIじゃなかったらこの出会いは無かったかもしれない」。30代のカップルは埼玉県の結婚支援サ...,データで読む地域再生,AI活用、埼玉県は結婚相談に　都内では外国人に応答,https://www.nikkei.com/article/DGXZQOCC175HB0X11C21A1000000/
11/26/2021,中四国でも自治体の業務に人工知能（AI）を活用しようとする動きが活発だ。総務省が自治体に共通する標準的な32業務のうち、いくつにAIによる補助を実施・検討しているのかを全国の市町村に調査したところ、中四国でAI活用に最も前向きなのは山口県宇部市と松山市で、次いで高松市の順となった。書類の読み取り、議事録作成、保育所の入所選考などの効率化に役立てている。1位となった山口県宇部市は32業務中8業務に...,データで読む地域再生,中四国自治体のAI活用、松山市は飼い犬登録にも近く導入,https://www.nikkei.com/article/DGXZQOCC106DN0Q1A111C2000000/
