03/10/2022,微生物発酵による液体堆肥を製造する環境大善（北海道北見市）が北見工業大学との共同開発を加速させている。「実経済と連動する仕事がしたい」として優秀な人材も集まり始めた。期待を寄せるのはエネルギーや食品活用が見込まれるミドリムシやクロレラなど、微細藻類に混ぜて成長を促す微生物の特定だ。北見工大との共同研究は2017年に始まり、20年からは5年間、1250万円を投じて共同研究講座の名目で測定機器を備え...,環境エネ・素材,微生物×藻で野菜育つ　環境大善と北見工大がタッグ拡大,https://www.nikkei.com/article/DGXZQOFC178ZN0X10C22A2000000/
03/10/2022,セブン―イレブン・ジャパンが1973年に誕生したとき、どんな商品を並べるかは手探りだった。まずは親会社のイトーヨーカ堂での売れ筋を採用し、いなりずし、巻きずし、即席麺などを用意。他にも、今ではコンビニエンスストアに置いていない鍋や釜、布団たたき、大箱の洗剤も陳列した。ちなみにセブン1号店で最初に売れたのはサングラスだ。そして再び、コンビニは手探りの時代に突入した。もちろん弁当やおにぎり、スイーツ...,新型コロナ,セブンの中になぜダイソー？　コロナで「便利さ」再設計,https://www.nikkei.com/article/DGXZQOCD049H60U2A300C2000000/
03/10/2022,【NQN香港=桶本典子】10日の中国・上海株式相場は反発している。上海総合指数の始値は前日比55.7905ポイント（1.71%）高の3312.1789と、心理的な節目の3300台を回復した。その後も3300を挟む水準で堅調に推移している。原油先物相場の上昇一服を受け、商品高により世界景気が減速することへの過度な警戒感が後退した。上海総合指数は前日までの6日続落で7%近く下落していた。そのため値ご...,上海株式相場,上海株寄り付き　反発、原油高一服を好感　科創板高い,https://www.nikkei.com/article/DGXZASFL10HIY_Q2A310C2000000/
03/10/2022,日本商工会議所は10日、三村明夫会頭（81、日本製鉄名誉会長）の後任に三菱商事の小林健会長（73）を充てる人事を固めた。会員総会を経て11月にも就任する。原材料高や国際的な供給網の混乱など中小企業の経営課題が山積する中、国際経験が豊富で人脈・知見を持つ小林氏が適任だと判断した。10日に内定し発表する。任期は2期6年となる見通しで、東京商工会議所の会頭も兼ねる。小林氏は現在、日本貿易会会長も務めている。三村氏は2013年に日商会頭に就任し、政府系会議の要職も歴任。異例の3期にわたって会頭を続けてきた。小林　健（こばやし・けん）氏　71年（昭46年）東大法卒、三菱商事へ。10年社長、16年から現職。東京都出身,経済,日商会頭に三菱商事の小林会長起用へ,https://www.nikkei.com/article/DGXZQOUA101HF0Q2A310C2000000/
03/10/2022,反ロシアのうねりがゲームの仮想空間にも広がっている。スクウェア・エニックスのオンラインゲーム「ファイナルファンタジー14（FF14）」でウクライナ侵攻を非難する抗議集会が開かれ、別のサービスではロシア人ユーザーを締め出す動きもある。激しい反ロシア感情をきっかけに、国境のない仮想空間でも現実世界のような分断が起きている。「戦争反対!　ウクライナのために立ち上がろう」。ウクライナ国旗の青と黄で統一し...,ネット・IT,ゲーム空間でも「反ロシア」　FF14で仮想の抗議集会,https://www.nikkei.com/article/DGXZQOUC039BN0T00C22A3000000/
03/10/2022,【NQN香港=川上宗馬】10日の香港株式相場は大幅に反発して始まった。ハンセン指数の始値は前日比478.86ポイント（2.32%）高の2万1106.57だった。原油先物相場の上げが一服し、前日の米国株式市場では主要な3指数がそろって上昇した。投資家が運用リスクをとる姿勢を強め、香港市場でも買いが優勢となっている。このところ下げの目立っ...,アジア株概況,香港株寄り付き　大幅反発、原油高一服で　ネット大手やEV関連高い,https://www.nikkei.com/article/DGXZASS0IHK01_Q2A310C2000000/
03/10/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は10日午前、下落した。取引の中心となる5月渡しは1バレル111.70ドル前後と前日に比べ17.00ドル安い水準で推移している。,商品概況,ドバイ原油・10日午前、下落　111.70ドル前後,https://www.nikkei.com/article/DGXZQOUB101XZ0Q2A310C2000000/
03/10/2022,【NQN香港=須永太一朗】10日午前の日経アジア300指数は続伸している。原油先物相場が急落するなど資源価格の高騰が一服し、急激なインフレ進行に伴うアジア景気の先行き懸念がいったん薄れた。前日の米株高も支えとなり、ハイテクや景気敏感株などに買いが...,,アジア300指数・10時30分　続伸、景気懸念薄らぐ　ハイテク高い,https://www.nikkei.com/article/DGXZASFL10HI9_Q2A310C2000000/
03/10/2022,10日午前の東京外国為替市場で、円相場は下げ幅を広げた。10時時点は1ドル=115円96銭近辺と前日17時時点と比べて8銭の円安・ドル高だった。10時すぎには一時116円11銭近辺まで下落し、2月中旬以来1カ月ぶりの安値を付けた。中値決済に向けては「ドル不足」（国内銀行の為替担当者）との声が聞かれた。きょうは事業会社の決済が集中しやすい「5・10日（ごとおび）」にあたる。国内輸入企業による円売り・ドル買いが活発だったとの見方が相場を押し下げた。日経平均株価の上昇に歩調を合わせるかたちで、「低リスク通貨」とされる円が売られた面もある。円は対ユーロでは安値圏で小動きとなっている。10時時点では1ユーロ=128円20～22銭と、同1円70銭の円安・ユーロ高だった。ユーロは対ドルでも小動き。10時時点では1ユーロ=1.1055～56ドルと同0.0139ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、下げ幅広げ116円台　1カ月ぶり安値,https://www.nikkei.com/article/DGXZASS0IMF03_Q2A310C2000000/
03/10/2022,【ウィーン=細川倫太郎】国際原子力機関（IAEA）は9日、ウクライナ南部にある欧州最大級のザポロジエ原子力発電所の監視システムからデータ送信が停止したことを明らかにした。同原発はロシア軍が4日に制圧した。原発が正常に運転されているかを把握するのが難しくなる可能性がある。IAEAによると、ここ数日間で核物質の監視システムからのデータ送信が途絶えた。詳しい原因は明らかになっていない。北部のチェルノブイリ原発も同様のトラブルが起きている。IAEAのグロッシ事務局長は「核物質が大量に存在する2カ所からIAEA本部へのデータの流れが突然途絶えたことを懸念している」と述べた。IAEAは原子力施設での現場検証や遠隔からのデータ分析を通じ、核物質や核関連技術を平和目的のみに使用しているかをチェックしている。ロシアのウクライナ侵攻でこうした査察作業ができなくなるリスクが高まっている。現時点ではウクライナの原発の放射線量に変化はないとしている。ザポロジエ原発はすべての管理活動についてロシア軍司令官の事前承認が求められているほか、現場との通信もしづらくなっている。チェルノブイリ原発では作業員がローテーションを組めずに働き続けており、「状況は日々悪化している」（IAEA）。同原発では9日、停電が発生し、電力供給を非常電源に切り替えた。ロシアとウクライナ、トルコの外相は10日、ウクライナ情勢をめぐってトルコの南部アンタルヤで会合を開催する。グロッシ氏もアンタルヤを訪れ、原発の安全確保を直接呼びかける。,ウクライナ侵攻,ウクライナのザポロジエ原発、監視データ送信停止　IAEA,https://www.nikkei.com/article/DGXZQOGR100X40Q2A310C2000000/
