03/30/2022,白幡　洋三郎氏（しらはた・ようざぶろう=国際日本文化研究センター名誉教授）3月13日、パーキンソン病のため死去、73歳。告別式は近親者で行った。喪主は長男、俊輔氏。庭園や花見の研究で知られ、1987年の国際日本文化研究センター創設当初から2014年まで在籍した。著書に「プラントハンター」「大名庭園」など。〔共同〕,,白幡洋三郎氏が死去　国際日本文化研究センター名誉教授,https://www.nikkei.com/article/DGXZQOUF306JM0Q2A330C2000000/
03/30/2022,ラグビーの日本代表を多数輩出し、現在はリーグワン3部で活動する宗像サニックスブルースは30日、今季を終える5月末で活動を休止すると発表した。チームの母体となるサニックス（福岡市）は「最大限、チームの継続に向け努力したが、経営環境を総合的に判断した」とし、選手の移籍や再就職の支援をする。チームは1994年に発足。95～2000年まで日本代表を率いるジェイミー・ジョセフ・ヘッドコーチもプレーした。現在も元日本代表のカーン・ヘスケスらが在籍するが、成績不振などで活動規模を縮小していた。リーグワンの東海林一専務理事は「非常に残念。リーグへの新規入会については早期実現に向け進みたい」としている。〔共同〕,スポーツ,ラグビー宗像、5月末で活動休止　ジョセフ代表HCら輩出,https://www.nikkei.com/article/DGXZQOKC307WS0Q2A330C2000000/
03/30/2022,国土交通省と千葉県、東日本高速道路（NEXCO東日本）は30日、川崎市と千葉県木更津市を結ぶ東京湾アクアラインについて、自動料金収受システム（ETC）搭載車を対象とした通行料の引き下げを4月以降も継続すると発表した。普通車で800円という現行の通行料を2025年3月末まで3年間維持する。アクアラインは1997年に開通。現在の通行料は普通車で通常3000円（ETC車2320円）だが、利用を促進する...,神奈川,東京湾アクアライン、ETCで通行料800円維持　今後3年間,https://www.nikkei.com/article/DGXZQOCC306KD0Q2A330C2000000/
03/30/2022,日本学生支援機構は30日、2020年度に海外に留学した日本人学生が1487人で、前年度の約10万7千人から98.6%減ったと明らかにした。新型コロナウイルスの世界的な感染拡大で入国制限の規制や、受け入れを中止する大学が相次いだことが背景にある。日本人留学生は近年増加傾向にあったが、20年に入って新型コロナが広がり始めた影響で、19年度に前年度比6.8%の減少に転じた。20年度は海外への派遣が大幅に制限され、比較可能な09年度以降の調査で過去最低となった。留学した1487人を期間別にみると、1年以上の長期留学は160人にとどまり、723人は半年から1年未満だった。留学先では韓国が265人で最も多く、米国の240人やカナダの189人が続いた。全ての学生に1年間の交換留学を課す国際教養大も20年秋以降、派遣を原則中止に。韓国やタイなど一部地域の数人を除き派遣できない状況が続いた。22年1月からは全面的に再開。これまでに約140人を送り出したといい、担当者は「留学を延長していた学生も多く、喜ぶ声が上がっている」と話す。海外からの留学生もコロナの影響を受けた。21年5月1日時点で日本の大学や日本語学校などに在籍していた外国人留学生は24万2444人で、前年同期比で13.3%減った。留学生の約1割、2万1945人はコロナの影響で来日できず、母国から遠隔授業を受けていた。政府は3月に原則停止していた留学生の受け入れを再開。水際対策の緩和に乗り出すとともに優先的に入国できる枠組みをつくるなどしたことで、足元では留学生の入国が進みつつある。約150人の外国人学生が待機していた東京外国語大では、28日までに韓国や英国などの45人の留学生を入国させた。5月末までにはほぼ全員が来日できる見通しといい、留学生課の担当者は「これまで待ってくれていた留学生を一日でも早く迎え入れたい」としている。,大学,海外留学、20年度は1487人　コロナで前年度比98.6%減,https://www.nikkei.com/article/DGXZQOUE29CY80Z20C22A3000000/
03/30/2022,新潟県は30日、実施中の新潟県民向け宿泊割引「使っ得！にいがた県民割キャンペーン」の対象に山形県、福島県、群馬県、長野県、富山県の県民を加えると発表した。このほか、国が示した地域ブロックに属し同意があった県から順次、対象に追加する。キャンペーンは1人1泊あたり5000円以上の宿泊代金、旅行商品（日帰りを含む）について5000円以上9999円以下の場合は代金の50%、1万円以上の場合は5000円を割引く。そのうえで利用者に地域クーポン券2000円分を付与する。また、新潟県民を対象に他県の県民割も利用できるようになる。新潟県によると29日午後3時時点で山形、福島、群馬、富山がキャンペーンを実施する方針を示しているという。,富山,新潟県、山形・福島・群馬・長野・富山県民に宿泊割拡大,https://www.nikkei.com/article/DGXZQOCC307GP0Q2A330C2000000/
03/30/2022,NTTデータや三菱商事などが出資するトレードワルツ（東京・千代田）は30日、貿易業務の完全電子化システムの製品版を4月1日から販売すると発表した。輸出入や決済に関係する文書をシステム上でやり取りできる。文書を郵送する場合と比べて費用や時間を削減するほか、転記ミスを防ぐメリットがある。ブロックチェーン（分散型台帳）技術を使い、文書のデータが改ざんされることを防ぐ。システムの名称は社名と同じ「トレードワルツ」。2021年に無料のトライアル版の提供を始めており、約50社が実証などで利用している。三菱商事と三菱商事プラスチック、三菱UFJ銀行の3社は実業務に適用している。4月以降もトライアル版の提供は続けるが、商用利用する場合は製品版への移行を促す。製品版の利用料金は企業規模や業態、取引量などによって決まる。,ネット・IT,トレードワルツ、貿易業務の電子化システムの製品版,https://www.nikkei.com/article/DGXZQOUC307V30Q2A330C2000000/
03/30/2022,放送受信機器を手掛ける日本アンテナは身代金要求型ウイルス「ランサムウエア」とみられるサイバー攻撃を受け、28日からシステム障害が起きていると発表した。パソコンのメール送受信やサーバーへのアクセスができない状態が続いている。正確な被害状況や事業への影響は調査中としている。日本アンテナは外部とのネットワーク接続を切断している。情報流出は確認できていない。社内の全てのシステムを停止して被害状況を確認しながら、代替サーバーへの移行も並行して進める。復旧には数週間ほどかかる見通し。当面の間、取引は電話やファクス、書面で対応する。製造を委託する工場や営業拠点は直接の被害は受けなかったものの、本社とのネットワークが遮断されたことで一部の作業に遅延が生じた。日本アンテナは28日朝に、社内パソコンやサーバーの一部でシステム障害が発生していることを確認した。サーバーでは一部のデータが暗号化されて動かなくなっていた。身代金を要求する画面が表示されていたことから、ランサムウエアの感染が判明。30日時点では「事業への影響や被害規模は調査中で完全に判明していない。調査が進み次第公表していく」（担当者）としている。,ネット・IT,日本アンテナがシステム障害、身代金要求型サイバー攻撃,https://www.nikkei.com/article/DGXZQOUC307NN0Q2A330C2000000/
03/30/2022,独ポルシェの日本法人であるポルシェジャパン（東京・港）は30日、4月1日に東京・日本橋に国内初の都心型販売店「ポルシェスタジオ日本橋」を開くと発表した。交通の便がいい都心に出店し、新たな顧客基盤の獲得を狙う。オンライン販売など車の売り方が多様化するなか、新たな販売手法を採り入れ、販売増につなげる。新店は地下鉄日本橋駅に直結したビル内に出店し、店頭には電気自動車（EV）などの新型車のほか、独自デザ...,自動車・機械,ポルシェジャパン、東京・日本橋に初の都心型販売店,https://www.nikkei.com/article/DGXZQOUC29BPY0Z20C22A3000000/
03/30/2022,京浜臨海部に拠点を持つ旭化成、ENEOSなどの6社と川崎市は30日、同エリアで次世代エネルギーとして水素を大規模に活用していくための検討を始めると発表した。需要量の推計や水素を供給する企業との連携、関連技術の動向把握などに共同で取り組む。参加するのはほかに、味の素、JR東日本、昭和電工、東芝エネ...,環境エネ・素材,京浜臨海部の6社と川崎市、水素利用に向けた検討を開始,https://www.nikkei.com/article/DGXZQOUC306BX0Q2A330C2000000/
03/30/2022,選抜高校野球大会第10日は30日、準決勝が行われ、近江（滋賀）と大阪桐蔭が決勝に進んだ。近江は春は初の決勝進出で、大阪桐蔭は3度目の優勝を果たした2018年以来4年ぶり。近畿勢同士が決勝で対戦するのは18年以来。近江は浦和学院（埼玉）に延長十一回、5-2でサヨナラ勝ち。2-2で迎えた十一回に、大橋が決勝の3点本塁打を放った。山田は10三振を奪い、2失点完投。近江は新型コロナウイルス禍で辞退した京都国際に代わり、繰り上がりで出場。代替出場校の決勝進出は史上初めて。春に滋賀県勢が決勝に進むのも初。大阪桐蔭は国学院久我山（東京）に13-4で快勝した。松尾の2点本塁打を含む毎回の19安打を放った。川原は7回5安打2失点。西谷監督は甲子園大会通算60勝目となった。大阪府勢の決勝進出は4年ぶり。31日の決勝は午後0時半プレーボールの予定。〔共同〕,スポーツ,大阪桐蔭13得点で快勝、4年ぶり決勝へ　選抜高校野球,https://www.nikkei.com/article/DGXZQOKC307U10Q2A330C2000000/
03/30/2022,30日朝のロンドン株式市場で、FTSE100種総合株価指数は続伸して始まった。英国時間8時時点では、前日に比べて6.25ポイント（0.08%）高の7543.50だった。ウクライナ情勢の好転への期待が支えとなっている。ドイツ株式指数（DAX）とフランスのCAC40はいずれも下落して推移している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、続伸で始まる　独仏は軟調,https://www.nikkei.com/article/DGXZASB2IILB2_Q2A330C2000000/
03/30/2022,富士通は30日、超高速で計算できる量子コンピューターの原理を応用した「疑似量子計算機」で、世界最速の計算速度を達成することに成功したと発表した。独研究機関などが開発する同種機器と比べ、最大で約2倍の速度で計算できると富士通は説明している。疑似量子計算機は理化学研究所と富士通が共同開発したスーパーコンピューター「富岳」と同じCPU（中央演算処理装置）を搭載するのが特徴だ。計算をやりやすいようにデータを並べ替えることで高速処理を可能にした。高い計算速度を達成できたことから応用面の研究も始める。2022年度に富士フイルムと化学反応を計算する手法に適用し、改善できるか検討する。現状では汎用的な計算が可能な量子コンピューターは計算の際に生じる誤りを訂正できない課題がある。実用性を持った大規模な計算能力を持つ量子コンピューターの開発には数十年かかるともいわれている。高性能の疑似量子計算機を開発し、量子コンピューターの利用方法の検討を進めておくことで、量子コンピューターが実用段階に入った際、速やかに使えるようにすることを目指す。,科学&新技術,富士通、世界最速の疑似量子計算機を開発,https://www.nikkei.com/article/DGXZQOUC303810Q2A330C2000000/
