02/19/2022,新型コロナウイルス禍で打撃を受けた航空業界で、新規参入が増えている。2020～21年に計212社が創業し、18～19年の181社を上回った。コロナ下で既存各社が事業を縮小し、割安な航空機や人員を確保しやすくなったことが背景にある。雇用の受け皿として期待されるが、事業環境が安定しないなかで経営を軌道に乗せられるかは不透明だ。英航空情報会社シリウムによると航空会社の創業社数の直近のピークは15年の2...,新型コロナ,航空、世界で200社創業　コロナ禍で人員・機材割安に,https://www.nikkei.com/article/DGXZQOUC152XL0V11C21A2000000/
02/19/2022,【北京=共同】北京冬季五輪でドーピング問題が発覚したロシア・オリンピック委員会（ROC）のフィギュアスケート女子カミラ・ワリエワ（15）が18日、モスクワの空港に到着し、帰国を待ちわびた100人規模のファンらに迎えられた。地元メディアが伝えた。到着ロビーには「私たちはあなたと共にいる」「愛してる」などと書かれたプラカードや花束を持った人が集まり、ワリエワが姿を現すと「カミラ、カミラ」と声援を送り、拍手でたたえた。スタッフに付き添われたワリエワはファンに手を振り、時折会釈をした。発言はなかった。,北京五輪,ワリエワ帰国、ファンら空港で歓迎　本人は無言,https://www.nikkei.com/article/DGXZQOKC1945J0Z10C22A2000000/
02/19/2022,【ベルリン=石川潤】主要7カ国（G7）は19日、独南部のミュンヘンで緊急外相会合を開いた。会合後に記者会見したベーアボック独外相は「（ロシアによるウクライナへの）攻撃が決定済みかは分からないが、ウクライナへの脅威はまさに現実のものになっている」と述べた。会合では、引き続きロシアとの協議を探ることや制裁の中身について話し合われたもようだ。議長国のドイツが18～20日のミュンヘン安全保障会議の開催に合わせて外相会合を招集した。外相会合の結果を受け、24日にオンラインで首脳会合を開催する。ベーアボック氏はG7としてウクライナとの連帯を表明。ロシアが再びウクライナの主権を侵せば「ただちに甚大な結果」を招くことになると述べた。ベーアボック氏は同時に「我々には災禍を回避する義務がある」と述べ、ロシアとの協議を継続していく方針を示した。ロシアはウクライナ国境付近の部隊を増強しており、侵攻の口実にするための偽装工作も増えている。米国はロシア軍が数日以内にウクライナを攻撃する可能性が高いとみて警戒を高めている。ブリンケン米国務長官はロシアのラブロフ外相と24日会談する予定で、ぎりぎりまで危機回避を探るが、道筋は不透明だ。米国、北大西洋条約機構（NATO）などがそれぞれロシアとの協議継続を探るほか、独仏ロ・ウクライナによる4者協議も並行して進めていきたい考えだ。日本もウクライナ、ロシアとの独自の協議に動いている。侵攻時の制裁では、独ロの新しいガスパイプライン（ノルドストリーム2）の稼働中止などが検討されている。ドイツは慎重な立場だったが、18日にベーアボック独外相はノルドストリーム2も含めて制裁を検討すると明言した。ロシアの大手銀行を対象にした制裁やハイテク技術を想定した輸出規制なども検討されている。G7外相は2021年12月にも「さらなる軍事的侵攻は甚大な結果と厳しいコストを招く」とする共同声明をまとめた。G7財務相も今月14日に「甚大かつ即時の結果をもたらす経済・金融制裁」を科す用意があるとする共同声明を発表している。,ウクライナ情勢,G7外相が緊急会合　ウクライナ「脅威現実に」,https://www.nikkei.com/article/DGXZQOGR18F420Y2A210C2000000/
02/19/2022,三井不動産はデジタル技術に精通した人材の育成に乗り出す。約1800人の全社員を対象に、デジタルトランスフォーメーション（DX）関連の知識や活用術の講義を用意。希望者にはさらに専門的なデータ分析術などを習得してもらう。次世代移動サービス「MaaS（マース）」など事業の多角化に対応できるよう、デジタル対応力を底上げする。新たな研修制度は1月に導入した。一部の役職は任意とするが総合職や技術職は必修で、15時間以...,新型コロナ,三井不、全社員1800人にDX教育　MaaSなど多角化対応,https://www.nikkei.com/article/DGXZQOUC143660U2A210C2000000/
02/19/2022,【モスクワ=石川陽平、ワシントン=坂口幸裕】ウクライナ東部の緊張が加速し、大規模な衝突に発展する恐れが高まっている。砲撃や銃撃戦などの停戦違反が急増し、親ロ派は70万人超の住民のロシアへの避難を本格化させた。ロシアと米国で同地域をめぐっても対立を深めている。東部紛争の停戦監視に当たる欧州安保協力機構（OSCE）は18日深夜、過去24時間に砲撃などの停戦合意違反が870回あったと明らかにした。16...,ウクライナ情勢,ウクライナ東部、衝突拡大の恐れ　米ロの見解相違,https://www.nikkei.com/article/DGXZQOGR1923B0Z10C22A2000000/
02/19/2022,【ワシントン=中村亮】米欧各国はロシアがウクライナに対して3方向から攻撃を仕掛ける態勢を強めているとして警戒レベルを引き上げた。首都キエフも標的とみられ、サイバー攻撃をからめて同国を揺さぶる公算が大きい。バイデン米大統領は「ロシアはまだ外交を選択できる」と戦争回避を訴えるが、状況は深刻さを増している。バイデン氏がロシアのプーチン大統領がウクライナ侵攻を決断したと確信した裏には、米情報機関などが集めた複数の傍証があるとみられる。ロイター通信によると、米国防総省高官はウクライナ国境近くのロシア軍部隊の40～50%が攻撃態勢にあると明らかにした。集結した大隊戦術グループの数は125にのぼり、2月初めの80からさらに増えた。ロシアが侵攻の準備を着々と整えている可能性が高い。侵攻に必要な物資も到着している。オースティン米国防長官は19日、ロシア軍が後方支援を強化していると指摘した。ウクライナ周辺で燃料の備蓄を増やし、野戦病院の設備も運び込んだと説明した。同氏は17日、ロシア軍が軍事演習では不要な輸血用の血液を持ち込み、在庫を積み増していると明らかにしていた。米CNNは米政府高官の話として、ロシアがウクライナ侵攻後に排除すべきウクライナ政府高官のリストを作成していると伝えた。ロシアが侵攻後の政治体制まで画策しているとみているもようだ。バイデン政権はロシアの侵攻がミサイル攻撃や空爆で始まるとみる。まずウクライナ軍が敵の位置を把握するために使うセンサーや防空システムを破壊し、地上侵攻に移るとの見方が多い。米政権はロシアが侵攻と並行してウクライナ軍や基幹インフラにサイバー攻撃を実施すると警戒する。地上侵攻は3つのパターンが考えられる。米戦略国際問題研究所（CSIS）はウクライナ北方のベラルーシからキエフへ進軍するシナリオを挙げる。ベラルーシ国境からキエフの距離はわずか100キロメートルほど。進軍の最短ルートと位置づけられる。米政権はロシア軍が演習を理由に3万人規模の兵士をベラルーシに配置したと推計し、キエフが標的になると公言している。2つ目は南部から攻め込むパターンだ。米国の駐欧州陸軍元司令官ベン・ホッジス氏はロシア軍が黒海やアゾフ海から上陸作戦を実施し、港湾都市を制圧する可能性を指摘する。ウクライナ領クリミア半島に配置した部隊も動員し、ウクライナの海上物流を遮断して経済に打撃を与え、同国や米欧に対してロシアの要求を受け入れるよう迫るシナリオだ。3つ目はウクライナ東部から侵攻し、ロシアが支援する親ロ派武装勢力が占領する地域を拡大。さらに西へ進んでキエフに向けて進軍していくことが考えられる。欧州も同じようなルートでのロシア軍の動きを警戒する。英国防省は17日、考えられる地上侵攻の動きを示した地図を公開した。ウクライナの北、南、東の3方向から計7ルートでの侵攻を想定。キエフや東部の工業都市が目標となり、その後に南部オデッサなどドニエプル川以西の都市に向かうと分析した。米欧はロシア軍が短期決戦で主要都市を押さえる事態を危惧する。国防総省で北大西洋条約機構（NATO）を担当したイアン・ブルゼズィンスキー氏は、ロシアによる侵攻の兆候を米政権が相次いで公開しているのは奇襲を防ぐ狙いだとみる。戦力で上回るロシア軍がサプライズ攻撃を仕掛ければウクライナ軍は一段と厳しい戦いを強いられる。戦闘が長引くとロシアの地上侵攻の勢いが弱まるとの見方が目立つ。ウクライナでは例年、2月に地面が凍結して戦車などが進みやすくなるが、3月中には気温の上昇で地面がぬかるみ進軍の速度が大幅に下がるからだ。米シンクタンクのアトランティック・カウンシルは1月のリポートで「侵攻に時間がかかるほどロシア軍にとって失敗のリスクが増す」と指摘した。米欧は引き続きロシアに対話による緊張緩和を促している。フランスも「最悪の事態」（大統領府高官）を避けるため、20日に仏ロ首脳が電話協議すると明かした。米側によると、24日にはブリンケン米国務長官とロシアのラブロフ外相が会談する方向となっており、米国はあくまで対話の道を探り続ける方針だ。ロシアがぎりぎりまで緊張を高め、米国から譲歩を引き出そうとしているとの見方も残る。ウクライナ国境付近に集結したロシア軍は「最大19万人」と米政府高官は推計しており、ロシア軍の総兵力（約90万人）のうち2割、陸軍（約28万人）に限れば過半数を集めた計算になる。,ウクライナ情勢,ロシア、首都キエフも標的か　米「5割が臨戦態勢」,https://www.nikkei.com/article/DGXZQOCB191OB0Z10C22A2000000/
02/19/2022,【北京=共同】スピードスケート日本代表の湯田淳監督は19日、オランダに次ぐ5個のメダル（金1、銀3、銅1）を獲得したものの、目標とした「複数の金を含む7個」に届かなかった北京五輪を「残念で悔しい」と総括した。金1、銀3のメダルを集めた女子の高木美帆（日体大職）は「非常に強さを発揮し、印象に残る大会になった」と称賛。頂点を意識して戦う選手が増え「強いメンタリティーを持てた。今後につながる」と語った。一方で女子は「少数のエース頼みにならないような取り組みが重要になる」と層の薄さを、男子は森重航（専大）が3位に入った500メートルを除いて「世界との差は大きい。検証しなければいけない」と指摘した。「転倒やけがなどの不運な状況」も誤算の要因に挙げた。,北京五輪,スピード監督、目標届かず「悔しい」　高木美帆を称賛,https://www.nikkei.com/article/DGXZQOKC1940H0Z10C22A2000000/
02/19/2022,2連覇へ向け、余裕を持って通過するはずの1回戦。団体追い抜き決勝と同じ、ゴール直前の最終カーブだった。先頭でラストスパートをかけていた高木菜がコーナーの頂点付近でバランスを崩す。氷に激しくたたきつけられ、そのまま壁に激突した。「左足が言うことをきかなくなっていた。ブレード（刃）なのか、氷なのか。足にきたというより、靴が持っていかれた感じ」。目前で金メダルを逃した4日前に続く転倒。なんとか起き上が...,北京五輪,高木菜、転倒の悪夢再び　厳しいマークに消耗,https://www.nikkei.com/article/DGXZQODH191RO0Z10C22A2000000/
02/19/2022,卓球のノジマTリーグは19日、神戸市立中央体育館などで4試合が行われ、男子は東京が彩たまを3-2で下し、14勝5敗の勝ち点46としてレギュラーシーズン1位を確定させた。岡山は琉球に3-1で勝った。女子は首位の日本ペイントがトップ名古屋を4-0、日本生命が九州を3-2で退けた。〔共同〕,スポーツ,男子は東京が1位確定　卓球Tリーグ,https://www.nikkei.com/article/DGXZQOKC193Q80Z10C22A2000000/
02/19/2022,【シドニー=松本史】オーストラリア国防省は19日、豪軍の哨戒機が中国軍の艦船からレーザーの照射を受けたと発表した。同省は声明で「未熟で危険な行為」と指摘、「強く非難する」とした。豪国防省によると17日、インドネシア東部ニューギニア島と豪州を隔てるアラフラ海で豪軍哨戒機が中国軍の艦船からレーザー照射を受けた。レーザー照射は操縦士の目を見えにくくするため、事故につながりかねない危険な行為とされる。同省は「豪軍人員の安全や生命を危険にさらすものだ」と非難した。中国の艦船はアラフラ海を東に向けて航行し、その後豪東部のサンゴ海に出た。豪中関係は2020年に豪州のモリソン首相が新型コロナウイルスの発生源を巡り独立した調査を要求して以降、悪化を続けている。,中国・台湾,オーストラリア「哨戒機に中国がレーザー照射」,https://www.nikkei.com/article/DGXZQOGM193MI0Z10C22A2000000/
