11/26/2021,2030年冬季五輪・パラリンピック招致を目指す札幌市が、競技会場を新設せず、改修も最小限とする方針で計画を進めている。過去の長野と東京の両大会では後利用が進まず「負の遺産」とされる施設も。札幌でも維持費などを不安視する声が多く、市は経費削減に躍起だ。「市民からは五輪にお金を使うなら社会保障に回すべきだと言われる」。札幌市幹部はこぼす。市は16年、開催経費を4537億円と試算。19年に3100億～3700億円とし、今月末にはさらに最大900億円の削減を発表する見通しだ。世界的な招致熱低下を背景に、国際オリンピック委員会（IOC）も既存施設活用を勧める。市は19年、開閉会式を行う札幌ドームを除くと競技会場数は15カ所と公表したが、今月末公表の計画では2カ所少ない13カ所に。いずれも既存施設の改修や建て替えで対応する。うち1カ所は工事不要、11カ所で改修する。建て替えの月寒体育館（豊平区）は、ちょうど更新時期と五輪が重なるため、別の場所に建設して新旧両施設を使う。開催経費に含まれる施設整備費は19年に800億～1400億円だったが800億円に抑え、運営費の2千億～2200億円はチケット収入などで賄う計画。東京大会は新設6施設のうち、年間収支で黒字の見込みはコンサートなどに活用できる有明アリーナ（江東区）だけだ。都の担当者は「スポーツ振興のための公共施設で収益第一ではない」と説明するが、残り5施設の赤字は計約11億円。競泳会場の東京アクアティクスセンター（同）は最高額の6億3800万円の赤字が見込まれる。1998年の長野大会のそり競技場「スパイラル」（長野市）は総事業費101億円をかけて建設。2018年から製氷を休止するが、それまでは維持費が年2億2千万円で、うち1億円を国が助成したが残りは長野市の負担だった。国内競技人口が150人程度で、収益は年700万円だった。14年の札幌市民1万人対象のアンケートでは、開催費用や維持費などが関心事として最多の49%だった。19年度の対話事業でも「財政負担が増大する」との声が上がった。市幹部は「東京大会を経て市民が五輪に詳しくなり、同じ轍（てつ）を踏めば言い訳できない。金を使わず、将来負担のない方法を突き詰めた」と話す。だが、市の計画には先行き不透明な部分も。昨年、そり競技はスパイラルを利用することで長野と札幌両市が合意したが、長野市は再稼働や改修の費用を原則払わない。札幌市は国に求めることも検討するが、具体的な協議はしていない。ある市議は「今後の話し合い次第で市負担が跳ね上がる可能性は十分ある」と疑問を呈した。〔共同〕,北海道,五輪招致狙う札幌市、会場新設ゼロ　「負の遺産化」懸念,https://www.nikkei.com/article/DGXZQOUF250NM0V21C21A1000000/
11/26/2021,帯広発の人気パン店で2斤1500円の高級食パンが人気を集めている。満寿屋商店（帯広市）がこの夏発売したのは、超強力小麦粉「みのりのちから」を使った自信作。独特の芳醇（ほうじゅん）な香りだけでなく、面積あたりの収穫量の多さが受けて北海道で急速に台頭している。「手を触れると跡が残るほどのやわらかさだけでなく、やや弾力が出てくる2日目も捨てがたい」。みのりの恵みを使った食パン「みのりの恵み」は基幹店「...,サービス・食品,十勝の小麦「みのりのちから」　国産の星へ急成長,https://www.nikkei.com/article/DGXZQOFC24BX20U1A121C2000000/
11/26/2021,【NQN香港=桶本典子】26日の中国・上海株式相場は小幅に続落している。上海総合指数の始値は前日比8.0652ポイント（0.22%）安の3576.1136だった。その後も軟調に推移している。米中対立が深刻化するとの懸念が根強く、弱気な地合いが続いている。中国外務省のスポークスマンは25日の定例記者会見で、米国が26日付で中国...,上海株式相場,上海株寄り付き　小幅続落、米中対立懸念続く,https://www.nikkei.com/article/DGXZASFL26HQQ_W1A121C2000000/
11/26/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は26日午前、下落した。取引の中心...,商品概況,ドバイ原油・26日午前、下落　81.50ドル前後,https://www.nikkei.com/article/DGXZQOUB261W20W1A121C2000000/
11/26/2021,【パリ=共同】国連教育科学文化機関（ユネスコ）は25日、世界で技術開発が進む人工知能（AI）の倫理に関する国際的な規範を策定し、加盟国への「勧告」として今月の総会で採択したと発表した。ユネスコによるとAIの倫理に関する国際的な合意は初めて。アズレ事務局長は記者会見で「AIは（人類の）共通利益に役立つが、分かりにくさや不透明さなどの問題がある」と指摘。勧告に法的拘束力はないが、加盟国は法制化など「内容を履行する責任がある」とし、各国の取り組みをチェックし、評価する仕組みも盛り込んだと意義を訴えた。勧告は、AIを開発、利用する際に尊重すべき価値として①人権②環境保全③多様性④平和や公正さ―を掲げ、プライバシー保護や透明性確保など守るべき10の原則を規定。さらに「性別に関する型にはまった考えや差別的な偏見がAIのシステムに反映されないようにする」などさまざまな分野での具体的な行動も多数定めた。AIの分野で世界をリードする米国はユネスコを脱退しているが、ユネスコの担当幹部は、オブザーバーとして策定の過程に参加したと説明。「履行にも取り組むべきだ」と呼び掛けた。ユネスコは、科学技術の倫理を扱う国際機関としてAIに関する国際的議論のけん引役を果たそうと、2019年から規範策定を進めた。,ヨーロッパ,AI倫理の国際規範策定　世界初とユネスコ,https://www.nikkei.com/article/DGXZQOCB261TP0W1A121C2000000/
11/26/2021,【NQN香港=川上宗馬】26日午前の日経アジア300指数は続落。韓国で新型コロナウイルスの感染拡大が続いているほか、南アフリカでは新たな変異ウイルスが確認された。感染再拡大への懸念から投資家が運用リスクを回避する姿勢を強めている。空運株への売りが...,,アジア300指数・10時30分　続落、コロナ感染再拡大を警戒,https://www.nikkei.com/article/DGXZASFL26HPY_W1A121C2000000/
11/26/2021,米誌スポーツ・イラストレーテッドは何十年にもわたり、米国のジャーナリズムの中でも優れた記事を発表してきた。ところが2010年代半ばには、多くの活字媒体と同様に影が薄くなってしまった。そこに米投資ファンドのオーセンティック・ブランズ・グループ（ABG）が登場し、18年に同誌の知的財産をわずか1億1000万ドルで買収した。ABGは22日、新規株式公開（IPO）を棚上げし、英投資ファンドCVCキャピタ...,FT,[FT･Lex]オーセンティック、有名ブランド救済に高評価,https://www.nikkei.com/article/DGXZQOCB260HX0W1A121C2000000/
11/26/2021,2022年2月に予定される「さっぽろ雪まつり」（札幌市）で中規模の雪像が制作されることが26日、わかった。高さ10メートル超の大雪像制作は見送り、大通公園を中心に5～10メートル程度の雪像を複数制作する。2021年はリアルの開催を中止し、中規模以上の雪像制作も断念していた。札幌市などが中心となる実行委員会で内定した。会期は2月5～12日。感染対策でステージイベントやプロジェクションマッピング、飲...,新型コロナ,さっぽろ雪まつりに雪像復活へ　2年ぶりリアル開催,https://www.nikkei.com/article/DGXZQOFC260OF0W1A121C2000000/
11/26/2021,政府は26日午後の臨時閣議で2021年度補正予算案を決める。経済対策の事業費などで一般会計の追加歳出は35兆9895億円と補正予算として過去最大となる。21年度の一般会計の歳出総額は当初予算から3割増の142兆円に達する。新型コロナウイルス対応で3度の補正予算を組み、過去最大の175兆円となった20年度に次ぐ巨額歳出となる。追加歳出のうち31兆5627億円を経済対策に使い、残りは国が自治体に配る...,新型コロナ,追加歳出、過去最大35兆円　21年度補正予算案を午後決定,https://www.nikkei.com/article/DGXZQOUA257FO0V21C21A1000000/
11/26/2021,26日午前の東京外国為替市場で円相場は上昇幅を広げている。10時時点は1ドル=114円94～95銭と、前日の17時時点から44銭の円高・ドル安だった。日本時間早朝に南アフリカで新型コロナウイルスの新たな変異型が検出され、感染が急増していると伝わった。海外での感染拡大への懸念から投資家のリスク回避姿勢が強まり、「低リスク通貨」とされる円には買いが優勢となっている。26日午前の日経平均株価が大幅に下げていることもリスク回避の円買いを誘った。このところ円安・ドル高が急ピッチで進んでいたため、利益確定や持ち高調整の円買い・ドル売りも入った。10時前の中値決済に向けては「ドル不足」（国内銀行の為替担当者）との声が聞かれた。国内輸入企業による円売り・ドル買いが円の上値を抑えたようだ。円は対ユーロでも上昇しており、10時時点は同50銭の円高・ユーロ安の1ユーロ=128円90～92銭だった。ユーロは対ドルで横ばい圏で推移しており、10時時点は同0.0001ドルのユーロ安・ドル高の1ユーロ=1.1214～15ドルだった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、上げ幅拡大　114円台後半　南アで変異ウイルス、リスク回避の買い,https://www.nikkei.com/article/DGXZASS0IMF03_W1A121C2000000/
11/26/2021,26日前場中ごろの東京株式市場で日経平均株価は下げ幅を拡大している。心理的節目の2万9000円を下回り、前日比620円ほど安い2万8800円台後半で推移している。東証株価指数（TOPIX）の全33業種が下落している。日本時間早朝に南アフリカで新型コロナウイルスの新たな変異ウイルスが検出され、感染が急増していると伝わった。海外でコロナの感染状況が悪化し、再び経済活動の制限が強まるとの懸念から投資家がリスク回避に動いたとの指摘があった。円相場が1ドル=114円台後半と前日に比べて円高・ドル安方向に傾いている。市場では「コロナへの懸念が強まり、株を売って安全資産である円を買う動きが出ている」（国内運用会社）との指摘があり、輸出株などの売りにつながっている。10時現在の東証1部の売買代金は概算で8040億円、売買高は3億7221万株だった。東エレク、レーザーテクが売られている。トヨタも安い。一方、シチズン、太平洋セメが買われている。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　2万9000円割れ、一時600円超安　海外のコロナ変異ウイルスに懸念,https://www.nikkei.com/article/DGXZASS0ISS12_W1A121C2000000/
11/26/2021,26日朝方の国内商品先物市場で、原油は反落して取引を始めた。取引量が多い2022年4月物は1キロリットル5万4850円と前日の清算値に比べ410円安い水準で寄り付いた。日本時間26日の米株価指数先物や日経平均株価が下落し、投資家のリスク選好姿勢が強まっていることから、株式と同様にリスク資産に位置づけられる原油には売りが出た。25日は米市場が感謝祭の祝日で休場だった。休場明けの日本時間26日の取引...,商品概況,商品9時30分　原油が反落、株安が重荷　金も下落,https://www.nikkei.com/article/DGXZASQ7IAB01_W1A121C2000000/
11/26/2021,羊毛やサトウキビなどを原料にした素材でスニーカーをつくる米オールバーズが3日上場した。先週、Zoomでインタビューしたジョーイ・ズウィリンジャー共同最高経営責任者（CEO）はショッピングセンターにいた。「ここでも40%の人が革製のスニーカーを履いている。環境への影響が大きく、私たちは使いたくない素材だ」。温暖化ガスの排出量が牛革の2%という代替品を植物油から開発中だと語った。...,村山 恵一,サステナ起業家のクールさ　株主が「絶対」ではない経営,https://www.nikkei.com/article/DGXZQOCD191XF0Z11C21A1000000/
11/26/2021,滋賀県は25日、新型コロナウイルス感染症対策会議を開き、県内の感染状況を示す区分を従来の4段階の「ステージ」から、5段階の「レベル」に変更することを決めた。政府の分科会の見直しに従って医療体制の逼迫状況を重視し、病床使用率や10万人あたり療養者数、「予測ツール」に基づく3週間後の病床数など5つの指標で判断する。新しい区分は感染者がほとんどいない「レベル0」から医療崩壊の状態を示す「レベル4」までの5段階。県内の現状は「レベル0」とした。「レベル3」で地域や業種を指定した営業時間短縮や施設使用制限の要請を出す。三日月大造知事は「特に初期のレベルで早めに拡大の兆候をつかむことに軸足を置いた」と説明した。3回目のワクチン接種については、12月から市町による接種を開始する。11月中旬に国からファイザー社製5万3千回分の供給を受ける。2022年4月に県による大規模接種会場を再開する予定だ。,新型コロナ,滋賀県、コロナ感染状況の表示を5段階「レベル」に変更,https://www.nikkei.com/article/DGXZQOUF2532L0V21C21A1000000/
11/26/2021,26日の東京株式市場で、日経平均株価は心理的節目である2万9000円を下回り、一時下げ幅を500円超まで広げた。日本時間早朝に南アフリカで新型コロナウイルスの新たな変異株が検出され、感染が急増していると伝わった。海外でコロナ感染の一段の拡大が懸念され、投資家が運用リスクを回避する姿勢を強めたとの指摘があった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均　2万9000円割れ、一時500円超安　コロナ懸念でリスク回避,https://www.nikkei.com/article/DGXZASFL26HMK_W1A121C2000000/
