03/14/2022,産業ガス大手のエア・ウォーターは14日、遠隔医療を手がけるリモハブ（大阪府吹田市）を買収したと発表した。ベンチャーキャピタルからリモハブの株式を譲り受けたほか、第三者割当増資を引き受け、発行済み株式の63%を取得した。買収額は非開示。エア・ウォーターは医療用酸素濃縮器など在宅医療事業を展開しており、買収を機にリハビリ分野にも参入する。リモハブは大阪大学発のスタートアップで、心疾患患者のリハビリテーションを遠隔から行うサービスを開発する。リハビリシステムの臨床試験（治験）を進めており、2024年度中の実用化を目指す。実用化後の営業活動でエア・ウォーターの販路を活用する。同日開いた記者会見で、エア・ウォーターで医療カンパニー長を務める和辻徹上席執行役員は「リモハブが持つ遠隔モニタリング技術の応用も検討したい。在宅医療を医療関連事業の中核に育てる」と話した。,スタートアップ,エア・ウォーター、リモハブを買収　在宅医療を強化,https://www.nikkei.com/article/DGXZQOUF142RC0U2A310C2000000/
03/14/2022,ベビー用品大手のコンビは、軽自動車でもゆったり使えるチャイルドシートを3月下旬に発売する。ゆとりのある広さを確保しつつ、子供の乗せおろしがしやすいように工夫した。新型コロナウイルス下で外出に自動車を使う機会が多くなっており、手軽に使いやすい点をアピールして需要を取り込む。商品名は「クルムーヴ　アドバンス　ISOFIX　エッグショック」。子供が座るスペースを確保しながらシートの奥行きを抑え、軽自動車などの後部座席にも搭載しやすくした。子供の成長に合わせて、頭部の高さを8段階で変えられる。シートの座席を回転できるため、子供の乗せおろしがしやすい。対象は新生児～4歳ごろまでとし、グレーやネイビーなど3色をそろえる。希望小売価格は6万4900円で、全国のベビー用品店や百貨店などで販売する。,サービス・食品,軽自動車でもゆったり　コンビのチャイルドシート,https://www.nikkei.com/article/DGXZQOUC111AP0R10C22A3000000/
03/14/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は14日午後、上昇した。取引の中心と...,商品概況,ドバイ原油・14日午後、上昇　108.30ドル前後,https://www.nikkei.com/article/DGXZQOUC1469W0U2A310C2000000/
03/14/2022,ロシアによるウクライナへの軍事侵攻で、騰訊控股（テンセント）や新浪微博、北京字節跳動科技（バイトダンス）など中国の民間IT大手がロシア当局による偽情報の拡散に果たしている役割が明らかになった。これらの企業の株式を保有する海外投資家にとってはコンプライアンス上の難題になりそうだ。各社が運営するインターネット上のSNS（交流サイト）は、ロシアのプーチン大統領による侵攻を支持するコンテンツの発信を助長...,FT,[FT]中国SNS、ロシア側情報を拡散,https://www.nikkei.com/article/DGXZQOCB140VJ0U2A310C2000000/
03/14/2022,米連邦議会の数十人の議員が、北アイルランド紛争における犯罪の当事者に恩赦を与える方針を撤回するよう英政府に求める決議案に支持を表明した。英領北アイルランドでこれまでの四半世紀、進展してきた和平プロセスを守るべきだと主張している。決議案を議会に提出したのはマサチューセッツ州選出のビル・キーティング下院議員（民主党）を含む超党派の議員団だ。キーティング氏は北アイルランドで30年間続いた紛争での残虐な...,FT,[FT]北アイルランド紛争巡る恩赦に反対　米下院で決議案,https://www.nikkei.com/article/DGXZQOCB144BO0U2A310C2000000/
03/14/2022,【NQN香港=須永太一朗】14日の韓国株式市場で総合株価指数（KOSPI）は続落した。終値は前週末比15.63ポイント（0.58%）安の2645.65だった。朝方は小高い場面もあったが、米国や韓国などでのインフレ加速やその抑制に向けた金融引き締めへの警戒感が根強く、次第に売りが優勢になった。ウクライナ情勢の緊迫も投資家心理を悪化させた。海外投資家の売りが目立った。同日の外国為替市場では...,アジア株概況,韓国株14日　続落、金融引き締めやウクライナ警戒　海外勢が売り,https://www.nikkei.com/article/DGXZASB2IDE22_U2A310C2000000/
03/14/2022,【ワシントン=中村亮】米国務省は13日、ソン・キム北朝鮮担当特別代表が10日に中国の劉暁明・朝鮮半島事務特別代表と電話で協議したと発表した。北朝鮮が最近2回にわたって大陸間弾道ミサイル（ICBM）に関連する発射実験を実施したとして北朝鮮を非難するよう求めた。【関連記事】キム氏は北朝鮮による相次ぐ弾道ミサイル発射について国連安全保障理事会の決議違反だと重ねて批判した。「地域安定が米中の共通の利益だ」と訴え、中国は公の場で北朝鮮を非難すべきだと言及した。北朝鮮が対話に応じるよう促すべきだとも伝えた。バイデン米政権は10日、北朝鮮が米東部時間の2月26日と3月4日に実施したミサイル実験でICBM開発につながる技術を使ったとの分析を公表した。日本や韓国に加え、中国とも協力を目指すが、中国は北朝鮮との結びつきを強めており米中の協力が円滑に進むかどうかは見通せない。米政権は北朝鮮がICBM発射実験を近く実施する可能性があるとみて警戒を強めている。,北米,米、中国に北朝鮮非難を要請　ICBM関連実験めぐり,https://www.nikkei.com/article/DGXZQOGN140NZ0U2A310C2000000/
03/14/2022,田辺三菱製薬は14日、筋萎縮性側索硬化症（ALS）の治療薬「エダラボン」の経口剤について、製造販売承認を厚生労働省に申請したと発表した。エダラボンはALSの機能障害の進行を抑える効果があり、これまで注射剤（日本製品名ラジカット）として日本や米国などで販売していた。承認申請したとろみのある液体状の経口剤はALS患者が服用しやすいほか、注射のための通院や痛みを減らして患者の負担を軽減することができる。ALSは10万人に2人程度が発症する病気で、注射剤は2015年に承認を取得しこれまでに国内で4000人以上の患者が利用している。,関西,田辺三菱製薬、ALSの経口治療薬を承認申請,https://www.nikkei.com/article/DGXZQOUF144E80U2A310C2000000/
03/14/2022,14日のJPX日経インデックス400は反発した。終値は前週末比96.54ポイント（0.60%）高の1万6310.52だった。前週末の下げで値ごろ感が出たとみられた主力株に買いが入った。外国為替市場で円安・ドル高が進み、輸出採算改善の思惑から、自動車や機械など輸出関連株が上昇した。ウクライナとロシアが停戦に向けて前進しているとの観測も投資家の過度な警戒感を和らげた。三菱UFJやトヨタ、東京海上が上昇し、HOYAやセブン&アイ、ソニーGが下落した。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　反発　96.54ポイント高の1万6310.52,https://www.nikkei.com/article/DGXZASFL14HS0_U2A310C2000000/
03/14/2022,14日の東京株式市場で日経平均株価は反発し、前週末比145円07銭（0.58%）高の2万5307円85銭で終えた。前週末の下げで値ごろ感が出たとみられた主力株に買いが入った。外国為替市場で円相場が1ドル=117円台後半まで円安・ドル高となり、輸出採算改善の思惑から自動車や機械など輸出関連株が上昇した。日経平均の上げ幅は400円を超える場面があった。機関投資家による年度末の持ち高調整が一巡し、売り圧力が和らぐなかでバリュー（割安）株を中心に買いが入った。郵船や商船三井、JFEなど相対的に配当利回りの高い銘柄の上昇も目立った。ウクライナとロシアに停戦に向けた進展がありそうだとの観測から、過度なリスク回避の姿勢が和らいだことも日本株の買いにつながった。岸田文雄首相が12日に観光需要喚起策「Go To　トラベル」の再開に向けた準備を始めるとの考えを示した。旅行や出張などの需要が回復するとの期待から、空運や鉄道、レジャー関連が買われた。世界経済の減速や資源高に伴うインフレへの警戒も根強く、消極的に内需関連に物色が向かった面もある。JPX日経インデックス400は反発した。東証株価指数（TOPIX）も反発し、12.74ポイント（0.71%）高の1812.28で終えた。東証1部の売買代金は概算で2兆6680億円と、2月21日以来の低水準だった。売買高は11億8702万株だった。東証1部の値上がり銘柄数は1445と、全体の7割弱を占めた。値下がりは655、変わらずは80だった。日揮HDと横河電は大幅高となった。トヨタや信越化、アステラス、三井不が上昇。JフロントやJR東海、ANAHDも買われた。一方、塩野義や資生堂、ファストリ、セブン&アイが下落した。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　反発、円安で輸出関連に買い　空運・鉄道も上昇,https://www.nikkei.com/article/DGXZASS0ISS16_U2A310C2000000/
