03/03/2022,水平社宣言から１００周年を迎えた３日、全国水平社設立当時から教団内にある差別性の克服を求められてきた真宗大谷派（本山・東本願寺、京都市下京…,文化・ライフ,差別解消への取り組みに決意新た　水平社宣言100年で、浄土真宗2派,https://www.kyoto-np.co.jp/articles/-/743102
03/03/2022,Ｊ１京都サンガＦＣのＤＦアピアタウィア久（２３）が３日、オンライン取材に応えた。仙台から今季加入した長身のセンターバックは、リーグ戦で２試…,特集/京都サンガ応援特集,「ハイプレッシャーは相手も嫌がっている」　京都サンガ・アピアタウィア久,https://www.kyoto-np.co.jp/articles/-/743154
03/03/2022,宇治市役所京都府宇治市静岡県警は３日、１５歳の少女にみだらな行為をしたとして、県青少年環境整備条例違反の疑いで、京都府宇治市上下水道部水管理センターの主任の男（３３）＝宇治市＝を逮捕した。認否は明らかにしていない。逮捕容疑は昨年９月中旬、静岡県内のホテルで、１８歳未満と知りながら少女にみだらな行為をした疑い。県警によると、２人は会員制交流サイト（ＳＮＳ）で知り合った。,社会,15歳少女にみだらな行為疑い、京都・宇治市職員を逮捕　SNSで知り合う,https://www.kyoto-np.co.jp/articles/-/743149
03/03/2022,民間保育園の監査などを巡る汚職事件で、京都市は３日、保育園の法人理事長から高級腕時計や純金の小判を受け取ったとされる市子ども若者はぐくみ局…,社会,収賄罪で起訴の京都市子ども局長、行財政局付に　「重要性鑑みポスト外す」,https://www.kyoto-np.co.jp/articles/-/743017
03/03/2022,京都市は、琵琶湖の水を市内に引く琵琶湖疏水の機能維持のため、第１疏水の水を止めて水路に堆積した土砂の除去を行っている。,社会,京都の琵琶湖疏水・第1疏水カラカラに　不法投棄のごみも発見,https://www.kyoto-np.co.jp/articles/-/742921
03/03/2022,「町家の日」（３月８日）にちなむイベントが５～１２日、京都市内の各町家で開かれる。町家の保存や再生法について学ぶセミナー、組みひも体験、茶…,社会,3月8日は「町家の日」　京都市内の各町家で多彩なイベント,https://www.kyoto-np.co.jp/articles/-/740893
03/03/2022,新型コロナウイルスワクチンの５～１１歳接種で、京都府亀岡市は対象市民約５５００人に対し、１１日に接種券を送付する。集団接種は２６日午後と２…,医療・コロナ,5～11歳の5500人、11日に接種券送付　京都・亀岡市,https://www.kyoto-np.co.jp/articles/-/740192
03/03/2022,桃の節句の３日、子どもたちの交通安全を願う「流し雛（びな）」が京都市北区の上賀茂神社で催された。４月に小学校へ進学するのを前に、安全に登下…,文化・ライフ,「流し雛」で子どもたちの安全願う　京都・上賀茂神社,https://www.kyoto-np.co.jp/articles/-/742787
03/03/2022,徳川を支えた譜代大名の稲葉家が治めた淀藩。だが、幕末、鳥羽・伏見の戦い（１８６８年）で敗走した旧幕府軍の開城要求に応じず、「裏切り者」のレッテルを貼られたあげく、城下が放火される悲劇にも見舞われる。幕末維新史に詳しい京都産業大の笹部昌利准教授は交通、軍事、政治の要路を抑えた点のみならず、「激動の時代に、江戸時代的な藩の仕組みが機能していたゆえ、歴史の憂き目にあった」と分析している。  　◆将軍・徳川慶喜は大政奉還（６７年１０月）で討幕運動の機先を制しようとしたが、新政府側は王政復古のクーデター（同１２月）で慶喜を外した政権を発足させる。一触即発の中、翌年１月、大坂城から京を目指した旧幕府軍は、鳥羽・伏見の２カ所で新政府軍と激突する。だが、敗れて退き、反転攻勢の拠点にしようとしたのが、淀城。籠城のための開城要求に対して、淀藩は拒否する。近年は「中立」を選んだとの見解が示されているが…。  　「積極的に中立を決めたというより、,文化・ライフ,幕末に「裏切り者」とされた京都・淀藩　「鳥羽・伏見の戦い」選択の背景は,https://www.kyoto-np.co.jp/articles/-/742681
03/03/2022,ＪＲ東海は、観光キャンペーン「そうだ　京都、行こう。」の２０２２年春のテーマを「花咲く京都」とし、３月７日～６月３０日、「花の京都」を楽し…,観光,「そうだ　京都、行こう。」　今春は４寺院でアート空間「花の間」開催,https://www.kyoto-np.co.jp/articles/-/742822
