12/22/2021,西部ガスホールディングス（HD）は22日、2022年3月期の連結純利益が前期比72%減の5億円になりそうだと発表した。95%増の35億円の従来予想から下方修正し、一転して減益見通しとなる。液化天然ガス（LNG）の調達先でトラブルが発生し、生産量が減少したことに対応するため、価格が高騰しているスポット（随時契約）市場から代替調達する影響を受ける。連結売上高は7%増の2050億円の従来見通しから変更しなかった。ただ、スポット市場から調達することで売上原価が増加し、営業利益段階から約55億円の押し下げ要因となる。調達先やトラブルの詳細は明らかにしていない。22年3月期中に上場有価証券の一部を売却することで約15億円の投資有価証券売却益を特別利益に追加計上し減少幅が縮小する。今期の投資有価証券売却益は約22億円となる見通し。1株当たり35円の配当予想は変更しない。,九州・沖縄,西部ガスHD、純利益72%減　22年3月期,https://www.nikkei.com/article/DGXZQOJC229ER0S1A221C2000000/
12/22/2021,エーザイと米バイオジェンのアルツハイマー病新薬「アデュヘルム」は症状の進行を抑える新薬との期待が高い一方で、有効性に関するデータが完全に出そろっていないことへの懸念があり、海外でも承認可否の判断が分かれていた。厚生労働省の専門部会が継続審議としたことは、認知症が複雑な病で治療に道筋をつけることが非常に困難なことを示している。アルツハイマー病患者の脳内では、発症前の段階から原因物質とされるたんぱく質「アミ...,科学&新技術,効果・副作用割れる評価　エーザイ認知症薬、継続審議,https://www.nikkei.com/article/DGXZQOUC224OJ0S1A221C2000000/
12/22/2021,HOYAは22日、鈴木洋最高経営責任者（CEO、63）が2022年3月1日付で退任すると発表した。鈴木CEOは00年に社長に就任して以降、21年にわたってHOYAを率いてきた。後任には最高技術責任者（CTO）の池田英一郎執行役（51）がCEOに就任する。鈴木氏は22年6月まで取締役会議長を務め、株主総会で取締役を退任する。後任に技術開発に詳しい池田氏を指名することで事業成長の継続を目指す。...,エレクトロニクス,HOYA鈴木CEO退任　トップ在任21年、後任に池田執行役,https://www.nikkei.com/article/DGXZQOUC227TT0S1A221C2000000/
12/22/2021,政府の規制改革推進会議は22日、当面の検討事項に関する報告書をまとめた。オンライン診療の普及拡大へ対面より低い診療報酬の見直しに取り組むと打ち出した。厚生労働省の指針に診療上の有効性を明示することも求めた。対面の優位性を強調する医療界との応酬になってきた。報告書は「診療報酬上の取り扱いを含め、オンライン診療の普及・促進を図るための取り組みを進める」との方針を明記した。オンライン診療を始めるには電子カルテやウェブカメラの導入費や担当スタッフの人件費がかかる。それにもかかわらず対面よりも報酬が低いことが普及が進まない一因だ。地域密着の利点がいかしにくいオンライン診療を敬遠する開業医は及び腰になりやすい。規制改革会議の報告書は厚労省が2021年度内に改定する方向のオンライン診療の指針にも注文をつけた。オンライン診療が「対面診療と大差ない効果がある場合も存在しうる」と明示するよう求めた。有効性を強調して普及を促す狙いだ。「疾患によってはオンライン診療のみで完結する場合があることを明確化」するよう提起した。医療機関の負担を軽くするため対面診療よりも厳しい情報セキュリティーを求める指針の見直しも促した。具体的にはチャット機能の使用を原則認めていない点などを挙げた。「事前にメール、チャットで患者から情報収集するのは可能」という見解も記すよう訴えた。オンライン診療に使うシステムの安全を医師に確認させる制度の改善にも言及した。オンライン診療を巡っては厚労省が11月末、指針の改定案を公表した。初診時は「直接の対面」が原則だった従来方針を見直し、初診でもオンラインを恒久的に認めた。一方で、日本医学会連合がまとめた「適さない症状」を踏まえて判断するよう呼びかける記述もある。「対象外」は吐血や呼吸困難などが該当する。日本医師会は顔色やにおいなど対面診療でなければ得られない情報があると主張し、オンライン診療の拡大に慎重だ。日本医師会の今村聡副会長は22日の記者会見で「継続的な医療は対面診療とオンライン診療を上手に組み合わせるのが大前提だ」と述べた。規制改革会議の提案は「全ての医療がオンライン診療だけで完結しうるという間違った読み取り方をされかねない」と懸念を示した。厚労省は指針改定に向けた詰めの作業に入っている。規制改革会議はこうした意見によって新指針がオンライン診療の拡大を阻む内容にならないか警戒する。今回の報告書は予防線を張る思惑がうかがえる。新型コロナの感染を調べる抗原検査キットの一般医薬品（OTC）化も緊急対応として21年中をめどに検討を開始する方向性を示した。OTC化すればインターネット販売に向けた道がひらける。抗原検査キットの個人向けネット販売は政府の経済対策の原案から記載が削除された経緯がある。医療界は誤判定のリスクなどから抗原検査キットのネット販売には反対する姿勢を提示していた。医療のオンライン化を巡るさやあてが続く。,政治,オンライン診療で応酬　規制改革会議、慎重派に対抗,https://www.nikkei.com/article/DGXZQOUA214OI0R21C21A2000000/
12/22/2021,日本政策金融公庫の融資で貸金業登録のない業者が行った仲介に公明党の元衆院議員秘書らが関与したとされる事件で、東京地検特捜部は22日、遠山清彦元衆院議員（52）を近く貸金業法違反の罪で在宅のまま起訴する方針を固めたもようだ。仲介役や融資先企業と開いた定期的な会合の席で多額の謝礼を受け取っており、違法な融資仲介を事業として続けていたと判断したとみられる。関係者の話で分かった。関係者によると、受領した...,事件・司法,遠山元議員を近く在宅起訴　定期会合で謝礼受領か,https://www.nikkei.com/article/DGXZQOUE16B2A0W1A211C2000000/
12/22/2021,ラーメン店「日高屋」を運営するハイデイ日高の2021年3～11月期の単独経常損益が10億円強の黒字（前年同期は20億円の赤字）になったことが分かった。3～8月期（5億800万円の赤字）から黒字に転換した。営業時間の短縮要請に伴う時短協力金が寄与したことに加え、10月以降に客足が戻りつつあり本業も回復基調にあることが下支えした。売上高は前年同期比約2割減の180億円程度。本業のもうけを示す営業損益は30億円前...,小売り・外食,ハイデイ日高、経常損益10億円の黒字に　21年3～11月期,https://www.nikkei.com/article/DGXZQOUC220GK0S1A221C2000000/
12/22/2021,ANAホールディングス（HD）が新型コロナウイルス下で傷んだ財務の修復を急ぐ。福沢一郎最高財務責任者（CFO）は日本経済新聞の取材に対し、直近の連結決算で26%まで低下した自己資本比率について「早期に4割の水準を確保したい」と話した。資金流出に備え厚くしている手元資金を業績回復にあわせて減らし、負債を圧縮する。需要の下振れには機材受領の先送りなどで対応しつつ健全化を図る。ANAHDの9月末時点の...,新型コロナ,ANAHDの福沢CFO「早期に自己資本比率4割に」,https://www.nikkei.com/article/DGXZQOUC21AU00R21C21A2000000/
12/22/2021,ラップ在日米軍司令官は22日、新型コロナウイルスの水際対策を巡り、在日米軍の関係者の全員に米国からの出国前検査を実施すると表明した。日本へ入国後の検査も「追加の対応を検討する」と述べた。林芳正外相との電話協議で言及した。ラップ氏は入国後14日間の行動制限についても在日米軍の関係者に順守させると言明した。協議後、林氏が記者団に明らかにした。沖縄県金武町などの米軍キャンプ・ハンセンで200人規模の新型コロナのクラスターが発生した。基地に属する米兵が酒気帯び運転で逮捕された問題を受け、林氏は米側に綱紀粛正を申し入れた。,北米,在日米軍司令官「出国前検査を全員に」　林外相と電話,https://www.nikkei.com/article/DGXZQOUA2293C0S1A221C2000000/
12/22/2021,25人が死亡した大阪・北新地のビル放火殺人事件で、4階にある現場の心療内科クリニックの焼け跡からガソリンが検出され、刃物やポリタンク2つが見つかっていたことが22日、大阪府警への取材で分かった。4階から搬送された被害者26人全員がクリニック奥の診察室側に倒れていたことも判明。受付側と診察室側を隔てる扉は閉じられ、谷本盛雄容疑者（61）だけが受付側にいた。谷本容疑者がガソリンが入った紙袋1つをエレベーター前に置き、もう1つを非常口側に投げつけていたことも判明。逃げ場をなくそうとしたとみられる。府警は同日、亡くなった25人のうち新たに女性2人の氏名を公表した。身元が判明したのは計23人となり、府警は残る2人の特定を進める。クリニックに設置された消火栓の扉が、開けにくいように細工されていたことも分かった。事件当日の防犯カメラの映像には、出火前に消火栓があるクリニック奥に向かう姿はなく、通院していた谷本容疑者が事件当日より前に現場を訪れ、消火栓の扉の隙間を詰める細工をした疑いがある。クリニックでは事件前、非常口の扉に外側から粘着テープが目張りのように貼られていた。府警は谷本容疑者が被害を拡大させる目的で施した可能性があるとみて関連を調べる。谷本容疑者が生活拠点としていた大阪市西淀川区の住宅からは、「放火」「殺人」との文字に加え、「消火栓を塗る」「隙間」などと書かれたメモが見つかっていたことも判明している。,事件・司法,現場からガソリン、刃物　被害者26人医院奥で倒れる,https://www.nikkei.com/article/DGXZQOUF22C470S1A221C2000000/
12/22/2021,米運用会社のニューバーガー・バーマンは22日、商船三井がTOB（株式公開買い付け）を実施しているダイビルに対し、TOBへの賛同を決めたプロセスを詳しく開示するよう求める声明を出した。ダイビルの特別委員会が少数株主の利益を十分考慮したか疑わしいにもかかわらず、説明が不足していると主張している。ダイビルについては約52%を保有する親会社の商船三井が完全子会社化を目指し、12月1日から2022年1月18日まで1株22...,住建・不動産,米運用会社、ダイビルTOBで声明　賛同過程の開示要求,https://www.nikkei.com/article/DGXZQOUC226850S1A221C2000000/
