2/24/2022,"A video of a local television reporter in Ohio being surprised at work by his mother has gone viral, striking a chord with parents and their children alike. ABC 6 reporter Myles Harris was preparing to shoot a story with his back to a road when he turned to look at traffic and appeared to recognize an approaching vehicle.  With an exasperated flap of his arms and a put-upon frown, Harris then suddenly turned to camera. “That’s my mom. Hold on,” he tells the cameraman. A black car then rolls up with the window down and Harris’s mother greets him with an enthusiastic shout: “Hi, baby!” “I’m trying to work right now!” Harris responds before his mother and the cameraman – and eventually Harris himself – burst into laughter. The clip, published by the TV station, rapidly went viral as social media video accounts picked it up. The video ended with Harris telling his mother: “Don’t be holding up traffic, because you got cars behind you.” His mother replies “alright” and blows him a kiss before driving away again out of shot.",News/US news,Video of Ohio reporter surprised at work by his mother goes viral,https://www.theguardian.com/us-news/2022/feb/23/ohio-reporter-mother-video-viral
2/24/2022,"The French and British drugmakers Sanofi and GSK are ready to seek approval from regulators for their Covid-19 vaccine after reporting positive results from late-stage clinical trials. The firms are hoping to catch up with rivals after falling far behind in the race to develop Covid-19 shots. Their product was delayed by an early dosing error during trials, initially disappointing results in older people and other issues. It will be available as a two-dose vaccine and as a booster.  The companies will now file for approval from regulators, including the US Food and Drug Administration and the European Medicines Agency, while a rolling review with the UK regulator, the Medicines and Healthcare products Regulatory Agency, is already under way. Sanofi developed the jab, while GSK, the world’s biggest vaccine maker by sales, is supplying its adjuvant technology, to boost the body’s immune response. It relies on a conventional protein-based approach, compared with the newer mRNA technology used by Pfizer/BioNTech and Moderna, which makes it easier to store and transport. The companies said the phase 3 efficacy trials showed that two doses of the jab provided 100% efficacy against severe Covid-19 disease and hospitalisations; 75% efficacy against moderate or severe Covid-19 disease; and 57.9% efficacy against any symptomatic Covid-19 disease. They said the latter is in line with expected vaccine effectiveness given the emergence of several variants of concern, such as Omicron, and similar to other vaccines. A separate trial showed that the jab boosted antibody levels against the virus 18- to 30 times across all age groups, when used in people who had been given two doses of other vaccines such as the Pfizer/BioNTech, Modern and Oxford/AstraZeneca shots. Thomas Triomphe, the executive vice-president of Sanofi Vaccines, said: “The Sanofi-GSK vaccine demonstrates a universal ability to boost all platforms and across all ages. “We also observed robust efficacy of the vaccine as a primary series in today’s challenging epidemiological environment. No other global phase 3 efficacy study has been undertaken during this period with so many variants of concern, including Omicron, and these efficacy data are similar to the recent clinical data from authorised vaccines.” Roger Connor, the president of GSK’s vaccines arm, said: “We are confident that this vaccine can play an important role as we continue to address this pandemic and prepare for the post-pandemic period.”",News/Business,Sanofi and GSK seek approval for Covid-19 vaccine,https://www.theguardian.com/business/2022/feb/23/sanofi-and-gsk-seek-approval-for-covid-19-vaccine
2/24/2022,"Residents in areas of England affected by flooding have been urged to remain vigilant as two severe “danger to life” warnings remained in place after heavy rainfall. They came as the Met Office issued yellow weather warnings for Scotland and parts of Northern Ireland which included predictions of heavy snow, gusty winds and the chance of the relatively rare phenomenon of thundersnow.  Three back-to-back storms, Dudley, Eunice and Franklin, have combined over the past week to bring travel chaos, injury, power cuts, tree loss and flooding to parts of the UK. At least three people are known to have died as a result of Eunice. The worst of the weather appears over for now but anxiety remains high for flooded areas. The two severe flood warnings are in Bewdley, Worcestershire, and the historic village of Ironbridge, Shropshire. In Bewdley search and rescue teams were out checking properties and speaking to residents after temporary flood defences were breached after heavy rain on Tuesday afternoon. The Environment Agency said the water level peaked on Wednesday lunchtime at 5.33m and levels are forecast to “remain high for a prolonged period”. Nick Green, area incident manager for the Environment Agency for the West Midlands, said it had been “incredibly frightening” for the community in Bewdley, which has faced regular flooding in recent decades. He said: “We could really see the anxiety and the worry that they had knowing that the river was going to rise and the impact that it could have on their lives.” Dan Bond, flood duty manager at the Environment Agency, said: “We are still facing a significant flooding risk, and we are urging people to remain vigilant and take extreme care. The Met Office says the phenomenon is meteorologically identical to the thunder and lightning storms that take place in summer, just with snow instead of rain or hail. This means it can look and sound different. Lightning reflecting off snowflakes appears brighter, and the thunder is muffled by snow drifts. During a summer storm, the thunder can be heard many miles away, but during a thundersnow event it will only be heard if you are within 2-3 miles of it. Thundersnow is rarer than regular thunderstorms, since elevated convection – moist air rising into the troposphere to produce thunderstorms – rarely happens at temperatures that support snowfall.Thunderstorms develop when a front of warm air collides with colder air making the atmosphere unstable. As warm air rises it cools and condenses, forming small droplets of water to create a cumulonimbus cloud in less than an hour. As the warm air continues to rise, the water droplets form ice crystals, and circulating air in the clouds causes water  to freeze on the surface of the droplet or crystal. Eventually, the droplets become too heavy to be supported by the updraughts of air and they fall as hail. Lightning is formed when the negative charge of the hail rubs against smaller, positively charged ice crystals and they discharge in a flash of lightning. The rapid expansion and heating of air caused by the lightning produces the accompanying loud clap of thunder. “Last weekend’s heavy rainfall on already wet areas continues to cause river flooding along the River Severn and is likely to continue over the next few days.” In Ironbridge councillor Shaun Davies, leader of Telford and Wrekin Council, said the water was just 20cm away from breaching barriers. “It’s only through the grace of God that these barriers have not been topped again.” The Met Office yellow warning for Scotland and Northern Ireland is in place between 5pm on Wednesday until 8pm Thursday. The warning has changed from snow and wind to snow and lightning. The latter means there is a chance of thundersnow,where snow dampens the sound of the thunder and reflects the lightning, making it seem brighter. All of the UK will feel colder on Thursday as a cold front sweeps through. The recent storms led to 1.48m households and businesses losing power. The Energy Networks Association said on Wednesday that 1,400 customers were still waiting for it to be restored.",News/Environment,‘Danger to life’ warnings in West Midlands after flooding,https://www.theguardian.com/environment/2022/feb/23/danger-to-life-warnings-in-west-midlands-after-flooding
2/24/2022,"A small but growing number of Ukrainians living in Britain are making plans to go back to their homeland to fight the Russian army if its invasion of the country escalates, community leaders have said. They said Ukrainian expats, including veterans of the war with Russia since 2014, would take up arms to defend the country in response to the build-up of Russian troops along and inside eastern Ukraine’s borders.  Wolodymyr Pawluk, chair of the Association of Ukrainians in Great Britain, said many military veterans living in Britain were thinking of going back, with a minority having already decided to do so. “In London, I can only say a handful have said that they will go back,” said Pawluk, 58. “There are many more that I’ve also heard will go, although I don’t know them personally.” Marta Mulyak, the head of the London branch of Plast National Scout Organisation of Ukraine, said: “I do hear men who live not only here but in other European countries saying: ‘Well, if it comes to war, we want to go there. We want to be part of that defence.’” Mulyak, 39, who stressed that the scouting movement was not involved in these plans, added: “The reality is that no one except Ukrainians will defend Ukrainian land.” She said some of her friends and family members in Ukraine’s eastern region had recently joined a new territorial defence force set up by the government in January, whose civilian members will help to combat Russian troops. “Some of my cousins are thinking about it. Some of my friends have already joined. A lot of my friends already joined the regular army. All the men that I speak with in Ukraine say that we will defend our country.” Olesya Khromeychuk, director of cultural centre the Ukrainian Institute London, also said she expected her friends in Ukraine to join the territorial defence force, adding that some of the artists she has worked with spent last weekend tidying up a bomb shelter. The historian added that the escalation of hostilities had brought back painful memories of family loss. “Just imagining what sort of bloodshed this is likely to cause is awful. I lost my brother, who was serving in the Ukrainian armed forces, at the frontline in 2017. Volodya was 42 when he was killed by shrapnel in the Luhansk region. He lived in western Europe but moved back to join up.” Khromeychuk, 38, who wrote about her brother’s death in her recently published book, A Loss, added: “It’s been a tough few months, because I had to remind everybody that we’ve been in this for eight years. Thousands of people have died. I was really hoping that this would become a matter for memoirs, not for news stories. But that’s not going be the case for some time.” Like many others in the Ukrainian diaspora, Tetyana Vovnyanko, who lives in London, is anxiously monitoring the threat to her family. Vovnyanko, 48, said her brother and most of her other relatives live near Vrubivka, a village between Kyiv and Odessa, which Russian-owned news agencies yesterday reported was shelled by “Russian mercenaries”. She added: “This morning [Tuesday], I spoke with them, and I listened to the Ukrainian analytics, and they said that one of the possible strikes and plans, which Putin has in his mind, will be for the invasion to have Kyiv under Russian troops’ control, and possibly they will be moving towards the town where my family lives. That made me very anxious and nervous.” Vovnyanko, co-founder of British-Ukrainian Aid, which supports people suffering from the armed conflict and humanitarian crisis in Ukraine, said the charity might now pivot towards providing medical supplies and warm clothing to territorial defence forces. “If there will be a battle or invasion, they will be helping out the wounded as well.” Petro Chymera, 32, head of the Ukrainian Youth Association in Bradford, said his family were preparing contingency plans to help his sister-in-law’s family in Sumy, a city in north-east Ukraine, seek refuge in the UK. “With it being a frontline town, if there was to be an invasion, there’s that worry and that fear, and contingency plans as to [whether it is] possible to the head to the west of Ukraine towards Kyiv, or, in my family’s case, whether they could come over here.” Musician Peter Solowka, whose band The Ukrainians, was formed a year before Ukraine declared independence from the former Soviet Union in 1991, said the country’s culture of resistance would continue amid the worsening hostilities. The former Wedding Present guitarist, 62, from Oldham, whose father was Ukrainian, said: “The history of Ukrainian culture and music refers to people fighting against oppression. People going off to fight and you cry as you leave your family because you might not come back. “It’s not going to go away just because some tanks turn up in the capital city. There’s been hundreds of years of this culture surviving that sort of thing.”",News/World news,Ukrainians in UK making plans to return home to take up arms,https://www.theguardian.com/world/2022/feb/23/ukrainians-in-uk-making-plans-to-return-home-to-take-up-arms
2/24/2022,"Thank you Simon Tisdall (The long, bloody history of proxy wars should be a warning to Johnson in Ukraine, 20 February). Boris Johnson’s perennial boosterism is never truthful and I hope this particular mad idea never sees the light of day. Yes, bring Ukraine into Nato and answer Putin’s accusation head-on, or stay entirely out of the argument and protect those states who are already in Nato against the certain interference that will follow. The much criticised offer of helmets by the German government is of the same substance as Johnson’s rhetoric. A proxy war would destroy Ukrainians’ westward, anti-Putin-kleptocracy ambitions.Anthony O’NeillGlasgow   Congratulations to Simon Tisdall for his straight-talking article, largely backing up the wise piece by Simon Jenkins last month (Britain should stay well out of Russia’s border dispute with Ukraine, 20 January). The way out of this crisis isn’t by Johnsonian grandstanding, but by patient diplomacy, as Emmanuel Macron evidently realises, and from the starting point of the Minsk II accords – agreed at the time by Ukraine, but in seven years never implemented. It will happen neither by surrendering to, nor utterly rejecting, the Kremlin’s maximalist demands, but step by step, starting with the running sore of Donbas. It’s clear from Vasyl Filipchuk’s and others’ comments (Ukraine’s leader stood on platform of peace, but finds himself on brink of war, 20 February) that far-sighted Ukrainians realise this too.Robin Milner-GullandWashington, West Sussex  In characterising a hypothetical Ukrainian war of resistance against Russian occupation as a “proxy war” on the part of Britain and other western countries, Simon Tisdall is falling into the colonialist mindset of denying Ukrainians’ own agency and imagining that they would not fight such a war without western support. This is delusional. The idea that postcolonial Ukraine would not fight a war of resistance against an occupation by their former imperial rulers is as ridiculous as the idea that Ireland, Kenya or Vietnam – among many others – would not fight an occupation by theirs. If Russia occupies, there will be a war of resistance until Russia leaves, irrespective of the opinions and actions of foreign governments. Britain can choose to stand up against Russia by arming Ukraine, supporting its entry into Nato and increasing sanctions against Russia, or it can choose to stay neutral in the face of oppression. Either way, Ukrainians will keep fighting for their independence as colonised people always have done and always will do. There can be no peace without justice, in Ukraine or anywhere else.Adam LawsonHackney, London  Short of full-scale invasion at this point, Vladimir Putin may be content to take back Ukraine one bite at a time. He is likely to pause now and see whether the full weight of western sanctions is applied. He can reasonably expect that differences between the US and EU countries will hamper this. If this is the case, he may be willing to delay. A lot can happen in the next few years to his advantage, not least the coming upheaval in the US elections, which could bring a new administration more inclined to let western Europe defend itself. As we are all aware, Putin has wider ambitions than Ukraine and we are entering into an uncertain, if not perilous decade for democracy.David CopseyBrighton  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,What steps should Britain take to avert war in Ukraine? | Letters,https://www.theguardian.com/world/2022/feb/23/what-steps-should-britain-take-to-avert-war-in-ukraine
2/24/2022,"As a retired economics teacher who served for 10 years as an examinations officer and a further decade as an exams inspector, I feel able to comment on the current fiasco (Students and teachers in England decry ‘virtually useless’ exams previews, 17 February). The disparity across the student population, both in terms of face to face teaching and individual circumstances, such as computer access and home environment, requires a different approach. Announcing a restricted list of topics four months before the exams is an enormous disadvantage to those who have not yet been able to cover those topics.  A much fairer system would be to set a choice of questions within each of the topics across the whole syllabus. Students and teachers would then be able to choose to answer questions on those parts of the syllabus that they have been able to cover. Students who have been able to study the whole of the syllabus would still have an advantage, but it would not be so great. This system would not wholly compensate in those subjects where there is progressive learning (eg foreign languages); nor would it compensate for the lack of opportunity to develop skills, such as essay writing – but it would be a lot better than what is currently being offered.Dennis JohnsonKempston, Bedford  Managing to avoid the highly regulated and recently reformed A-levels by using Pre-U exams, largely set and marked by teachers in the independent sector, private schools have repeatedly inflated their results, and neither the DfE nor Ofqual seems sufficiently bothered about maintaining even the appearance of a level playing field to intervene. If we want a “system that benefits society as a whole” (Editorial, 20 February), it needs to focus attention on reining in the power of private schools.Bernie EvansLiverpool  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Education,We must level the playing field for this year’s exams | Letters,https://www.theguardian.com/education/2022/feb/23/we-must-level-the-playing-field-for-this-years-exams
2/24/2022,"Is he going to look anything like the picture online? Are we going to have anything to talk about? Is this dress too revealing? What if he is an anti-vaxxer? These are all normal anxieties that come with the territory of online dating. Anxieties that I used to smooth over with a few large glasses of white wine before a date. But now … Now is new; now is different. I’ve been out of the dating game for a decade, and in the meantime I quit drinking. Every first date I ever had was in a pub – usually my local, so I had the added safety buffer of knowing all the regulars and the barman. What are you supposed to do on a date if not drink? How do you get up the nerve to kiss them? What am I meant to do if not drink until they get funny or handsome enough for the aforementioned kissing?  There were a bunch of factors at play when I re-entered the dating world last April. We were still in a distanced, “wearing masks in restaurants when walking to your table” type of world. And everyone was out of practice with human contact, let alone first dates. Social anxiety and awkwardness were radiating from people that had been locked inside with their cats or toddlers for a year. I was not yet confident enough with my sobriety to wear it proudly and treat it like a superpower. It was more a tick box at the end of my Bumble profile than something I accentuated, and my initial dates reflected that. I was still trying to date in pubs, like a drinker, rather than doing other activities where we could engage with each other without sharing a bottle or three of wine. I was camouflaging this huge change in my behaviour and life by trying to keep up with their drinking pace with non-alcoholic beers. But I was not enjoying myself at all. I wasn’t looking to date someone else who was sober, but I also didn’t want to date anyone who socially drank like I used to – that is to say, excessively. I didn’t want to sell a false bill of goods, either. I am not someone who goes to museums or the Proms. And pretending to like those things more than I do would end up with those same out-of-sorts feelings. I thought dog walks might be the key to my dating. I have an elderly cavalier King Charles spaniel, McNulty, whom I adore. Dog walks are incredible with people who you are connected to and want to spend hours with. But they are awful for a 45-minute stroll around the heath with a stranger, because there is no eye contact and you are often stopping to pick up dog poo. I ended up going on 18 first dates in April and May last year and didn’t say yes to any second dates. The main thing that was wrong with all of my initial sober dates was me. I was unsure of myself. I was like Bambi, unsteady on my new spindly legs, which meant I had lost a lot of my bravado and charm. I wasn’t owning this new phase of my life. I was just trying to act as if I hadn’t changed at all, and it was not working. So I took a hiatus. I took some time off to own the fact I am a non-drinker and that I don’t want dates that primarily revolve around cocktails. I run food festivals. I love trying new places. Let’s explore restaurants and cuisines that I haven’t experienced. Take me to a trattoria or an oyster bar. Let’s share small plates and connect that way. We can go to a farmers’ market and eat unpasteurised cheese or try guacamole with crickets. Come and watch American football with me – I’ll explain the rules. But be warned: I will always have McNulty in tow. My profile now clearly says that I quit drinking in April 2020. I am upfront in my messaging before meeting anyone that I am not a drinker. I also don’t respond to anyone who is pictured chugging beers or lists wine or cocktails as their interests. I have no problem with drinkers; it’s just not how I want to spend my time, and I have no interest in changing anyone else. Last week, a guy with whom I had been exchanging messages once again ignored that I had told him seven or eight times that I don’t drink. When I called him on it, his response was: “Sorry, I don’t have a record of people I speak to and their individual dietary requirements.” I think I will give that one a miss. I am now once again unapologetically brash and brazen, and me. And still worried that their picture is going to be old and they won’t wear a mask. But the dates are definitely improving. Dru Jaeger, Club Soda co-founder and author of How to Be a Mindful Drinker, gives his tips on sober dating: Consider how you’re presenting yourself on your dating profile. That picture of yourself holding a big cocktail may not tell the story of who you are now. Dating doesn’t equal drinking, so choose venues and activities that you enjoy as a non-drinker. If you do opt for bars and restaurants, check menus in advance to make sure there are good alcohol-free options. Don’t feel under pressure to justify not drinking. You don’t owe your date an explanation. Be unapologetic. If they’re adamant that they’ll only date a drinker, consider it a lucky escape.",Lifestyle/Life and style,I have finally learned how to date without drinking. Here’s my sober advice,https://www.theguardian.com/lifeandstyle/2022/feb/23/i-have-finally-learned-how-to-date-without-drinking-heres-my-sober-advice
2/24/2022,"Nadia Khomami (New play to tell story of Brexit’s ‘bloody difficult women’, 21 February) quotes the actor Jessica Turner – who plays Theresa May in Tim Walker’s play Bloody Difficult Women – as saying the piece feels “very relevant now”. It has struck me as astonishing that theatre has had so little to say about the current crisis in our politics, but maybe in its enfeebled state after the pandemic – with so many venues now relying on government subsidies – it’s been cowed into submission.  This has been a betrayal of what theatre ultimately ought to be about. Throughout history, the arts have often been a bulwark against dodgy governments and fascism. I think in this regard of Arthur Miller daring to write The Crucible in 1953 as a savage and brave indictment of McCarthyism, when the US government persecuted people accused of being communists. I applaud, therefore, Riverside Studios in west London for daring to put on this dramatisation of Gina Miller’s court case against May’s government and for bringing the story bang up to date. I can find no other play like it anywhere. I shall go to see it with high hopes that it will restore my faith in theatre – that it has not yet totally given up on talking about what’s happening in our society and daring to challenge the existing awful order.Muhammed Raza HussainLondon  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Stage,"At last, theatre that takes on today’s politics | Letter",https://www.theguardian.com/stage/2022/feb/23/at-last-theatre-that-takes-on-todays-politics
2/24/2022,"The correspondence about the meaning of “woke” illustrates the cognitive bias of failing to see ourselves as others see us, and vice versa (Letters, 22 February). A quick scan through other newspapers indicates to me that woke means self-righteous, puritanical, bossy and intolerant.Paul WhitbyMarket Lavington, Wiltshire  Jenny Welsh describes her alphabetical list of countries to recite as she falls asleep (Letters, 22 February) as “Azerbaijan to Zambia”. I reckon she’s 11 short, mainly at the front end, but if she began using it before 1980, Zimbabwe would not have been around yet.Fergus NicollLlanrhaeadr-ym-Mochnant, Powys   In response to Varrie Blowers (Letters, 17 February), our present monarch is thankfully not descended from Charles II, who had no legitimate children. Her Stuart ancestor through the Hanoverian line is his grandfather James I. I know I should get out more.George HowsonLancaster  I’m with Valerie Gidlow (Letters, 20 February). Now 80, I well remember, as a schoolgirl, bopping to Bill Haley and His Comets at the Grand Theatre, Swansea. How my hard-up parents afforded the ticket for me I’ll never know.Julia PhillipsCombe Down, Somerset  All this talk of shoes only to be worn outdoors (Letters, 21 February) reminds me fondly of the late Guardian columnist Michele Hanson plodding to the corner in her slippers to post a letter.David HamerSheffield  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Be awake to other meanings of ‘woke’ | Brief letters,https://www.theguardian.com/politics/2022/feb/23/be-awake-to-other-meanings-of-woke
2/24/2022,"With his incursion into Donetsk and Luhansk, Vladimir Putin has broken international law and destroyed the best negotiating track, the Minsk agreement. That is clear. What is also clear is why he did it. An increasing number of politicians and media analysts claim Putin may be mentally unstable, or that he is isolated in a bubble of yes-men who don’t warn him of dangers ahead. Many commentators say he is trying to restore the Soviet Union or recreate a Russian sphere of influence on his country’s borders, and that this week’s intrusion into eastern Ukraine is the first step towards an all-out attack on Kyiv to topple its government and even move against the Baltic states. None of these assertions is necessarily true.  The Russian president is a rational man with his own analysis of recent European history. Coming from a former Communist, his blaming of Lenin for giving excessive scope to local nationalism in drawing up the Soviet constitution is remarkable. Similarly, his criticism of the way national elites destroyed the Soviet Union in its final years is sharp. Does he want to turn the clock back? People often quote his statement “the demise of the Soviet Union was the greatest geopolitical catastrophe of the century”. But it bears pointing out that he enlarged on it later, saying: “Anyone who doesn’t regret the passing of the Soviet Union has no heart. Anyone who wants it restored has no brains.” It is crucially important for those who might seek to end or ameliorate this crisis to first understand his mindset. What happened this week is that Putin lost his patience, and his temper. He is furious with the Ukraine government. He feels it repeatedly rejected the Minsk aagreement, which would give the Ukrainian provinces of Donetsk and Luhansk substantial autonomy. He is angry with France and Germany, the co-signatories, and the United States, for not pressing Ukraine’s president, Volodymyr Zelenskiy, to implement them. He is equally angry with the Americans for not taking on board Russia’s security concerns about Nato’s expansion and the deployment of offensive missiles close to Russia’s borders. To those who say Nato is entitled to invite any state to join, Putin argues that the “open door” policy is conditioned by a second principle, which Nato states have accepted: namely that the enhancement of a state’s security should not be to the detriment of the security of other states (such as Russia). As recently as 2010 Barack Obama put his signature to the principle at a summit of the Organisation for Security and Co-operation in Europe (OSCE). The summit’s declaration includes a wonderfully idealistic ambition: “We recommit ourselves to the vision of a free, democratic, common and indivisible Euro-Atlantic and Eurasian security community stretching from Vancouver to Vladivostok”. This echoes Mikhail Gorbachev’s plea, when the cold war division of Europe ended, for Russia and other European states to live together in a “common European home”. We now suffer in the shadow of the thwarting of that dream. For Putin, Obama’s signing of the OSCE statement is proof of the hypocrisy that goes back to earlier US presidents, who showed the dishonesty of Nato’s “open door” policy by rejecting Russia’s repeated feelers about joining the alliance. In his speech this week, the Russian leader said he had asked Bill Clinton about the possibility of membership but was fobbed off with the argument that Russia was too big. In 2000, during his first weeks as president, Putin was asked by David Frost on the BBC if it was possible Russia could join Nato. He replied: “I would not rule such a possibility out, if and when Russia’s views are taken into account as those of an equal partner.” George Robertson, a former Nato secretary general, recently recalled meeting Putin during his time at Nato: “Putin said, ‘When are you going to invite us to join Nato?’ And [Robertson] said: ‘Well, we don’t invite people to join Nato, they apply to join Nato.’” From outside the alliance, Putin has seen it expand continually. He says he does not seek a revived Soviet Union but a buffer zone that would be, as he put it in a long essay last year, “not anti-Russia”. John Kennedy wanted a similar cordon sanitaire when Khrushchev tried to put nuclear missiles in Cuba in 1962. Putin suggested on Tuesday that Ukraine should return to the strategy of neutrality that was in the Ukrainian constitution until the “coup” that toppled the Yanukovych government in 2014, and brought pro-US nationalists to power. After all, a majority of Ukrainian MPs then believed that the country’s fragile unity would be more secure if it was not pulled and pushed by rival pressures from Moscow and the west. Nato’s stance over membership for Ukraine was what sparked Russia’s takeover of Crimea in 2014. Putin feared the port of Sevastopol, home of Russia’s Black Sea fleet, would soon belong to the Americans. The western narrative sees Crimea as the first use of force to change territorial borders in Europe since the second world war. Putin sees this as selective amnesia, forgetting that Nato bombed Serbia in 1999 to detach Kosovo and make it an independent state. Convinced that Nato will never reject Ukraine’s membership, Putin has now taken his own steps to block it. By invading Donetsk and Luhansk, he has created a “frozen conflict”, knowing the alliance cannot admit countries that don’t control all their borders. Frozen conflicts already cripple Georgia and Moldova, which are also split by pro-Russian statelets. Now Ukraine joins the list. There is speculation about what will happen next but from his standpoint, it is not actually necessary to send troops further into the country. He has already taken what he needs. Jonathan Steele is a former Moscow correspondent for the Guardian",Opinion/Opinion,Understanding Putin’s narrative about Ukraine is the master key to this crisis | Jonathan Steele,https://www.theguardian.com/commentisfree/2022/feb/23/putin-narrative-ukraine-master-key-crisis-nato-expansionism-frozen-conflict
