03/15/2022,三菱商事は15日、電気自動車（EV）を自動で安い時間帯に充電するサービスの実証実験を始めたと発表した。日本卸電力取引所（JEPX）のスポット価格の過去のデータから、人工知能（AI）で電力の調達費用が安い時間を判断する。三菱商事が出資する英国の電力・ガス小売り会社、OVOグループ傘下のシステム開発会社、カルーザと、電力小売業者の中部電力ミライズと取り組む。実証では実際価格がどの程度安くなるかを検証する。国内のテスラ車の利用者約40人を対象とし、実証期間は2月末から4月末まで。利用者は事前に専用のアプリで、何時までに何%充電したいかを入力する。指定された時間までに価格が安い時間を自動で選び、EVを充電する。専用アプリを利用すると、ポイントがたまる。今回の実証は一律で1万のアマゾンポイントを利用者に配布する。事業化している英国ではたまったポイント分、電気料金が安くなる。事業化する場合、中部電力ミライズの顧客網を活用し、中部電力管内を中心に顧客を獲得していきたい考え。OVOグループは18年からカルーザのシステムを使って英国で同様の事業を始めた。三菱商事は19年から同グループに出資している。,カーボンゼロ,三菱商事、自動で安い時間帯にEV充電,https://www.nikkei.com/article/DGXZQOUC14ALK0U2A310C2000000/
03/15/2022,15日後場中ごろの東京株式市場で日経平均株価は前日比60円ほど高い2万5300円台後半と高い水準で小動きとなっている。15～16日に米連邦公開市場委員会（FOMC）を控え、積極的に持ち高を一方向に傾ける動きは乏しい。香港株や上海株などアジア株の下落が目立っていることも上値を抑えている。14時現在の東証1部の売買代金は概算で1兆9840億円、売買高は8億5283万株だった。SUBARUや日産自が大幅高。大ガスやリクルートも高い。大平金、住友鉱、川崎汽などが売られている。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　高い水準で小動き　FOMC控え値動き鈍く,https://www.nikkei.com/article/DGXZASS0ISS15_V10C22A3000000/
03/15/2022,PwCジャパングループは、企業の税務リスクのうち発生頻度の高いものを可視化し分析する事業を始める。会計システムや稟議（りんぎ）書のデータなどを網羅的に分析し、税負担の軽減を意図した不適切な売り上げの繰り延べや子会社の損失補塡が疑われる事例を発見しやすくする。税務調査に対する企業側の負担軽減につなげる。サービス名は「Tax Risk Data Analyser」。通常、企業が自社の税務リスクを管理...,法務・ガバナンス,PwC、企業の税務リスクを自動分析　調査の負担軽減,https://www.nikkei.com/article/DGXZQOUC258LA0V20C22A2000000/
03/15/2022,電子部品のSMKは15日、タッチパネル上に設置可能なダイヤル式スイッチを開発したと発表した。タッチパネルでもダイヤルで直感的に操作できるのが特徴だ。自動車内の空調や音響を調整したり、洗濯機、冷蔵庫などの家電を操作する用途での採用を目指す。タッチパネルの利用が増加する中でもつまみを回す感覚で操作できる形で、他社製品...,エレクトロニクス,SMK、ダイヤル式スイッチ　タッチパネルに設置,https://www.nikkei.com/article/DGXZQOUC1528F0V10C22A3000000/
03/15/2022,海産物加工・製造の加島屋（新潟市）は新潟グランドホテル（同）と提携し、同ホテルの人気総菜を東堀本店で販売する。新潟グランドホテルは出店していた新潟三越が閉店。近隣地区で総菜復活を期待する声が多かったことを踏まえ、「春の加島屋フェア」として27日まで期間限定で販売する。「海老のチリソース」「五目焼きそば」「天津飯」などの総菜を販売する。営業時間は午前10時から午後7時まで（日曜・祝日は午後5時まで）。期間中、3240円（税込み）の購入ごとに「加島屋のフリーズドライ」を最大3個までプレゼントする。加島屋は1855年に信濃川や阿賀野川でとれる鮭や鱒などの塩干物を取り扱う店として創業。鮭や筋子、鱈の子、帆立貝柱など、魚介類を主原料に商品を製造している。4月18日から5月14日に開く「お総菜フェア」でも新潟グランドホテルの総菜を再び販売する予定。「販売状況を踏まえ、6月以降の通年販売も検討する」（営業本部）としている。,サービス・食品,加島屋、新潟グランドホテルと提携　総菜を期間限定販売,https://www.nikkei.com/article/DGXZQOCC151OR0V10C22A3000000/
03/15/2022,KDDIは15日、アラブ首長国連邦（UAE）のドバイに法人事業を手がける現地法人「KDDIミドルイースト」を設立し、3月1日にサービスを始めたと発表した。オフィスのネットワーク環境の整備や入退室管理といったIT（情報技術）サービスを中東進出企業に提供する。KDDI傘下の「KDDIアジアパシフィックPte」（シンガポール）の100%子会社として、2021年12月に設立した。資本金は約1億3000万円。従来はKDDIアジアパシフィックPteのドバイ支店が中東地域を担当していたが、営業力を強化する。あらゆるモノがネットにつながる「IoT」サービス、クラウドサービスも提供する。KDDIは国内携帯電話事業の成長が鈍化するなか、デジタルトランスフォーメーション（DX）関連を主軸とした法人事業に注力している。,ネット・IT,KDDI、ドバイに法人事業の現地法人,https://www.nikkei.com/article/DGXZQOUC153HP0V10C22A3000000/
03/15/2022,そば粉の原料となる中国産の玄ソバ（殻付きの実）の国内流通価格が前月比約6%上昇し、最高値を更新した。世界最大のソバの実生産国であるロシアのウクライナ侵攻で、ロシア産の供給が滞るとの見方が浮上。北米産も今秋の生産が減る見込みで、中国産に注文が集まった。価格差が大幅に縮小した国産も需要の増加が見込まれている。海外産を多く使う立ち食いそば店などは追加値上げも視野に入る。ソバの実の自給率は豊作だった20...,商品ニュース,中国産玄ソバ、最高値　海外産品薄で需要集中,https://www.nikkei.com/article/DGXZQOUC103TK0Q2A310C2000000/
03/15/2022,【大連=渡辺伸】中国で新型コロナウイルスの感染者数が急増している。国家衛生健康委員会が15日公表したデータによると、14日の香港・マカオを除く中国本土の市中感染（無症状含む）は合計5154人となった。比較できる2020年4月以降で過去最多を更新した。集計方法が異なり直接比較はできないが、無症状を除いた感染者数で過去最多だった20年2月13日（5090人）よりも多い。当時は湖北省武漢市で感染が広がっていた。約1000万人が住む南部の広東省東莞市は15日、21日まで事実上の都市封鎖（ロックダウン）を実施すると発表した。生活必需品の購入や病院の受診などを除き、不要不急の外出を禁じる。市中感染が発生した地区では生活必需品を手掛ける企業などを除き、企業の生産活動を停止する。スーパーや薬局などを除く店舗も営業休止とする。近隣にある広東省深圳市も14日、事実上の都市封鎖を始めている。,中国・台湾,中国、市中感染が5000人超に　新たな都市封鎖も,https://www.nikkei.com/article/DGXZQOGM151N40V10C22A3000000/
03/15/2022,岸田文雄首相は15日、首相官邸で自民党の安倍晋三元首相と30分ほど面会した。政府特使としてマレーシアを訪問した安倍氏がイスマイルサブリ首相らとの会談内容を報告した。安倍氏は日本の水際措置を緩和してマレーシアからの留学生の受け入れを拡充するよう首相に求めた。安倍氏は面会後、記者団に「日本への留学熱を冷まさないでもらいたいという希望が（マレーシア側から）あり、それを伝えた」と述べた。安倍氏は10〜13日の日程でマレーシアを訪れ、政府要人との会談や講演の日程をこなした。,政治,安倍氏、首相にマレーシア訪問を報告,https://www.nikkei.com/article/DGXZQOUA151A70V10C22A3000000/
03/15/2022,松野博一官房長官は15日の記者会見で、ウクライナに侵攻したロシアへの対応を巡る米中高官協議に関し「米国などの同志国と連携し中国に対しても責任ある行動を求めていく」と述べた。「国際社会が結束して毅然と対応することが重要」と語った。サリバン米大統領補佐官（国家安全保障担当）と中国外交担当トップの楊潔篪（ヤン・ジエチー）共産党政治局員が14日に協議した。米側は中国によるロシア支援に深刻な懸念を伝えた。,政治,官房長官「中国も責任ある行動を」　米中高官協議巡り,https://www.nikkei.com/article/DGXZQOUA151V90V10C22A3000000/
