03/28/2022,日銀（27日）情報サービス局長、山田泰弘,,人事、日銀,https://www.nikkei.com/article/DGXZQOH1284TY0Y2A320C2000000/
03/28/2022,警察庁（4月8日、地名は県警本部長）東北管区警察局長（山形）佐藤正顕▽犯罪鑑識官、細田正▽山形（犯罪鑑識官）丸山彰久▽兵庫、桐原弘毅,,人事、警察庁,https://www.nikkei.com/article/DGXZQOH1284UW0Y2A320C2000000/
03/28/2022,女子ソフトボールの新リーグ「ニトリJDリーグ」が28日、千葉市のZOZOマリンスタジアムで開幕し、トヨタ自動車がビックカメラ高崎に1-0で勝った。ソフトボールは昨夏の東京五輪で日本代表が金メダルに輝いた一方、2024年パリ五輪では除外された。28年ロサンゼルス五輪での追加競技入りを目指す中、新リーグ発足で活性化を図る。レギュラーシーズンは、従来の日本リーグ1部の12チームに2部の4チームを加えた16チームが東西2地区に分かれ、10月24日まで各チーム29試合を戦う。両地区の1～3位と、4位で勝率の高い方の計7チームが11月5日からのトーナメント方式のポストシーズンに進み、同13日の決勝で年間王者を決める。〔共同〕,スポーツ,ソフト新リーグ開幕、トヨタ白星　ニトリJDリーグ,https://www.nikkei.com/article/DGXZQOKC28B6C0Y2A320C2000000/
03/28/2022,株式市場で肥料関連企業の株価が急騰し、農業関連銘柄をまとめた「S&Pコモディティー・プロデューサーズ・アグリビジネス指数」が25日に最高値を更新した。ロシアによる軍事侵攻で穀物の需給逼迫懸念が拡大。生産拡大に加えて、経済制裁を受けるロシアやベラルーシが肥料原料の主要産出国であることから、肥料の需要拡大を見込んだ買いが広がる。アグリビジネス指数は25日に前日比1.6%高の4280.59を付け、20...,グローバルマーケット,農業関連指数が最高値　肥料需要の拡大見込む,https://www.nikkei.com/article/DGXZQOUB2862G0Y2A320C2000000/
03/28/2022,米旅行会社大手のブッキング・ホールディングス（HD）の株価が上向き始めた。25日には一時、8日の昨年来安値から28%高の2298ドルをつけた。ロシアのウクライナ侵攻で航空機での旅行に影響が出るとの見方から3月上旬まで株価は低迷していたが底堅い旅行需要が確認され、買いが戻りつつある。欧米で新型コロナウイルスに対応する行動制限の緩和が続く。同社によると、3月の第1週時点で春と夏の旅行の予約は「ロシア...,株式,米ブッキングHD、一時28%高　旅行需要の回復期待,https://www.nikkei.com/article/DGXZQOUB286CH0Y2A320C2000000/
03/28/2022,NTTドコモは28日、同日朝にスマートフォン決済サービス「d払い」などのサービスでクレジットカードの本人認証サービスに障害が起きたと発表した。復旧作業を進めており、29日午前3時ごろの復旧を見込んでいる。システムの不具合が原因という。障害は28日午前5時49分ごろに起きた。クレジットカードの本人認証システム「3Dセキュア」が使えなくなった。d払いではクレジットカードの新規の登録や変更ができなくなっている。既にクレジットカード情報を登録している利用者は通常通り決済できる。銀行口座や現金自動預け払い機（ATM）などからの入金は可能としている。d払いの利用者は約4100万人いる。ドコモは「大変ご迷惑をおかけし、おわび申し上げる」とコメントした。,ネット・IT,ドコモ「d払い」で障害　支払い方法にクレカ登録できず,https://www.nikkei.com/article/DGXZQOUC287LK0Y2A320C2000000/
03/28/2022,【深圳=川上尚志】中国通信機器最大手の華為技術（ファーウェイ）が28日発表した2021年12月期決算は、純利益が前の期比76%増の1137億元（約2兆2000億円）だった。米国の制裁などにより売上高は6368億元と29%減ったが、低価格帯スマートフォン事業の売却益などにより最高益となった。ファーウェイは19年5月から米政府の輸出規制の対象となり、半導体などの調達が制限されている。ただ今月28日に広東省深圳市の本社での決算説明会で、孟晩舟・副会長兼最高財務責任者（CFO）が「規模は小さくなったが収益力は強まり、不確実性への対応力が向上している」と説明した。製品構成の最適化やデジタル化による経営効率化なども増益の一因という。事業別の売上高は消費者向けが50%減の2434億元だった。スマートウオッチなどの伸びで、スマホの低迷を補えなかった。通信会社向けは7%減の2815億元。中国で高速通信規格「5G」の通信網整備への投資が一巡した影響を受けたという。クラウドサービスなど法人向けは2%増の1024億元だった。郭平（グォ・ピン）副会長兼輪番会長は説明会で「今後はデジタル化、スマート化、低炭素化への投資を増やし、長期的な競争力を構築する」と述べた。同社は電気自動車（EV）関連にも注力している。自動運転などのソフトウエアや部品を担う部門の責任者である王軍氏は28日、日本経済新聞などの取材に「当社は情報通信業界で30年間積み重ねた技術を持つ。『つながる車』など向けの価値を提供する」と説明した。ファーウェイはロシアに現地法人を持ち、現地の通信網整備を手掛けてきたほか、スマホも出荷している。ロシアのウクライナ侵攻による事業への影響については「（欧米など）一部の国による（制裁）措置は複雑で変化しており、影響を評価中だ」（郭氏）と述べるにとどめた。孟氏は18年12月にカナダで拘束され、米司法省から米国の制裁対象であるイランと違法に取引したとして銀行詐欺罪などで起訴された経緯がある。孟氏は金融機関に誤った説明をしたと認め起訴は猶予され、21年9月に中国に帰国した。孟氏は説明会で帰国後の生活について「祖国の変化に追いつくため、努力して勉強しなければならない」と説明するにとどめた。,アジアBiz,ファーウェイ純利益最高、21年12月期　事業売却が寄与,https://www.nikkei.com/article/DGXZQOGM285200Y2A320C2000000/
03/28/2022,公害健康被害補償法に基づく水俣病の患者認定申請を退けられた熊本、鹿児島両県の男女7人が、両県に棄却処分の取り消しと認定義務付けを求めた訴訟の判決が30日、熊本地裁で言い渡される。「水俣病被害者互助会」の会員で、原因企業チッソの工場排水で汚染された不知火海の沿岸に生まれ育ち、胎児・小児期の被害を訴えている。7人は、水俣病が公式確認された1956年前後の53～60年に生まれ、胎児性水俣病患者と同世代。胎児期に母体を通じてメチル水銀に暴露し、幼児期も魚介類を多く食べていたと主張した。両県は、公式確認後間もなくしてから住民は魚介類の危険性を認識して摂取を控えていたなどと、摂取歴を否定。原告が訴える感覚障害も、他の疾患によるものだと反論している。「小さい頃からいろんな症状があった。現在の病気のせいにされてしまうのはおかしい」。原告団長の佐藤英樹さん（67）は、認定の門戸を狭めようとする国や県の姿勢に憤る。漁業を営む家に生まれ育ち、魚が並ぶ食卓を共に囲んだ祖母や両親は認定患者だ。国は77年、患者認定に当たり、感覚障害に加え、運動失調や視野狭窄（きょうさく）といった症状の組み合わせを必要とする基準を示した。2014年の通知で、症状が感覚障害だけでも認定可能としたが、水銀の暴露歴を証明する客観的資料の提出などを求めたため、被害者団体は「むしろ認定のハードルを上げた」と批判する。今回の原告7人を含む8人が国と熊本県、チッソに損害賠償を求めた訴訟は今月、最高裁で全員の敗訴が確定した。この結果を受け「不安しかない」と漏らしていた佐藤さん。「地裁には、何とか被害者の痛みや苦しみに寄り添う判断を示してほしい」と話した。〔共同〕,事件・司法,胎児・小児期被害どう判断　水俣病認定訴訟、30日判決,https://www.nikkei.com/article/DGXZQOUE264I90W2A320C2000000/
03/28/2022,毎週金曜日にカレーを食べる伝統がある海上自衛隊の基地食堂で、2年以上にわたって支給対象外の部下がカレーを食べるのを黙認し、自らも食べていたとして、海自第2航空群司令部（青森県八戸市）は28日、八戸航空基地隊の50代の男性幹部を停職5日の懲戒処分にしたと発表した。幹部は海自の調査に「着任前から味見と称して慣例的に行われていたため、重大な不正との認識はなかった。深く反省している」と話している。海上幕僚監部によると、同様に対象外の隊員がカレーを食べるのを黙認し、自分も食べたとして、八戸の幹部を含め計6人を懲戒処分にした。6人は管理者や補佐する立場だった。海自関係者によると、6人は大湊地方隊（青森県むつ市）に勤務していた。司令部によると、基地食堂における食事支給は主に①隊舎に住んでいる②任務上許可された隊員――が対象となる。管理者の立場にあった幹部は2017年7月から20年3月ごろ、当時勤務していた部隊の食堂で、対象外の部下がカレーを食べるのを見過ごし、対象ではない自分も食べた。その後の調査で、12年ごろから隊員21人が同様にカレーを食べていたことが判明した。海自では航海中に曜日の感覚を失わないようにするため、毎週金曜にカレーを食べる伝統があり、各地で関連商品が販売されている。司令部は個人が特定される恐れがあるとして、幹部の階級を明らかにしていない。〔共同〕,社会・調査,海自カレー、対象外は駄目　基地で停職幹部「味見」,https://www.nikkei.com/article/DGXZQOUE28ASA0Y2A320C2000000/
03/28/2022,日本サッカー協会は28日、日本代表の選手1人が新型コロナウイルスの検査で陽性反応を示したと発表した。当該選手以外は全員陰性で濃厚接触者もいないため、29日のワールドカップ（W杯）アジア最終予選のベトナム戦開催に影響はない。当該選手は無症状でチームからは離脱した。〔共同〕,新型コロナ,サッカー日本代表1人陽性　29日ベトナム戦に影響なし,https://www.nikkei.com/article/DGXZQOKC28AZP0Y2A320C2000000/
