03/08/2022,トヨタ自動車やJERAなどが神戸市を舞台に使用済み車載電池を連結して大型蓄電システムに再利用する試みを本格化させる。電池関連企業が集積する関西の利便性を生かすほか、神戸市が実証実験に協力する。電気自動車（EV）などの普及で将来は使用済み電池の大量発生が予想されることから、「リユース・リサイクルの神戸モデル」の発信を目指す。神戸市西区にある神戸製鋼所グループの拠点内で2021年夏に始まった実証実験。広さ60平方メートル...,カーボンゼロ,トヨタ・JERA、車載電池再利用で目指す「神戸モデル」,https://www.nikkei.com/article/DGXZQOUF142V50U2A210C2000000/
03/08/2022,ロシアから侵攻され苦境に陥るウクライナ政府を金銭面で支援する手段として「非代替性トークン（NFT）」に注目が集まっている。ウクライナのフョードロフ副首相が週内にもNFT発行計画を発表するほか、世界のNFT発行マーケットプレイスではウクライナの芸術家を支援する動きも出る。NFTとはブロックチェーン（分散型台帳）技術を使うことで、データを唯一無二のものと証明できるデジタル資産だ。暗号資産（仮想通貨）...,フィンテック,ウクライナ支援、「NFT」脚光　政府・民間が計画,https://www.nikkei.com/article/DGXZQOUB064DL0W2A300C2000000/
03/08/2022,国内外のメディアが報じるロシアによるウクライナ侵攻。幼い少女が震えながら涙を流して語る模様を見て胸が痛む。非日常の風景。そこには小売業の姿もない。大きなショッピングセンターの陳列棚には商品がほとんどなく、営業していない店もあると伝えられた。戦場に小売業は存在できないのだ。それだけに小売業は平和を望む。とくに日本の小売業にはその思いが強い。,田中 陽,イオンやヨーカ堂、ZOZO…小売業が平和を強く望む理由,https://www.nikkei.com/article/DGXZQOGH28A720Y2A220C2000000/
03/08/2022,時速100キロを超す種目もあるパラアルペンスキーは用具の性能もレースの成否を握る。中でも座位の選手が乗るチェアスキーはいくつものパーツで構成され、開発のために複数の企業が結集。日本のものづくりの技術が詰め込まれている。トップ選手ほど〝マシン〟への理解度も深く、0.1秒を削る戦いをしている。【関連記事】「自動車開発に似ていて、高剛性で軽量というのが絶対条件」。日本選手団の中で最もこだわりが強いのが、今大会2つ...,北京2022,チェアスキーで0.1秒を削れ　トヨタなど日本の技術結集,https://www.nikkei.com/article/DGXZQODH018OW0R00C22A2000000/
03/08/2022,私立高校の入試が始まる前日、自習室をのぞくと、A子が最後の確認と解き直しをしていた。2月の第1週が終わると自習室は少し寂しくなる。一緒に勉強してきた小学6年生が中学受験を終えたからだ。A子は広い自習室でひとりポツンと勉強していた。仲の良い女子たちは私立の単願推薦で早々に合格を決め、私立の一般受験枠を第1志望とするA子は、グループから取り残された形になっていた。時間がたって再び自習室を見ると、い...,教育,ささやかな応援　本番迎える友 見送る,https://www.nikkei.com/article/DGXZQOCD2894U0Y2A220C2000000/
03/08/2022,東日本大震災の被災地で長く子どもの学習支援に取り組んできた認定NPO法人カタリバの菅野祐太ディレクター（岩手県大槌町教育専門官）は、地方の中学・高校生が大学生などと出会う機会の重要性を指摘する。NPO法人カタリバは2011年12月、東日本大震災の津波で甚大な被害を受けた岩手県大槌町に放課後の学びの場「大槌臨学舎」をひらいた。私は当時勤務していた東京の会社を休職、立ち上げ責任者を務めた。12年に...,東日本大震災,学ぶ意欲、出会いが育む　被災地の岩手・大槌で学習支援,https://www.nikkei.com/article/DGXZQOCD08DCZ0Y2A200C2000000/
03/08/2022,【ロンドン=篠崎健太】大手国際会計事務所のアーンスト・アンド・ヤング（EY）とデロイトは7日、ロシア事業から撤退するとそれぞれ発表した。ロシアのウクライナ侵攻を受けて関与は続けられないと判断した。プライスウォーターハウスクーパース（PwC）とKPMGも同様の措置を表明済み。「ビッグ4」と呼ばれる世界の4大会計事務所がロシア撤退で足並みをそろえた。EYは声明で「あらゆるロシアの政府機関と国有企業、制裁対象の組織や個人に世界でサービスを提供しない」と宣言した。デロイトはロシアを支援するベラルーシも含めて現地での事業を終える。EYはロシアに4700人強、デロイトはロシアとベラルーシで合わせて約3000人の従業員がいるという。2社とも現地法人をグローバルなサービス網から切り離す方向で、影響を受ける従業員の支援に努めると説明した。ロシアからの撤退や事業停止はコンサルティング大手にも広がっている。米アクセンチュアは3日、ロシア事業を終了すると発表した。米マッキンゼーはロシアで新規受託をやめて既存顧客へのサービスも順次停止する方針を示している。【関連記事】,ウクライナ侵攻,EYとデロイトもロシア撤退へ　4大会計事務所が足並み,https://www.nikkei.com/article/DGXZQOGR07DIF0X00C22A3000000/
03/08/2022,ベネッセホールディングス（HD）が事業構造改革にメドを付けた。不採算だった語学教室「ベルリッツ」を売却し、低迷する自己資本利益率（ROE）を向上させる一手をうった。今後、競争環境が激しさを増している「進研ゼミ」など主力の国内教育や、介護・保育で成長を模索することになる。2月14日、全額出資子会社の米ベルリッツ・コーポレーションを、留学支援や語学教育を手掛けるカナダのILSCホールディングスの特別目的会社に売却した。売却...,記者の目,ベネッセ、「ベルリッツ」売却も「進研ゼミ」に黄信号,https://www.nikkei.com/article/DGXZQOUC02BI70S2A300C2000000/
03/08/2022,伊勢神宮（三重県伊勢市）の内宮前にある観光地「おかげ横丁」で、愛犬と一緒に江戸時代の「おかげ犬」を体験できる試みが始まった。おかげ犬は、江戸時代後期に飼い主の代わりに伊勢神宮の参拝に送り出されたという。今回はおかげ横丁で伊勢のしめ飾り風の首輪の飾りを買って犬に付け、飼い主と一緒に参道を歩いて楽しむ趣向とした。おかげ横丁の運営会社・伊勢福によると、おかげ犬は病気などで参宮できない飼い主が、犬の首に...,三重,伊勢おかげ横丁、しめ飾り首輪で愛犬と「おかげ犬」体験,https://www.nikkei.com/article/DGXZQOFD045T40U2A300C2000000/
03/08/2022,トラックドライバーの負担軽減につなげようと、宮島サービスエリア（SA、広島県廿日市市）に長距離輸送の「中継拠点」を設ける実証が始まった。中国地方整備局が企画し物流企業3社が参加。別の方面から来たドライバーが中継地で交代し労働時間の変化などを検証する。西日本では初の取り組みで、物流業界の働き方改革につながると注目が集まっている。3月1日の早朝。山陽自動車道の宮島SAに設置された専用駐車スペースで、...,広島,宮島SAで中継、トラック運転者の負担軽減　広島で実証,https://www.nikkei.com/article/DGXZQOCC0431U0U2A300C2000000/
03/08/2022,山あいに作られた棚田を保存し、地域活性化につなげる動きが広がってきた。農林水産省は2月、全国の「棚田遺産」を選定したが、香川県も独自の「さぬきの棚田アワード」として県内20カ所の棚田に認定証を贈った。景観をPRする観光振興に加え、まんのう町ではそば栽培で本格的な地域おこしを開始するなど中山間地の地域農業の活性化が期待されそうだ。香川県は2月28日、「さぬきの棚田アワード」認定証の授与式を開催した...,高知,棚田で地域活性化、うどん県の香川でそば振興にも活用,https://www.nikkei.com/article/DGXZQOCC032P40T00C22A3000000/
