12/01/2021,【北京=多部田俊輔】北京市政府は1日、米系テーマパーク「ユニバーサル・スタジオ北京（USB）」を中核施設とする「ユニバーサル北京リゾート（UBR）」を拡張する計画を明らかにした。面積を従来の2倍以上に拡大し、2軒しかないホテルを7軒まで増やす考えを示唆した。観光客を増やし、地域経済の振興をめざす。北京市の崔述強・常務副市長が同日の記者会見で拡張計画に言及した。9月に正式開業したUSBの面積は1.6平方キロメートル。崔副市長によると、拡張を計画している2期の面積は2.2平方キロメートルとしている。拡張計画の詳細は明らかにしていなかったが、崔副市長は「もともとホテル7軒を建設する計画で、現在は2軒しかない。多くの旅行客が来て遊びたいと思っているが、ホテル客室数に限界がある」と指摘した。崔副市長は新型コロナウイルスの感染防止のために利用客数を制限しており、これまでの1日の平均利用客数は1万人余りと明らかにした。USBの運営会社には北京市の国有企業が7割出資し、北京市政府の意向が事業計画を左右する仕組み。,アジアBiz,面積2倍以上に拡張へ　ユニバーサル・スタジオ北京,https://www.nikkei.com/article/DGXZQOGM01B2G0R01C21A2000000/
12/01/2021,鳥取市の深沢義彦市長は1日、記者会見を開き任期満了に伴う2022年3月の市長選に出馬すると表明した。コロナ対策や地域経済の立て直し、人口減対策など課題が山積するなか「厳しい状況のなかで、切れ目なく対応していくことが求められる」として3期目に意欲を示した。市長選は3月20日告示、27日投開票。深沢氏は現在2期目。福井大学工学部卒。1978年に鳥取市職員となり、2006年に助役（現副市長）に就任、14年に市長に初当選した。68歳。,鳥取,鳥取市長選、深沢氏が出馬表明,https://www.nikkei.com/article/DGXZQOCC017NY0R01C21A2000000/
12/01/2021,ひろぎん経済研究所（広島市）は2021年冬のボーナス支給額についての調査をまとめた。広島県内の企業の正社員1人あたりの金額は45万8600円となり、前年の冬から3%減る見込みとなった。支給額が前の年を下回るのは3年連続となる。新型コロナウイルスの影響で業績が悪化した大企業が、前年度の決算を賞与に反映させた影響が大きい。20年冬の支給額は19年の冬から6%減だったため、落ち込み幅は小さくなった。1人あたりのボーナス支給額を増やした企業の数は全体の43%で、減らした企業（31%）を上回った。ただ社員数の多い大企業で減らしたところが多かったため、全体としてはマイナスとなった。資本金10億円以上の企業でみると、正社員1人あたりの支給額は11%減った。製造業は2%減の49万5600円、非製造業は4%減の41万8400円だった。非正規社員は4%減の12万3800円だった。調査は10月上旬から11月上旬にかけ、広島県内の443社に実施。372社から回答を得た。,広島,広島の企業、冬ボーナス3%減の45万円　民間調べ,https://www.nikkei.com/article/DGXZQOCC304UX0Q1A131C2000000/
12/01/2021,超党派のスポーツ議員連盟（麻生太郎会長）などは1日、2030年冬季五輪・パラリンピックの札幌市への招致に向けた議連を発足すると決めた。東京五輪・パラリンピック大会組織委員会の会長を務める橋本聖子参院議員が会長に就く。橋本氏は同日、スポーツ議連が国会内で開いた会合で「招致成功に向けて尽力したい」と述べた。,政治,札幌五輪招致へ議連　会長に橋本聖子氏,https://www.nikkei.com/article/DGXZQOUA018LO0R01C21A2000000/
12/01/2021,パソナグループ傘下の地方創生（東京・千代田）と琴平バス（香川県琴平町）は共同で、12月から企業研修などを対象としたツアー事業を始める。参加者に琴平町の事業者を訪ねて文化を体感してもらうほか、地域課題について議論する場も設ける。新規事業のヒントを探る企業からの需要を見込む。11月に実施したモニターツアーでは夜行バスを琴平バスが運行。琴平で2泊し、老舗の染物屋では藍染めを、讃岐うどんの手打ち教室では、うどん作りを体験してもらう。プログラム開発などを地方創生が担当し、営業はパソナグループ各社と連携する。専用のウェブサイトを立ち上げ、12月15日から受け付けを始める。2022年に10ツアーの実施を見込む。個人向けにもワークショップなどを盛り込んだ体験ツアーを提供する。新型コロナウイルスの感染拡大に伴って、観光が町の中心産業である琴平は大きな打撃を受けた。地域の事業者とツアー参加者が交流する機会を設けて関係人口を増やし、金刀比羅宮（琴平町）だけではない町の魅力を伝えていく考えだ。,香川,企業研修向けツアー　地方創生と琴平バス、12月から,https://www.nikkei.com/article/DGXZQOCC260TT0W1A121C2000000/
12/01/2021,日本大学理事長の田中英寿容疑者（74）の脱税事件を受け、日大が田中理事長の辞任を決めたことが1日、関係者への取材で分かった。田中理事長は11月29日に東京地検特捜部に所得税法違反（脱税）容疑で逮捕され、理事長職を辞任する意向を1日に大学側に伝達。同日開催の臨時理事会で了承されたという。医学部付属板橋病院（東京・板橋）を巡る背任事件について、被害届を提出することも決まったという。日大のホームページ（HP）などによると、田中理事長は1969年に日大経済学部を卒業。保健体育事務局などを経て99年に理事に就任し、2008年に理事長に就いた。その後も再任を重ね、現在5期目を務めている。学生時代には「学生横綱」となり、これまで相撲界を中心にスポーツ界に大きな影響力を持っていた。国内屈指のマンモス大学のトップに13年君臨。学内で絶対的な力を握り、理事会が形骸化していたとの指摘も上がっていた。10~11月に元理事らが逮捕・起訴された背任事件を巡っては、日大側は被害届の提出を保留し、記者会見を開いてこなかった。文部科学省は日大に対して徹底した調査や説明責任を果たすよう繰り返し指導してきた。同省幹部の一人は「理事会が仲間内だけで大学の体をなしていない」と批判。別の幹部は「（田中理事長の）辞任は当然で遅すぎるくらいだ。大学全体への信頼が著しく損なわれている」と危機感を示した。末松信介文科相は30日の記者会見で、「社会が納得できる状態ではない。理事長がどう責任を負うのか、まずは内部でしっかり議論するのが筋だ」と強調。昨年度に約90億円が交付された私学助成金についても「事案の重大性などを踏まえ、極めて厳正な判断がなされることが重要だ」と述べ、今年度分の不交付も含めた厳しい対応が必要との認識を示していた。これまでの調べなどによると、田中理事長は18年と20年分の所得約1億2000万円を隠し、所得税約5300万円を免れた疑いが持たれている。特捜部は日大元理事らの背任事件の関係先として、東京都杉並区の理事長宅を家宅捜索し、保管されていた現金1億円超を確認。田中理事長は逮捕前の任意の事情聴取で現金の受領を否定し、「（妻が経営する）ちゃんこ屋の利益などの個人的財産」と説明していた。,事件・司法,日大・田中英寿理事長が辞任　臨時理事会で了承,https://www.nikkei.com/article/DGXZQOUE015XR0R01C21A2000000/
12/01/2021,JA広島総合病院（広島県廿日市市）は地元スタートアップ企業と協力し、救急医療の研修で使う仮想現実（VR）システムの開発を進めている。救急搬送された患者をエコーや血液検査などで診察し、症状を判定するところまでを仮想空間でできるようにする。没入感のあるトレーニングを通じて、現場の対応力を向上させる狙いだ。VRシステムを手掛けるビーライズ（広島市）と共同開発しているのは「EVR」というソフトウエア。救...,広島,JA広島総合病院　救急医療の研修にVR活用,https://www.nikkei.com/article/DGXZQOCC125A00S1A111C2000000/
12/01/2021,新型コロナウイルス感染を防ぎながら行動制限を緩和するための国による技術実証が1日、北海道函館市のカラオケ喫茶で始まった。入店時にワクチン接種済みであることを証明するか、抗原定性検査で感染していないことを確認する。3日まで。「ワクチン・検査パッケージ」の一環で、カラオケ喫茶での実証は全国初という。実証に協力するカラオケ喫茶コロボックルではこまめに換気し、来店客がマスクをしたままでも歌声がクリアになる機器やマイク用カバーを導入するなど、感染防止に気を配ってきた。オーナーの成田淳子さんは「安心してカラオケを楽しめるようになればと思い実証に参加することにしました」と話していた。,新型コロナ,ワクチン・検査パッケージ、函館のカラオケ店で実証開始,https://www.nikkei.com/article/DGXZQOFC0181C0R01C21A2000000/
12/01/2021,カタログギフト企画のアデリー（山口県柳井市）と山口県は協力して県産農林水産物のカタログギフト「ぶちうま！山口」を刷新した。新しいカタログには商品写真にスマホをかざすと料理写真が飛び出して好きな背景と組み合わせて写真を撮ることができる拡張現実（AR）機能や、そのレシピ動画を再生できる機能をつけた。アデリーの小野典子社長は1日、村岡嗣政知事に報告し、「AR機能や動画がついたカタログギフトは、知る限りでは初めて。選ぶのが楽しくなったと思う」と話した。県産品のカタログギフトは税込み価格1万1000円、5500円、3850円の3種類。山口井筒屋など県内32店舗のほか、アデリーやJAのEC（電子商取引）サイトなどで1日から取り扱いを始めた。,サービス・食品,山口県産カタログギフト、AR機能・レシピ動画付きに,https://www.nikkei.com/article/DGXZQOCC014VA0R01C21A2000000/
12/01/2021,山口フィナンシャルグループ（FG）は1日、転職や起業などによる退職者を再雇用する制度を新設したと発表した。退職して他社でスキルを磨いた人材に再び活躍してもらい、サービス向上につなげたい考えだ。同社では近年、会社への不満などから中堅社員の退職が大幅に増えており、そうした退職者に戻ってきてもらう狙いもある。対象は転職や起業などを理由に退職した元社員で、年齢や退職後年数などは問わない。山口FGでの再雇用のほか、子会社の人材紹介会社YMキャリアを通じて地元企業への就職も支援する。結婚・育児・介護を理由に退職した元社員の復職制度はすでに2019年に設けている。近年、30～40歳代の中堅社員が組織への不満や意欲の低下、将来不安などを理由に退職するケースが10年前に比べて2～3倍に増えているという。同社では「経営体制が変わり、社員を大切にするようになったので復帰も検討してほしい」（経営管理部）と話している。,金融機関,山口FG、退職者の再雇用制度を新設,https://www.nikkei.com/article/DGXZQOCC011G50R01C21A2000000/
