01/12/2022,イオンが12日発表した2021年3～11月期の連結決算は、最終損益が89億円の赤字（前年同期は625億円の赤字）となった。金融事業のクレジットカード利用がレジャー関連で広がったほか、アプリを通じたネット通販での決済利用も進み、全体を底上げした。主力の総合スーパー（GMS）事業も回復基調だが、構造改革は道半ばだ。売上高にあたる営業収益は前年同期比1%増の6兆4505億円、営業利益は31%増の892億円だ...,小売り・外食,イオンの最終赤字縮小　3～11月、金融・ネット連携で,https://www.nikkei.com/article/DGXZQOUC121OX0S2A110C2000000/
01/12/2022,日銀は12日に発表した1月の地域経済報告（さくらリポート）で、四国の景気についての総括判断を引き上げ、「緩やかに持ち直している」とした。新型コロナウイルスの感染拡大が落ち着いていたことから、個人消費が改善した。しかし直近では感染者が急増しており、先行きの不透明感は高まっている。個人消費の判断を5四半期ぶりに引き上げた。大型小売店では巣ごもり需要がやや落ち着いている一方で、高額品は引き続き堅調となっている。飲食や宿泊などの対面型サービスでも売り上げに回復の動きが見られている。生産は判断を引き下げた。スマホや自動車向けで部品供給制約の影響が見られていることから、電気機械と輸送機械を下方修正した。,高知,四国の景気判断引き上げ　日銀1月、個人消費が改善,https://www.nikkei.com/article/DGXZQOCC127DX0S2A110C2000000/
01/12/2022,香川県立笠田高校（三豊市）が三豊市などと連携し、漢方薬の原料にもなる薬用作物の栽培試験に取り組み始めた。国産で安定供給が求められている薬用作物の栽培法を確立し、地元に普及させたい考え。耕作放棄地の発生を抑え、地域活性化につなげる。また栽培事業計画も策定し、ビジネスの視点での教育効果にもつながっている。香川県西部の三豊市にある笠田高校の農場。「1月でも青々としています」と説明するのは同高校の酒井和...,香川,薬用作物で地域農業活性化へ　香川の高校が栽培試験,https://www.nikkei.com/article/DGXZQOCC116TF0R10C22A1000000/
01/12/2022,東京証券取引所が4月に実施する株式市場再編後の区分によると、東証1部に上場している四国上場企業のうち、11日時点で4企業が「スタンダード」市場への移行を選んだ。「スタンダード」市場を選んだのは四国の上場企業全体の5割弱となった。「プライム」を選択したのは19社、「スタンダード」が18社、「グロース」が2社だった。徳島で医薬品の開発をしているDelta-Fly Pharmaと、香川の創薬ベンチャー、メドレックスがグロースとなる。香川の穴吹興産などが東証1部からスタンダードに移る。高知銀行は四国の地方銀行で唯一、東証1部からスタンダードへの移行となる。流通株式の時価総額100億円以上などプライム市場の上場基準に届かないことに加えて、「地域密着を徹底する当行の移行先としては、スタンダードが妥当」と判断したとしている。,高知,四国企業、4社が東証1部からスタンダードへ,https://www.nikkei.com/article/DGXZQOCC124MN0S2A110C2000000/
01/12/2022,徳島市は家庭用の生ごみ処理器「キエーロ」の市民モニターを募集する。定員は20人。17日～2月16日まで応募を受け付け、多数の場合は抽選とする。キエーロは土の中に含まれるバクテリアの力で生ごみを分解・消滅させる装置。今回は8月末までの半年間、ベランダに置いて使ってもらい、使用感や効果などの報告を受ける。処理器は無償で提供し、モニター期間の終了後もそのまま使える（黒土やスコップの購入費は本人負担）。生ごみは家庭から出る「燃やせるごみ」の約3割を占めており、減量化が課題になっている。問い合わせなどは市・環境政策課まで。,徳島,徳島市、生ごみ処理器の市民モニター募集,https://www.nikkei.com/article/DGXZQOCC128DH0S2A110C2000000/
01/12/2022,両備グループ（岡山市）は12日、バス事業の利用促進に向けたプロジェクトを1年間かけて進めると発表した。バスは新型コロナウイルス禍で乗客の減少が加速し、2021年度には両備グループでも廃止する路線が出た。「事業存続の正念場」と位置づけ、利用者の倍増を目指す。「宇宙一面白い公共交通を目指すプロジェクト」を立ち上げた。第1弾として、13日から25日まで1日1往復限定で、車内にプロジェクターで星空を映す「プラネタリウムバス」を夜に運行する。毎月新たな企画を打ち出していく。公共交通が瀬戸際にあると伝えるラッピングバスも運行するほか、CMやSNS（交流サイト）でも情報発信する。岡山市では人々の移動手段のシェアを示す「交通手段分担率」に占める路線バスの割合が約2%。自動車が60%と比重が大きい。プロジェクトの発表会に出席した松田敏之グループプレジデントは「バスは支持されるべき乗り物にならないといけない。業界の常識を超えてサービス業としての利用促進をしたい」と話した。,岡山,両備G、バス利用倍増へ新プロジェクト　毎月新企画発信,https://www.nikkei.com/article/DGXZQOCC121410S2A110C2000000/
01/12/2022,人口最少の鳥取県から全国知事会長に就任し、手腕に関心の高まる平井伸治知事。新型コロナウイルス感染症対策を巡る政府との折衝のほか、人口減少や経済の地盤沈下が深刻化する地方全体の利益を背負う。鳥取県としても中国電力島根原子力発電所2号機（松江市）の再稼働へ向けた周辺自治体としての判断も焦点だ。課題山積の2022年へ臨む考え方を聞いた。――国と地方の関係はどうあるべきでしょう。「21年、20年の厳しいコロナ...,鳥取,国と共に闘う地方に　鳥取県の平井伸治知事,https://www.nikkei.com/article/DGXZQOCC22BLN0S1A221C2000000/
01/12/2022,愛媛県の中村時広知事は12日、新型コロナウイルスに関する県独自の警戒レベルを同日から「特別警戒期間」に引き上げると発表した。感染力の強い変異型の「オミクロン型」による「市中感染が拡大している」と指摘し、同日発表の新規陽性者が112人と最多を更新したことなどを受け引き上げに踏み切った。レベル引き上げに伴い、県民に対し県外との不要不急の出張・往来の自粛や感染リスクの高い場所への外出自粛を要請した。県内宿泊旅行代金の割引について当面の間、新規販売を停止するほか、県下全域について大人数で長時間の会食を避けるように改めて求めた。松山市内の飲食店や新居浜市内の学校などで計4件の新規クラスター（感染者集団）が発生したことも明らかにした。今後、新規陽性者数の推移や医療体制の状況を見ながら、「まん延防止等重点措置」の適用や飲食店の営業時間短縮の要請の必要性を検討していく。一方、香川県は12日、新型コロナウイルス対策本部会議を開催し、13日から県独自の対策レベルを1段階引き上げて「感染拡大防止対策期（レベル2）」に移行することを決めた。11日現在で直近1週間の累積新規感染者数が155人となり、人口10万人当たりの感染状況が基準に達したほか、確保病床使用率も基準の20%前後に上昇しているため。これを受けて香川県の浜田恵造知事は12日記者会見し、31日までの対策について発表した。県民に基本的な感染防止策を徹底するよう協力要請するとともに、事業者にはクラスターが発生する事態に備え、事業継続や早期復旧を可能にするために事業継続計画（BCP）の再確認を求めた。,新型コロナ,愛媛県、新型コロナ「特別警戒」に引き上げ 県外往来自粛,https://www.nikkei.com/article/DGXZQOJB126QG0S2A110C2000000/
01/12/2022,東京証券取引所は4月からの市場区分の再編に伴い、企業の新たな上場先を公表した。中国5県に本社を置く東証1部上場の47社を集計したところ、2割強の10社が最上位の「プライム市場」から外れる見通しとなった。プライムへの上場維持基準の達成が難しいと判断したケースが多く、業績改善などによる企業価値の向上を優先したいとする声が目立った。東証は現在の1部、2部、ジャスダック、マザーズの4市場を、流通株式の時価総額などの基準に基づいて「プライム」、「スタンダード」、「グロース」の3つに再編する。プライム市場では流通株式比率や売買代金でボーダーラインが設けられているほか、英文での情報開示や社外取締役の充実などが求められている。中国地方の東証1部上場企業では、コンビニエンスストアを手掛けるポプラや、はるやまホールディングスなどがプライムに次ぐスタンダード市場を選んだ。いずれもプライムへの上場維持基準のうち未達の項目があった。ポプラの担当者は「プライムの基準を達成するより、業績改善に向けた事業改革を優先したい」と話す。東証1部に上場する地銀のうちでは、島根銀行と鳥取銀行、トマト銀行がそれぞれスタンダードを選択。島根銀の担当者は「株主や取引先などの構成を考慮すると、是が非でもプライム基準を達成することが取るべき道ではない」と指摘。地場の中小・零細事業者への融資や本業支援に注力することが先決だと判断した。プライムの基準を満たさない企業でも再編後の経過措置により、基準達成に向けた計画書を東証に提出すれば当面はプライム市場に所属できる。中国地方では広島ガスや戸田工業、やまみなど5社が計画書を作成した。平均売買代金の項目が未達だった広島ガスは、中長期における経営数値の目標や株主還元策などを盛り込んだ。株式流動性の向上に向けて政策保有株の見直しも順次進める方針だという。,広島,中国地方の東証1部企業、2割「プライム」外に　市場再編,https://www.nikkei.com/article/DGXZQOCC125CF0S2A110C2000000/
01/12/2022,島根県は12日、新型コロナウイルス対策本部会議を開き、オミクロン型の感染が県内でも広がっていることから鳥取県を除く全都道府県への不要不急の往来の自粛を県民に要請することを決めた。期間は13日から31日まで。まん延防止等重点措置が適用された広島、山口、沖縄県の自治体については8日に往来自粛を求めていたが、適用範囲を拡大する。県外の人とのアルコールを伴う飲食についても自粛を求めた（鳥取県と生活圏域をともにする広島・山口県の一部地域は除く）。島根県では1月に入って11日までに計237人の感染が確認されている。「県外者との接触によって感染している例も多く、リスクを低減させる措置をとることにした」と丸山達也知事は説明した。感染の不安がある人への無料のPCR検査なども実施する。事業者に委託し県内19カ所に会場を整備する。「PCR検査と抗原定性検査などを合わせて1日最大650件の検査が可能」（感染症対策室）としている。,中国,島根県、県外への不要不急の往来自粛を要請　鳥取を除く,https://www.nikkei.com/article/DGXZQOCC1274V0S2A110C2000000/
01/12/2022,オフィス設備のレンタルを手掛けるオフィスコーポレーション（広島市）が業績を伸ばしている。建設現場で使われるユニットハウスや備え付けの設備の貸し出しが主力で、一般の知名度は高くないが、東北から九州まで拠点を持つ全国企業だ。最近は個人向けの生活家電や家具の貸し出しにも参入。さらなる成長を目指す。「東京五輪、G20サミットなどの大きな仕事に声がかかることも増えてきた」。栗栖章社長は自社の成長を実感して...,サービス・食品,広島のオフィスコーポ、建設現場向け備品レンタルで成長,https://www.nikkei.com/article/DGXZQOCC091WO0Z01C21A2000000/
01/12/2022,日本ハムの清宮幸太郎内野手が12日、佐賀県嬉野市で練習を公開した。昨季は初めて1軍出場なしに終わるなど伸び悩んでおり、勝負が懸かる5年目となる。目標を聞かれると「（本塁打）30本」と大台を掲げて飛躍を期した。打撃の確実性を求めて「バットがボールに向いている時間をできるだけ長くしたい」とフォームを改良中。新庄監督の勧めもあって取り組んでいる減量は成果を実感しているようで「（キャンプインの）2月1日から全開でいけるように、しっかり体の準備をする」と気合十分に話した。ソフトバンクの柳田に教えを請うため合同練習を行っており「質問にも丁寧に答えてくださるので、本当にここに来て良かった」と充実感を漂わせた。〔共同〕,スポーツ,日本ハム清宮「目標30発」　柳田に教え請う,https://www.nikkei.com/article/DGXZQOKC12C0I0S2A110C2000000/
01/12/2022,セブン―イレブン・ジャパンは1月から100円均一最大手の「ダイソー」商品の取扱店を全店の約半数にあたる1万店に順次広げる。新型コロナウイルス下の外出自粛で1店舗あたりの商圏が狭まっており、コンビニで生活雑貨を求める動きが広がっていることに対応する。気軽に買いやすい100円均一の雑貨を並べることで、客単価の押し上げにもつなげる。セブンは2021年に神奈川県と北海道の約200店でダイソーの商品を試験...,小売り・外食,セブン、1万店でダイソー商品を販売　客単価上げ狙う,https://www.nikkei.com/article/DGXZQOUC041P60U2A100C2000000/
01/12/2022,強い冬型の気圧配置の影響で、北日本から西日本の日本海側を中心に、14日にかけて荒れた天気になる所があるとして、気象庁は12日、暴風雪や大雪、吹きだまりによる交通障害、暴風や高波に警戒を呼び掛けた。雪に慣れていない地域では、少しの雪でも交通が混乱したり事故が増えたりする可能性があり、特に注意が必要だ。気象庁によると、発達した低気圧が千島近海に達し、日本付近は西高東低の冬型の気圧配置が強まる。12日は24時間降雪量が北海道中札内村で午後1時までに74センチ、同3時までに帯広市で59センチ、正午までに札幌市中央区で28センチだった。鉄道は運休が相次ぎ、新幹線の立ち往生も発生するなど、交通への影響も拡大した。JR東日本などによると、北海道・東北新幹線は新函館北斗―新青森間で1本が部分運休。2本が遅れ、そのうち新函館北斗発東京行きはやぶさ28号が、奥津軽いまべつ―新青森間で立ち往生した。乗客62人が約1時間車内に閉じ込められ、新青森で別の新幹線に乗り換えた。JR北海道では特急や快速など600本以上の列車が運休した。北海道や東北の空港を発着する空の便は大きく乱れ、日航と全日空を合わせて200便以上が欠航。新千歳空港では除雪が追いつかず、滑走路を12日未明から8時間近く閉鎖した。13日にかけての予想最大風速（最大瞬間風速）は、北海道25メートル（35メートル）、東北23メートル（35メートル）で、波の高さは東北8メートル、北海道、北陸7メートル、近畿6メートル。14日にかけても、暴風雪や大しけが続く地域があるとしている。13日午後6時までの24時間予想降雪量は、いずれも多い場所で、東北、北陸60センチ、北海道50センチ、東海、近畿40センチ、関東甲信、中国30センチ、四国15センチ、九州北部10センチ。その後の24時間は北陸、関東甲信60～80センチ、東北、東海、近畿、中国50～70センチ、北海道30～50センチ、四国5～10センチ。〔共同〕,災害・気象,日本海側、暴風雪の恐れ　新幹線で立ち往生も,https://www.nikkei.com/article/DGXZQOUE129S30S2A110C2000000/
01/12/2022,【フランクフルト=深尾幸生】トヨタ自動車が世界の新車販売で2年連続で首位になった。独フォルクスワーゲン（VW）が12日に発表した2021年の世界新車販売台数は20年比5%減の888万台だった。トヨタは21年通年の実績をまだ発表していないが、同年1～11月の累計ですでにVWの通年を上回っている。半導体不足への対応の巧拙で差が開いた。トヨタは、持ち分法適用会社のSUBARU（スバル）を含まないベースで、21年1～11月に前年同期比12%増の956万台だった。1月下旬に21年通年の販売実績を発表する。VWは19年まで4年連続で世界一だったが、20年に新型コロナウイルスで販売が落ち込んだ。21年は半導体不足で生産を挽回できず、販売台数はコロナ前の19年と比べると約2割も減少した。地域別では最大市場の中国が20年比で14%減の330万台、お膝元の西欧は286万台と3%減った。北米は高級車が好調で16%増の90万台だった。ブランド別では中核のVW乗用車ブランドが8%減の489万台だった。高級車ブランドの独アウディは1%減の168万台、独ポルシェは30万台と11%増えた。グループ内で半導体を利幅の大きい車種に振り向けた。電気自動車（EV）は45万台と20年の約2倍に増え、販売全体に占めるシェアは5%に達した。世界戦略車の多目的スポーツ車（SUV）「ID.4」が11万台売れたほか、アウディの「e-tron」やポルシェの「タイカン」も4万台を超えた。タイカンはポルシェを代表するスポーツ車「911」の販売台数を上回った。ただ、VWのEV比率は21年初めに計画した6%にはとどかなかった。中国で地元勢や米テスラに押されているほか、コロナでEVを生産する工場も減産を余儀なくされた。プラグインハイブリッド車（PHV）は61%増の30万台だった。,ヨーロッパ,トヨタ、2年連続でVW抑え首位　21年世界販売,https://www.nikkei.com/article/DGXZQOGR12B970S2A110C2000000/
01/12/2022,12日の東京株式市場でタマホーム株が急反発し、一時前日比426円（19%）高の2666円と約3カ月ぶり高値を付けた。前日、2022年5月期の連結純利益の見通しを前期比6%増の76億円（従来予想は73億円）に上方修正した。新型コロナウイルス禍で戸建て住宅への需要が堅調に推移していることを評価し、投資家の買いが集まった。終値は420円（19%）高の2660円だった。12日の東証1部の値上がり率でトップとなった。売上高は8%増の2350億円（従来予想は3%増の2250億円）の見通し。主力の住宅事業では受注が順調に推移した。年間の配当予想を前期比15円増の115円と、従来から5円増やした。松井証券の窪田朋一郎氏は「増配で経営の先行きへの自信を示した」と指摘し、中期的に株価は堅調に推移すると見込む。タマホームの株価は昨年夏に3000円台の前半まで上昇したあと、上値の重い展開だった。予想PER（株価収益率）は足元で10倍台で、市場では割高感は乏しいとの見方が多い。今回の好決算を受けて、今後どこまで買いが広がるかは不透明な面もある。市場では「住宅ローン減税の見直しに伴う影響なども懸念される」（楽天証券の窪田真之氏）といった声も聞かれた。,国内株概況,タマホーム、一時19%高　戸建て住宅好調,https://www.nikkei.com/article/DGXZQOUB124700S2A110C2000000/
01/12/2022,松本　冠也氏（まつもと・かんや=元パイオニア会長）1月7日、老衰のため死去、91歳。連絡先は同社業務推進部。告別式は近親者で行った。喪主は長男、与（あとう）氏。,,松本冠也氏が死去　元パイオニア会長,https://www.nikkei.com/article/DGXZQOUE124GI0S2A110C2000000/
01/12/2022,著名画家の偽版画が流通した事件で、著作権法違反罪に問われた元画商、加藤雄三被告（53）の初公判が12日、東京地裁（小林謙介裁判長）であり、被告は「間違いありません」と起訴内容を認めた。検察側は「前代未聞の職業的、常習的犯行で、版画業界の信頼を失墜させる行為だ」として、懲役3年、罰金200万円を求刑した。弁護側は執行猶予付きの判決を求めた。即日結審し、判決は3月9日に言い渡される。検察側は冒頭陳述で、加藤被告は2008年から奈良県内の版画工房に著名画家の版画を複製するよう頼んでいたと指摘。1作品当たりの報酬は数十万円から100万円前後だったとしている。20年11月に業界関係者から偽版画の制作について追及されると、工房側に在庫を引き取らせて焼却したと主張した。加藤被告は被告人質問で、偽版画の販売で得た利益について「何億円かになる」と説明。手元に残った分は自宅などで保管し「漠然と老後の資金にしようと思っていた」と話した。最終意見陳述では「著作権者、美術業界、作品の購入者らに多大な迷惑をかけた」と述べた。起訴状によると、加藤被告は17年1月～18年12月ごろ、著作権者の許諾を得ずに、日本画の巨匠、東山魁夷の「白馬の森」など5作品の版画7点を複製。18年2月と20年7月には東京都内で東山の「草青む」と「風吹く浜」の偽版画を2人に計73万円で販売し、著作権を侵害したとされる。,事件・司法,偽版画流通、元画商に懲役3年求刑　地裁初公判,https://www.nikkei.com/article/DGXZQOUE119KU0R10C22A1000000/
01/12/2022,政府は17日召集の通常国会に提出する法案数を当初予定の61本からさらに減らす方針だ。参院自民党幹部が「...,政治,政府、提出法案さらに減少　通常国会,https://www.nikkei.com/article/DGXZQOUA12BOH0S2A110C2000000/
01/12/2022,三菱UFJフィナンシャル・グループ（MUFG）の亀澤宏規社長は日本経済新聞とのインタビューで、個人向け金融について「異業種企業に銀行機能を提供し、そこから金融サービスが生まれる」と述べ今後、金融サービスをBaaS（バンキング・アズ・ア・サービス）に切り替える考えを示した。MUFGは2023年度にデジタル関連収益を20年度比で2割弱増やす目標を掲げる。フィンテック企業との提携を増やす考えも明らかにした。BaaSとは、銀行などが預金や...,金融最前線,亀澤・三菱UFJ社長、銀行機能を異業種企業に提供へ,https://www.nikkei.com/article/DGXZQOGD113PS0R10C22A1000000/
