12/14/2021,14日の東京株式市場で日経平均株価は反落し、前日比207円85銭（0.73%）安の2万8432円64銭で終えた。新型コロナウイルスの変異型「オミクロン型」の感染拡大懸念が改めて意識され、相場の重荷となった。米連邦公開市場委員会（FOMC）が14日から開催されるのを前に、様子見姿勢の投資家も多かった。岸田文雄首相の自社株買いを巡る発言が伝わると、日経平均は午後に下げ幅を広げ300円超安となる場面があった。半面、FOMC通過後の相場上昇をにらんだ押し目買いも入り、日経平均は午前に上昇に転じる場面があった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均大引け　反落　207円安の2万8432円　コロナ警戒が重荷,https://www.nikkei.com/article/DGXZAS3LTSEC1_U1A211C2000000/
12/14/2021,トルコリラの下げ圧力が続いている。中央銀行は1日、通貨防衛のため8年ぶりの直接介入に踏み切り、13日までに計4度実施した。1カ月でドルに対して3割も価値を失った11月と比べれば12月以降の下落幅は緩やかだが、介入後もじりじりと水準を切り下げている。リラ売りの原因となっている低金利政策について、経済成長を優先するエルドアン大統領はリラ急落後も連日、継続する考えを繰り返している。16日に予定されて...,投資番付,下落圧力続くトルコリラ　16日の決定会合が焦点に　　　,https://www.nikkei.com/article/DGXZQOGR122EQ0S1A211C2000000/
12/14/2021,安倍晋三元首相は14日、台湾の民間シンクタンクなどが台北で開いた安全保障対話にビデオメッセージを寄せた。日本と米国、台湾は防衛力向上のためにサイバーや宇宙分野も含めた知識や技術の共有を進めるべきだと主張した。安倍氏は「3者は自身の能力を高める努力を怠ってはならない。海中、海上、空中からサイバー、宇宙空間まで全てのドメイン（領域）においてだ」と述べた。「その目的のため、知識や技術をいっそう効果的に共有できる新しい方法がないか考えてみてはどうか」と呼びかけた。中国の軍備増強には警鐘を鳴らした。「巨大な経済体が軍事で冒険を追い求める場合、控えめに言っても自殺的になる」と指摘した。「中国には領土拡張を追い求めてはならないと強く言うべきだ」と強調した。米国がオンライン形式で開いた「民主主義サミット」への台湾の参加については「時宜にかない台湾にふさわしい」と評価した。,北米,日米台、サイバー・宇宙の防衛技術共有を　安倍元首相,https://www.nikkei.com/article/DGXZQOUA143YN0U1A211C2000000/
12/14/2021,米軍がイラクでの戦闘任務を終えた。今後は隣国イランをけん制しながら、イラク軍の訓練などを担う。米軍はアフガニスタンからの撤収で失態を演じた。外交や安全保障の資源を中国に集中させようとするバイデン米政権の「中東離れ」には思わぬ落とし穴も潜んでいる。「いかさまをやめろ！」。政府機関や大使館などが集まり、厳重な警備が敷かれるバグダッドの「グリーンゾーン」に10日、デモ隊が押し寄せ、ブロック塀を破壊した...,北米,アフガンの「二の舞」危惧　過激派再び台頭リスク,https://www.nikkei.com/article/DGXZQOGR06C9E0W1A201C2000000/
12/14/2021,トヨタ自動車は電気自動車（EV）やハイブリッド車（HV）、燃料電池車（FCV）といった電動車について、2030年までに8兆円を研究開発や設備投資に振り向ける方針を固めた。うちEVには半分の4兆円をあてる。EV・FCVの世界販売目標（30年時点）も75%増の年350万台に上積みする。EVの競争力強化に本気で取り組む姿勢を中期計画で示す。走行中に二酸化炭素（CO2）を排出しない排ガスゼロ車（ZEV）であるEV・...,カーボンゼロ,トヨタ、EV投資30年までに4兆円　年350万台を世界販売,https://www.nikkei.com/article/DGXZQOFD132OK0T11C21A2000000/
12/14/2021,アパレル大手のアダストリアは、外食中堅でレストラン「アロハテーブル」などを運営するゼットンを子会社化する方針を固めた。第三者割当増資とTOB（株式公開買い付け）で約30億円を投じてゼットンの株式を取得する。新型コロナウイルスの自粛緩和で経済が再開に向かっており、外食需要の復調を見越して攻めの投資に出る。アダストリアはゼットンが実施する第三者割当増資を引き受けたうえで、51%を上限にTOBを実施して大株主のDDホールディングス（DDHD...,小売り・外食,アダストリア、外食中堅ゼットン子会社化　約30億円で,https://www.nikkei.com/article/DGXZQOUC13CQI0T11C21A2000000/
12/14/2021,欧州中央銀行（ECB）による新型コロナウイルス危機対応のパンデミック緊急購入プログラム（PEPP）は2022年3月に終了するが、ギリシャ中央銀行はそれ以降も同国国債を引き続き資産購入の対象とするようECBに要請する考えだ。ECB理事会の複数のメンバーによるとギリシャ国債の購入には前向きで、3月以降も継続できるよう16日に予定されている定例理事会で検討する用意があるという。とはいえ、ECBの資産購...,FT,[FT]ギリシャ、ECBに国債購入継続要請へ　特別枠後も,https://www.nikkei.com/article/DGXZQOCB141XN0U1A211C2000000/
12/14/2021,【ワシントン=中村亮】米議会下院の特別委員会は13日、トランプ前政権で大統領首席補佐官を務めたマーク・メドウズ氏の刑事告訴を求める報告書をまとめた。1月に起きた議会占拠事件の経緯をめぐる調査にメドウズ氏から十分な協力が得られず、議会侮辱罪にあたると判断した。下院は週内にも本会議で刑事告訴の是非を採決する。賛成多数の場合は正式に刑事告訴し、起訴するかどうかは司法省が判断する。特別委員会はトランプ氏の側近を務めたスティーブン・バノン元首席戦略官・上級顧問を刑事告訴し、司法省は11月に起訴に踏み切っていた。特別委員会はトランプ氏の支持者が起こした議会占拠事件について、トランプ氏が黙認していたとの疑惑を調べている。メドウズ氏はトランプ氏の当時の言動を把握しているとみられ、委員会は重要な証人だと位置づけている。,トランプ前政権,米下院委、トランプ氏元側近の告訴要求　議会占拠巡り　,https://www.nikkei.com/article/DGXZQOGN142IU0U1A211C2000000/
12/14/2021,サッカーのワールドカップ（W杯）開催を2022年に控えたカタールでは、外国人労働者の労働環境改善が十分に進んでいない――。欧州連合（EU）の高官はこう指摘し、労働災害に関する懸念が一向に解消されないことに不満を示した。シュミット欧州委員（雇用・社会権担当）はカタールが取り組んでいる労働市場改革について協議するため、12月に入ってカタールのマッリー行政開発・労働・社会問題担当相と会談し、EUが依然...,FT,[FT]カタール、外国人労働者の事故続発に批判集中,https://www.nikkei.com/article/DGXZQOCB1412C0U1A211C2000000/
12/14/2021,14日午後の東京外国為替市場で円相場は小幅な動きとなっている。14時時点では前日17時時点に比べ4銭の円安・ドル高の1ドル=113円58～59銭で推移している。14～15日の米連邦公開市場委員会（FOMC）を前に投資家の様子見姿勢は強い。日経平均株価が午後の取引で下げ幅を300円超に広げた場面では、株安に歩調を合わせる格好で円には買いが入り、上昇に転じる場面もあった。12時半過ぎには113円47銭近辺まで上昇したが、FOMC前に持ち高を一方向に傾ける動きは限られ、方向感に欠けた展開が続いている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、113円台半ばで小動き　FOMC前に方向感乏しく,https://www.nikkei.com/article/DGXZASS0IMF05_U1A211C2000000/
