05/18/2022,２０１４年５月の開店時にスタートしたルヴァン バゲットは、今年で９年目を迎える。継ぎ足し使っている小麦全粒粉とライ麦粉で起こした自家製酵母…,特集/一日一パン,ルヴァン バゲット＜Boulangerie Pave nature（ブーランジェリエ パヴェ ナチュール）＞,https://www.kyoto-np.co.jp/articles/-/788152
05/18/2022,京都府と京都市は１７日、新型コロナウイルスに感染した１人が死亡し、新たに１０歳未満～９０代以上の８１５人が感染したと発表した。府内感染者数…,特集/新型コロナウイルス,死亡は80代で性別は非公表　新型コロナ、京都17日夜発表,https://www.kyoto-np.co.jp/articles/-/794492
05/18/2022,京都府庁新型コロナウイルスワクチンについて、京都府の西脇隆俊知事は１７日、府が集団接種で使用している米モデルナ製ワクチン約１万回分が５月末で使用期限を迎え、廃棄になる可能性があると明らかにした。府によると、廃棄しなければならなくなる恐れがあるのは京都タワービル会場（京都市下京区）で使用している３回目接種用。同会場では１６日時点で約５万２千人に接種したが、これまでのペースから試算すると月末に約１万回分が残るという。府庁で記者団の取材に応じた西脇知事は「もともとの期限が５月末なので廃棄の問題が起きている」とし、「接種できる限りは（ワクチンを）有効活用していく」と述べた。府内では、京都市や宇治市などでもモデルナ製が期限切れで廃棄される見通しとなっている。,特集/新型コロナウイルス,京都府、モデルナ製ワクチン1万回分廃棄へ　新型コロナ、5月末使用期限,https://www.kyoto-np.co.jp/articles/-/794515
05/18/2022,京都信用金庫など１４の団体と企業、個人が出資する事業会社「梅小路まちづくりラボ」は１７日、京都市下京区のＪＲ梅小路京都西駅近くにものづくり…,社会,JR梅小路京都西駅近く、ものづくり試作・交流拠点を開業　森精機など入居,https://www.kyoto-np.co.jp/articles/-/794484
05/18/2022,京都府京田辺市南部地域のコミュニティ拠点として開所した南部まちづくりセンター（京田辺市三山木中央）京田辺市京都府京田辺市南部地域のコミュニティ活動拠点となる「南部まちづくりセンター」が１５日、同市三山木中央に開所した。誰でも自由に利用できる交流スペースやコミュニティカフェ、まちライブラリーなどを設けた施設で、この日は記念の式典やイベントがあり、早速大勢の人でにぎわった。南部地域にはこれまで住民活動の拠点となるような広域的な施設がなかった。地元の要望もあり、市が銀行の出張所だった建物を約６千万円をかけて改修して整備した。２階建て延べ約５２０平方メートル。１階は一般開放の交流・イベントスペースで、住民や学生らが運営者となりコーヒーや菓子などを販売するカフェや、市民らが寄贈したおすすめ本を貸し借りするまちライブラリー（６月頃から本格稼働予定）、子ども用スペースを設けた。２階に事前申し込み制の多目的ルームや会議室も備えた。まちづくりなどの相談窓口「まちことルーム」（水～金曜）も置く。市担当者は「用がなくても気軽に立ち寄ってもらい、人同士のつながりが生まれる施設になれば」と話す。   　センターの利用時間は午前９時～午後１０時。月曜休館。問い合わせは０７７４（６３）１５１５。,社会,市民の寄贈本「まちライブラリー」も　まちづくりセンター開所、京都・京田辺,https://www.kyoto-np.co.jp/articles/-/792462
05/18/2022,京都市の６月の集団接種会場と日程（１７日時点）◇３回目（ファイザー製使用）※公表分のみ【１２歳以上】同仁病院（上京区）　　　　　　３、１０…,特集/新型コロナウイルス,京都市の6月の集団接種会場と日程（17日時点）,https://www.kyoto-np.co.jp/articles/-/794351
05/18/2022,自身が描いたマンガを基にしたポスターを見上げる松井さん（京都市右京区・市交通局梅津営業所）市バスに掲示されたポスターと松井さん（京都市右京区・市交通局梅津営業所）京都精華大（京都市左京区）の学生が描いた特殊詐欺被害防止を訴える漫画を基に、京都府警が防犯ポスターを作った。右京区を中心に運行する市バス７路線の車内に掲示されている。府警によると、昨年の特殊詐欺被害は１６７件で約２億９５００万円。特に還付金詐欺が前年の４件から３９件へ大幅に増加し、架空請求も被害額が約１億円に上った。府警は、防犯ボランティアに取り組む同大マンガ学部３年松井来夏さん（２１）＝左京区＝が描いた還付金詐欺と架空請求の漫画をアレンジ。「電話でお金、それは詐欺！」などの標語を添え、府暴力追放運動推進センターの協力でポスター１０枚を作った。ポスターは、市バス内で来春まで掲示される予定で、松井さんは「バスを利用する日常の中で、特殊詐欺の危険に気付いてほしい」と話している。,社会,「市バスで読んで」詐欺防止漫画　京都、学生がポスター制作,https://www.kyoto-np.co.jp/articles/-/792852
05/18/2022,京都市は１７日、新型コロナウイルスワクチンの６月の集団接種計画を発表した。これまで受けた接種の回数や年代など対象者別に計１８カ所の会場を設…,特集/新型コロナウイルス,コロナワクチン、京都市が6月の集団接種計画を発表　対象別に計18カ所,https://www.kyoto-np.co.jp/articles/-/794349
05/18/2022,京都地裁電子部品メーカー「ニチコン」（京都市中京区）がコンデンサーの価格カルテルで課徴金を納付し、同社に損害を与えたとして、株主が経営陣を相手に約３６億円を支払うよう求めた株主代表訴訟の第１回口頭弁論が１７日、京都地裁（池田知子裁判長）であった。経営陣は請求棄却を求めた。原告はニチコンの元役員や幹部ら個人株主３人。訴状によると、公正取引委員会は２０１６年３月、アルミ電解コンデンサーなどの販売でカルテルを結んでいたとして、独禁法違反（不当な取引制限）で、同社に３６億４千万円の課徴金納付命令を下した。同社は命令を不服として取り消しを求める訴訟を起こしたが、２０年１０月、最高裁が上告棄却し、敗訴が確定した。,経済,ニチコン株主代表訴訟、経営陣が請求棄却求める　京都地裁、第１回口頭弁論,https://www.kyoto-np.co.jp/articles/-/794363
05/18/2022,鬼をモチーフにした作品が並ぶ会場（京都府福知山市大江町佛性寺・日本の鬼の交流博物館）鬼をモチーフに制作された陶器の展示会「鬼と焼きもの」が、日本の鬼の交流博物館（京都府福知山市大江町佛性寺）で開かれている。つぶらな瞳の鬼の置物や笑顔の鬼面などかわいらしさを表現した作品が、来場者を楽しませている。全国各地で活動する造形作家８人が、鬼の伝説などを基にイメージした３１点が並ぶ。兵庫県丹波篠山市在住の大上伊代さんは、鬼の怖さの中に感じるかわいらしさを丹波焼きで表現した。口から同じ見た目の小さい鬼が８個連なる黒い鬼と、三つ目の菩薩（ぼさつ）を背に乗せた獅子に踏まれる赤い鬼など置物５点を出展している。村上誠館長は「マスク越しの交流で顔が見えにくい中、さまざまな表情の鬼の焼き物を見て心を豊かにしてほしい」と話している。３１日まで。,社会,鬼は「ノーマスク笑顔」　京都・福知山で焼き物展,https://www.kyoto-np.co.jp/articles/-/786273
