12/23/2021,大阪府内で新型コロナウイルスの新たな変異型「オミクロン型」の市中感染が確認されたことを受け、吉村洋文知事は23日、対策としてワクチンの3回目接種を促進する考えを示した。18歳以上の府民を対象にした大規模接種会場を新たに3カ所設置すると発表し、計6カ所体制とする。吉村氏は「ワクチン接種のペースを速め、オミクロン型の感染拡大の速度をできるだけ遅らせる」と語った。新たな大規模会場は心斎橋SC（大阪市...,関西,大阪府、ワクチン大規模会場追加　オミクロン対策強化,https://www.nikkei.com/article/DGXZQOUF22AHS0S1A221C2000000/
12/23/2021,NTTドコモとNTTコミュニケーションズ（コム）は2023年度から、新卒社員を一括採用する。ドコモがNTTコムを22年1月に子会社化するのに伴い、採用を効率化する。社員の能力や適性を一元管理し、適材適所に配置する。NTTコムの丸岡亨社長は23日、日本経済新聞のインタビューに対し「ドコモグループとして一括で採用するかたちが、学生にとって一番いいと考えている。各社が事業性を勘案して必要な人員を算出し...,ネット・IT,NTTドコモとコム、新卒一括採用　23年度から,https://www.nikkei.com/article/DGXZQOUC237AN0T21C21A2000000/
12/23/2021,東京都は23日、新型コロナウイルスのモニタリング会議で「新規陽性者は増加傾向」との判断を示した。新規感染者数の7日間平均（22日時点）が2週続けて前週から増えていることを踏まえた。感染状況を示す4段階の評価は、10週連続で50人を下回ったことから最低レベルで据え置いている。変異ウイルス「オミクロン型」に対応する医療体制強化の必要性も強調した。国立国際医療研究センターの大曲貴夫・国際感染症センター長は、現在の感染は「第5波」の主因だったデルタ型としたうえで「人流が増えているほか、気温が下がっている影響も大きい」と指摘した。東京都医学総合研究所によると、都内の主要繁華街の夜間滞留人口（12月12～18日）は11月21～27日の週から16.7%増加し、2020年春の感染拡大以降で最も多い水準となった。会議ではオミクロン型に対応した都独自のスクリーニング検査を23日までに121件実施したことも報告された。このうち6件でオミクロン型の疑いがあり、いずれもその後のゲノム解析で陽性が確定した。小池百合子知事は会議後、大阪府や京都府でオミクロン型の市中感染が確認されたのを受け「東京でもいつ市中感染が発生してもおかしくない」と危機感を示した。年末年始に向け、基本的な感染防止策や換気の徹底を改めて呼びかけた。,新型コロナ,東京都「新規感染は増加傾向」　モニタリング会議,https://www.nikkei.com/article/DGXZQOCC2387S0T21C21A2000000/
12/23/2021,日銀の黒田東彦総裁は23日の講演で、「円安が物価上昇を通じて家計所得に及ぼすマイナスの影響が強まっている可能性がある」と述べた。国内で消費されるモノのうち耐久財を中心に輸入品比率が高まっているためだ。円安は輸出企業の収益改善など「（日本経済にとって）基本的にプラスの効果が大きい」としつつも、負の面にも留意する考えを示した。黒田総裁は円安による輸出企業の採算改善の効果は「近年強まっている」とも指摘した。国内で生産するモノの付加価値が高まっているほか、海外生産比率は上昇し続けてきた。円ベースでみた海外収益を押し上げ、海外子会社からの配当の受け取りを通じて「所得収支の面でも稼ぐ国へ変貌している」と語った。黒田総裁は為替レートの変動が日本経済に及ぼす影響は「構造的に変化している」との見解を示した上で、円安の影響は「経済主体の事業内容や支出構造によって表れ方が様々だ」と指摘した。足元の数カ月はエネルギー価格の急騰も相まって輸入品価格が上がっており、金融市場では黒田総裁の円安に対する認識に注目が高まっている。,金融政策,日銀総裁「円安、家計にはマイナスの影響」,https://www.nikkei.com/article/DGXZQOUB2369T0T21C21A2000000/
12/23/2021,新型コロナウイルス禍は関西経済に大きな打撃を与え、自治体や企業は「ニューノーマル（新常態）」への対応も迫られている。各界トップに2022年の戦略や展望を語ってもらった。初回は成長戦略のアクセルを踏む大阪府の吉村洋文知事に、「ポストコロナ」時代を見据えた政策の方向性を聞いた。――22年4月に庁内に「成長戦略局」を新設します。「22年はコロナを乗り越えて、社会経済活動をしっかりと動かす年にしたい。...,新型コロナ,「成長戦略局」が新事業の芽を発掘　吉村大阪府知事,https://www.nikkei.com/article/DGXZQOUF164AR0W1A211C2000000/
12/23/2021,日本製鉄がハイブリッド車など電動車のモーター材料となる鉄鋼製品で自社の特許権を侵害されたとして、三井物産を東京地裁に提訴したことが23日わかった。日鉄は10月にトヨタ自動車と中国鉄鋼大手、宝山鋼鉄を同じ鉄鋼製品の特許侵害で訴えている。両社の取引に三井物産がかかわっているとみている。特許法では特許権を侵害した製品について、製造や使用だけでなく販売に携わった者の責任を認める。日鉄は今回、供給網（サプライチェーン）全体を見渡して...,環境エネ・素材,日本製鉄、三井物産も提訴　鋼板特許侵害で,https://www.nikkei.com/article/DGXZQOUC22DSA0S1A221C2000000/
12/23/2021,【北京=羽田野主】中国共産党の習近平（シー・ジンピン）指導部が中国の名門大学への統制を強めている。北京大を中心に習近平思想を研究するセンターを相次ぎ設置した。教員や学生らに思想教育の徹底を迫っている。2022年秋の共産党大会を前に異論を封じ込める思惑がありそうだ。北京大は「習近平の新時代の中国の特色ある社会主義思想研究院」のもとに、経済、法治、外交、生態文明の4つの研究センターを開設した。...,中国・台湾,北京大、4つの習思想研究センター開設,https://www.nikkei.com/article/DGXZQOGM30CJX0Q1A131C2000000/
12/23/2021,雪印メグミルクスキー部の原田雅彦総監督は23日、札幌市の秋元克広市長を表敬訪問し、大量廃棄の懸念が高まっている牛乳の消費拡大を呼び掛けた。原田氏は「いつもよりプラス1本多く牛乳を飲んで消費拡大にご協力ください」と話した。自身もコップ1杯の牛乳を飲んでPRした。新型コロナウイルス禍で乳製品...,新型コロナ,雪印メグミルク原田氏、札幌市長表敬で牛乳消費呼びかけ,https://www.nikkei.com/article/DGXZQOFC232D20T21C21A2000000/
12/23/2021,宮城大学（宮城県大和町）は国際協力機構東北センター（JICA東北）と連携した講義を2022年4月から始める。同大の事業構想学群の学生を対象とした長期間の教育プログラムだ。実際に発展途上国の現場を訪れるなど、1年生後期から3年生前期の2年間にわたる。学生はまず、座学でJICAの海外協力隊の隊員などが講師となる講義で、日本が実施している国際協力の枠組みを学ぶ。その後に自ら主体的に深く学習する「アクティブラーニング」の手法を取り入れながら、SDGs（持続可能な開発目標）などについて理解を深める。実用的な英語や現場でのプロジェクトの進め方を学び、3年生になる前の春休みに、発展途上国にあるJICAの海外事務所などでインターンシップを体験する。グローバルな考え方を身につけた上で、学んだことをどう地域の発展につなげるかも学習課題とする。このほど両者が連携に関する覚書を締結した。JICA職員が大学で寄付講座を担うことは多いが、単位の取得ができる取り組みは珍しいという。,SDGs,宮城大学、JICAと連携した講義　海外実習も,https://www.nikkei.com/article/DGXZQOCC215W90R21C21A2000000/
12/23/2021,第一生命保険は23日、住信SBIネット銀行、楽天銀行と提携して銀行サービスを始めると発表した。スマートフォンなどを通じ、預金や投資信託といった金融商品を契約できるようにする。金融庁から銀行代理業の許可を得たうえで、2022年半ば以降に業務を始める計画だ。銀行サービスを始める動きは非金融の事業会社で多かった。大手生保で初となる参入で、どんな金融サービスを打ち出すか注目されそうだ。日々の業務を支えるシステムは両行が提供するが、銀行名には第一生命のブランドを付ける。契約者が受け取った保険金や給付金の受け皿にしてもらい、顧客との接点を確保しながら運用商品を提案できるようにする。若年層の保険離れが進むなか、子育て世代などの利用が多い両行との提携で顧客基盤の強化にもつなげたい考えだ。,金融機関,第一生命、銀行サービス参入を発表　22年半ばにも開業,https://www.nikkei.com/article/DGXZQOUB2361V0T21C21A2000000/
