04/27/2022,コンクリート構造物の設計・施工を手掛ける日本ピーエス（福井県敦賀市）が本社工場敷地内で建設を進めてきた新工場が27日、竣工した。コンクリート部材を事前に工場でつくるプレキャスト製品を、生産額で約1.8倍に増産する。同時に、新工場に併設する広報施設「橋のミュージアム」も開設。生産拡大とPR強化の体制を整えた。同日開いた竣工式で、有馬浩史社長は「新施設は、インフラ更新という社会課題解決への貢献、作業環境改善などによる担い手確保、環境負荷の低減が目的。4月に創立70年を迎え、80、90年と頑張っていきたい」と述べた。新工場は延べ床面積約1万3000平方メートルで、約25億円を投じた。5月上旬に操業を始め、年18億円程度だった本社工場の生産額を22年度から33億円まで拡大する計画だ。自動鉄筋結束機といった最新設備の導入などにより生産を効率化。作業員の高齢化や担い手不足に対応する。同社が製造する高強度のプレストレストコンクリート（PC）は、高速道路の更新など橋梁での需要が高まり、既存工場はフル生産が続いていたという。新規雇用は22～24年度に計37人を計画する。ミュージアムは新工場の管理棟に設置した。映像や製品の実物などによりPCとPC橋梁の仕組み、特長を体感でき、同社の歴史なども展示する。新工場内部を見渡せる「見学回廊」も設けた。顧客へのアピールのほか、予約制で小中学生や建築に関心をもつ高校・大学生らの見学を想定。将来の橋梁土木を担う人材育成につなげる狙いだ。,福井,日本ピーエス、敦賀の新工場竣工　橋の博物館も,https://www.nikkei.com/article/DGXZQOCC2745G0X20C22A4000000/
04/27/2022,【台北=龍元秀明】台湾の外交部（外務省）は27日、自民党青年局の小倉将信局長が率いる議員団が5月3～7日の日程で台湾を訪問すると発表した。蔡英文（ツァイ・インウェン）総統らとの会談を予定しており、安全保障などについて議論を交わすとみられる。外交部は「訪問を心から歓迎する」とのコメントを発表した。議員団は2020年に死去した李登輝・元総統の墓参りも予定する。中国からの圧力が強まるなか、台湾支持を表明するため、各国・地域の議員団などの訪台が相次いでいる。4月10～14日にはスウェーデン議会と欧州議会の合同議員団、14～15日には米上下院の議員団が訪台して、蔡英文総統と会談した。相次ぐ訪台に中国の反発が予想される。,中国・台湾,台湾、自民党青年局の訪問「心から歓迎」,https://www.nikkei.com/article/DGXZQOGM278YG0X20C22A4000000/
04/27/2022,ライブ配信サービス「ツイキャス」を手がけるモイが27日、東証グロースに上場した。初値は公開価格（470円）を92%上回る902円で、終値は1028円となった。同日、東京証券取引所で記者会見した赤松洋介社長は「スマートフォンのライブ配信市場は成長を続けている」と話した。主なやりとりは次の通り。――初値が公開価格を上回りました。「多くの方に注目してもらえたことをありがたく思う。当社のようなコンシ...,経営トーク,モイの赤松社長「スマホのライブ配信市場は成長続く」,https://www.nikkei.com/article/DGXZQOUC274QO0X20C22A4000000/
04/27/2022,投資用シェアハウスの販売を手掛けていた不動産会社「ラッキー」（東京・世田谷）が法人税など計5億円超を脱税したとして、東京地検特捜部は27日、実質的経営者の江崎純容疑者（54）と経理部門の責任者、長瀬一生容疑者（47）を法人税法違反（脱税）などの疑いで逮捕した。特捜部は同日、東京国税局と合同で関係先を家宅捜索した。逮捕容疑は架空の販売用不動産原価を計上する方法で、2016年4月期～18年4月期の3年間で同社の所得計約21億4500万円を隠し、法人税と地方法人税計約5億3400万円を不正に免れた疑い。特捜部は2人の認否を明らかにしていない。関係者によると、同社は投資用シェアハウスのオーナーになれば安定的な収入を得られるなどと投資を募り、物件の販売や建設などで売り上げを伸ばしていた。同社のシェアハウスに投資したオーナーは、不正融資が発覚したスルガ銀行から資金を借り入れるなどしていたという。信用調査会社などによると、同社は11年に設立。居住用の不動産売買のほか、投資用のシェアハウスの運営を手掛けてきた。,事件・司法,シェアハウス販売会社5億円脱税疑い　2人逮捕、東京地検,https://www.nikkei.com/article/DGXZQOUE274UE0X20C22A4000000/
04/27/2022,関西電力は27日、6月28日の株主総会後に森本孝社長（66）が退任し、森望副社長（59）が後任社長に昇格する人事を発表した。森本社長は同社の役員らの金品受領問題を受けて2020年3月に社長に就任していた。再発防止策に一定のメドがついたとして、森本社長が指名委員会の委員長でもある榊原定征会長（79)らに退任を申し出て、森氏が後任に指名された。森本社長は取締役も退任し、特別顧問に就く。同社は燃料高を受け、23年3月期に8期ぶりに最終赤字に転落する見通しだ。社長に昇格する森氏は送配電部門出身で、現在の副社長の中で最も若い。厳しい経営状況の中でのかじ取りが求められる。,環境エネ・素材,関西電力の森本社長が6月退任　後任に森副社長,https://www.nikkei.com/article/DGXZQOUF277A70X20C22A4000000/
04/27/2022,産直サイトを運営する雨風太陽（岩手県花巻市）は今夏、親子向けの地方留学サービスを始める。一次生産者のもとで食物や地域文化について学ぶ機会を提供する。2024年度までには年間1000家族の利用を目指す。このほど社名をポケットマルシェから変更した。食関連以外にも事業領域を広げる姿勢を示す狙い。地方留学サービスは22年夏に始める方針で、6月から都市部にいる小学生と親を中心に参加者を募る。農家や漁師などポケットマルシェに出品する一次生産者が「ホタテの殻むき体験」や「シカ猟への同行」などの機会を提供する予定だ。自治体との連携も進める方針で、宿泊施設に公営住宅などを活用したい考えだ。まずは岩手県花巻市や遠野市など県内の4市町の生産者が留学プログラムを提供する予定だ。全国約6700人の生産者ネットワークを生かし、今後留学先を全国に広げる方針。,スタートアップ,雨風太陽、地方への留学サービスを開始　親子向け,https://www.nikkei.com/article/DGXZQOUC2655C0W2A420C2000000/
04/27/2022,京都大学の研究グループは産業ガス製造大手の仏エア・リキードと共同で、化学品の原料になるアセチレンガスを大量輸送できる多孔性の材料を開発した。新材料は圧力をかけるとガスを取り込む性質を持ち、気体を圧縮する手法に比べて約35倍の量を貯蔵できる。アセチレンは合成樹脂やゴムの原料などとして広く使われており、効率的な運搬技術へのニーズは高いと見込み、実用化を目指す。研究グループが開発した金属有機構造体（MOF）は無数の微細な穴が空いており、常温で約1.5気圧をかけるとガスを吸い込み、約1気圧で吐き出す性質を持つ。3種類の有機物と亜鉛イオンを組み合わせてつくった。9.6リットルのガスボンベに新材料を詰めると最大700リットルのアセチレンガスを貯蔵できた。1.5気圧をかけた場合、同じ大きさの容器には20リットル程度しか入らないという。アセチレンガスは室温で2気圧以上をかけると爆発する可能性があり、高圧をかけることが難しい。液体に溶かす手法もあったが純度が下がる問題があった。アセチレンは化学品の原料や燃料として世界で年間約200万トン生産されており、研究グループは効率的な運搬技術へのニーズは高いと見込む。アセチレン以外の物質の貯蔵・運搬にも活用できるとみている。作製したMOFは安価な原料で合成でき、高圧に対応する必要があった容器の材質を変更できる可能性もある。実用化の際には「運搬費用や効率を大幅に下げられるはずだ」（京大の大竹研一特定助教）という。1.5気圧で運搬できれば、国内では高圧ガスの法規制対象外になるといった利点もあるとみている。,科学&新技術,化学品原料用ガスを大量輸送　京大などが新材料開発,https://www.nikkei.com/article/DGXZQOUC252V90V20C22A4000000/
04/27/2022,ローソンは生活雑貨「無印良品」の取り扱いを広げる。2023年中をめどにほぼ全店に相当する約1万4000店で、約3500品目の5%強を無印良品に切り替える。食品などの値上げが相次ぎ、消費者の商品選びの目は厳しくなっている。知名度の高い「無印良品」の日用品や食品を品ぞろえに加えることで集客増につなげる。ローソンは2020年6月から良品計画の「無印良品」を試験販売し、現在は首都圏の約110店舗で取り...,小売り・外食,ローソン、全店で「無印良品」販売　日用品など200品目,https://www.nikkei.com/article/DGXZQOUC21B5U0R20C22A2000000/
04/27/2022,福岡中央銀行は27日、2022年3月期の単独税引き利益が前の期比67%増の8億6900万円になったようだと発表した。倒産件数が少なく、貸倒引当金などの与信費用が想定より減少したことにより2月時点の予想（6億円）から上振れする。売上高にあたる経常収益は7%減の87億5800万円、経常利益は60%増の12億7300万円だった。併せて22年3月期末に、1株あたり10円の創立70周年記念配当を実施すると発表した。普通配50円と合わせ、年間配当は60円になる。,地域金融,福岡中央銀行が上方修正　与信費用が減少、記念配も実施,https://www.nikkei.com/article/DGXZQOJC278GU0X20C22A4000000/
04/27/2022,◇テイカ出井　俊治氏（いでい・しゅんじ）86年（昭61年）岡山大工卒、テイカ入社。18年取締役、TFT社長、21年テイカ取締役専務執行役員。岡山県出身。58歳（6月28日就任。山崎博史社長は退任）,,テイカ社長に出井氏,https://www.nikkei.com/article/DGXZQODZ00024_X20C22A4000000/
