12/19/2021,リチャード・ロジャース氏（英著名建築家）英メディアなどによると、18日、ロンドンの自宅で死去、88歳。死因は不明。1933年、イタリア・フィレンツェ生まれ。ロンドンの建築大学や米エール大大学院で建築を学んだ。代表作は現代芸術の拠点として知られ、77年に開館したパリの文化施設ポンピドーセンターや、欧州人権裁判所（フランス・ストラスブール）など。BBC放送は「世界で最も成功し影響力のある建築家の一人」と伝えた。東京五輪・パラリンピック開催決定を前に、2012年に国際公募された新国立競技場のデザインを決める審査委員を務めた。その後、デザインは白紙撤回された。（共同）,,R・ロジャース氏が死去　英の著名建築家,https://www.nikkei.com/article/DGXZQOUE1939A0Z11C21A2000000/
12/19/2021,フリースタイルスキーのワールドカップ（W杯）は19日、イタリアのサンカンディドでスキークロスが行われ、男子の須貝龍（クレブ）は29位だった。ライアン・レゲツ（スイス）が優勝した。女子はサンドラ・ネスルント（スウェーデン）が制した。〔共同〕,スポーツ,須貝は29位　スキークロスW杯,https://www.nikkei.com/article/DGXZQOKC193C30Z11C21A2000000/
12/19/2021,バイアスロンのワールドカップ（W杯）は19日、フランスのルグランボルナンで行われ、マススタート（一斉スタート）方式の女子12.5キロで立崎芙由子（自衛隊）は23位だった。〔共同〕,スポーツ,立崎芙由子は23位　バイアスロンW杯,https://www.nikkei.com/article/DGXZQOKC193BO0Z11C21A2000000/
12/19/2021,政府は処方箋を一定期間反復して利用できる「リフィル処方」について、2022年度の診療報酬改定で導入する方向で調整に入った。処方箋を繰り返し利用できれば患者の通院負担が軽くなり、医療費を一定程度抑える効果がある。ただ政府は医師の技術料などにあたる診療報酬の本体部分を0.43%増やす方針。膨張する医療費に歯止めをかけられていない。リフィル処方は、医師が1つの処方箋を繰り返し利用できる回数を決めて患者...,経済,処方箋の反復利用導入へ　政府、来年度の診療報酬改定,https://www.nikkei.com/article/DGXZQOUA17BN90X11C21A2000000/
12/19/2021,政府は2022年度の雇用保険料率を巡り、引き上げ幅が焦点になっていた「失業等給付」の料率を現在の0.2%のまま来年9月末まで据え置く方向で最終調整に入った。働く人や企業の負担が増えるため、来夏に参院選を控える与党内から懸念の声が出ていたことに配慮した。雇用保険を巡っては、新型コロナウイルス対策で特例を設けた雇用調整助成金の大規模な支出が続く。今回の凍結措置に伴って、10月以降の引き上げ幅を含め、...,新型コロナ,失業給付の雇用保険料、引き上げ先送りへ　政府,https://www.nikkei.com/article/DGXZQOUA192UY0Z11C21A2000000/
12/19/2021,インターネットを通じて実際に金銭を賭けるオンラインカジノに、日本からのアクセスが急増している。日本はギャンブルが原則禁止されており、オンラインカジノ利用も違法。だが新型コロナウイルス流行に伴う外出自粛を背景に、今年9月のアクセス数は3年前の100倍以上に増えた。海外事業者の摘発や規制は困難でガードの甘い日本市場が狙われている。国内からオンラインカジノへのアクセス数は米国、ドイツに次ぐ世界3位で、日本は今や「違法カジノ大国」になった。専門家は「早急に法律で規制する必要がある」と警告した。デジタル分析支援会社、シミラーウェブジャパン（東京）の調査によると、オンラインカジノへの日本からのアクセス数は、2018年12月に月間約70万回だったが、19年2月ごろから急増。コロナ禍が本格化した20年1月には約7820万回まで増えた。その後はいったん減少したが、20年8月から再び増加に転じた。21年9月は約8300万回を記録し、18年12月の約118倍に膨らんだ。国別アクセス数は、米国の約2億5800万回が最多で、2位は約1億400万回のドイツだった。20年末までは大手サイト「ベラジョンカジノ」が日本からのアクセスをほぼ独占していたが、21年に入り月間アクセスが1千万を超える大手サイトが複数出現。いずれも日本語のサイトを開設し、海外事業者が「日本市場」の開拓を競う現状が浮かぶ。ベラジョンカジノへのアクセス方法は21年9月で、スマートフォンなどモバイル端末からが67%を占めた。日本は公営ギャンブル以外の賭博が禁止されている。海外で運営されるオンラインカジノも日本で金銭を賭けていることに変わりはなく、利用者が違法行為として摘発された例もある。ただ海外事業者の取り締まりは非常に困難で、事実上野放し状態だ。国際カジノ研究所の木曽崇所長は「スマホが一番身近なギャンブル場という異常な状況。英語圏で市場が飽和し、事実上規制のない日本が狙われている」と指摘する。国内参加者は1年間で約200万人、海外へ流出している賭け金は数百億円に上ると推計する一方で違法性の認識は驚くほど低いといい、木曽氏は「営業時間規制やギャンブル依存症対策、適切な課税の仕組みを早急に検討すべきだ」と指摘した。〔共同〕▼オンラインカジノ　会員登録してパソコンやスマートフォンからお金を賭けてスロットやバカラなどのゲームができる仕組み。主に海外の事業者が運営しており、大半は地中海の島国マルタやカリブ海のオランダ自治領キュラソーなど、ギャンブルが合法の国でライセンスを取得している。日本国内からアクセスして賭博をすれば刑法の賭博罪に問われることがある。〔共同〕,社会・調査,海外オンラインカジノ、日本からアクセス急増　規制困難,https://www.nikkei.com/article/DGXZQOUE192EB0Z11C21A2000000/
12/19/2021,【モスクワ=桑本太】ロシアでメディアや人権団体を規制する動きが一段と強まっている。政府が外国の資金援助を受けて政治活動に携わる「外国の代理人」に指定した個人やメディアは100を超え、言論の自由を統制しようとしている。ロシアから脱出するメディア関係者も多く、強権的な手法への批判が高まっている。12月14日にロシア最高裁で開かれた人権団体「メモリアル」の公判。「SNS（交流サイト）の個別のコメントに...,ヨーロッパ,ロシア、「スパイ」指定100件超　言論の自由の規制強化,https://www.nikkei.com/article/DGXZQOGR159SS0V11C21A2000000/
12/19/2021,大阪市北区の雑居ビルで24人が死亡した火災で、これまでに司法解剖で死因が判明した犠牲者16人はいずれも一酸化炭素（CO）中毒だったことが19日、明らかになった。CO中毒はやけどと並ぶ火災の「二大死因」とされ、空気中の濃度によっては1～2分で死に至る危険がある。換気の悪い密閉した空間で火災が起きると、酸素不足で不完全燃焼が起き、COが発生する。ガソリンなどに引火すると一気に燃え広がり、空気中の濃度...,事件・司法,CO中毒、数分で死亡も　避難行動は低い姿勢で,https://www.nikkei.com/article/DGXZQOUE191EU0Z11C21A2000000/
12/19/2021,第5セット14-11の場面でレフトにトスがあがる。「みんなの思いをこめて必死でつないだボール」と久光の石井が思い切り打ち抜く。次の瞬間、コート上に歓喜の輪ができた。リーグ戦で2度ストレート負けしている東レ相手に第1セットは18-25であっさり失った。「同じような形でやられた」と酒井監督。ただ形は同じでも「ミスを恐れずにサーブを打っていた」とも。この一戦にかける思いが違っていた。それが第2セット...,スポーツ,久光2大会ぶりV、強気サーブが奏功　全日本バレー女子,https://www.nikkei.com/article/DGXZQODH191KG0Z11C21A2000000/
12/19/2021,【マニラ=共同】非常に強い台風22号がフィリピンを襲い、直撃を受けた中部ボホール州は19日、州内で72人が死亡したと発表した。同国の災害対策当局などによると、隣のセブ州などでも計36人の死者が報告されており、死者数は少なくとも計108人になった。ボホール州によると、一部地域では依然として電話回線などが不通になっているため、被害の全体状況を把握できていない。今後、死傷者がさらに増える恐れがある。フィリピンの東の海上で発生した台風22号は16日から中部を横断し、各地で地滑りなどが発生。台風被害に備えて30万人以上が事前に避難した。同国中部では2013年11月に観測史上最強級とされた台風30号により6千人を超える死者が出た。,東南アジア,フィリピン台風死者100人超　中部直撃、被害拡大も,https://www.nikkei.com/article/DGXZQOCB193370Z11C21A2000000/
12/19/2021,【香港=木原雄士】香港で19日、立法会（議会、定数90）選挙の投票が行われた。中国が選挙制度を大幅に見直し、議会が親中派一色になるのが確実だ。主要な民主派政党が参加を見送ったため市民の関心は低く、投票率は過去最低になるとの見方が出ている。中国の習近平（シー・ジンピン）指導部が「愛国者による香港統治」を掲げて制度変更してから初の選挙となり、90議席を153人が争った。午後7時半（日本時間午後8時半）時点の投票率は26.49%と、前回（2016年）を17ポイントあまり下回った。投票は夜に締め切られ、20日午前にも結果が判明する。有権者の関心は低く、しらけムードが漂う。会社員の男性（25）は「偽物の選挙なので投票には行かない。当局はほとんどの民主派を収監し、応援したい候補はいない」と語った。公務員の男性（26）も「だれが立候補しているかも知らない。選挙制度への失望とすべての候補者に反対という意味を込めて棄権する」と話した。定数90のうち、40議席は親中派の選挙委員が互選で選び、30議席は業界ごとに選出する。一般市民が選ぶのは20議席にとどまり、立候補には親中派の推薦が必要だ。民主党など民主派政党は候補者を擁立せず、自ら親中派でないと主張する「自称民主派」や「中間派」の候補者は十数人だ。香港警察はテロを警戒し、1万人の警察官を動員して投票所などの警備にあたった。今回から組織的に棄権や白票の投票を呼び掛ける行為が違法になった。当局は白票を投じるよう呼び掛けたSNS（交流サイト）の投稿を拡散させたとして10人を逮捕。英国に亡命した活動家の羅冠聡（ネイサン・ロー）氏ら7人を指名手配した。政府は新聞各紙に広告を出したり、地下鉄やバスなどの公共交通機関を無料にしたりして投票を呼び掛けた。林鄭月娥（キャリー・ラム）行政長官は19日の投票後、記者団に「政府は投票率の目標を設定していない。投票率はさまざまな要因で決まる」と述べた。【関連記事】,習政権,香港議会、親中派一色へ　初の愛国選挙に市民の関心低く,https://www.nikkei.com/article/DGXZQOGM1677S0W1A211C2000000/
12/19/2021,アイスホッケーの全日本選手権最終日は19日、長野市ビッグハットで行われ、決勝はひがし北海道が東北に6-5で競り勝って2連覇を果たした。第2ピリオドに4連続得点で逆転して逃げ切った。前身の日本製紙で2015年まで7度制していた。17年以来の頂点を狙った東北は3大会連続の準優勝。3位決定戦は栃木日光が延長の末にRE北海道を4-3で下した。寺尾が2ゴール、2アシストの活躍だった。〔共同〕,スポーツ,ひがし北海道が2連覇　全日本アイスホッケー,https://www.nikkei.com/article/DGXZQOKC1933Z0Z11C21A2000000/
