12/30/2021,日本スポーツ振興センター（JSC）がバスケットボール男子のBリーグを対象としたスポーツ振興くじの販売を来シーズン中に開始する方針を固めたことが30日、関係者への取材で分かった。ファンの関心を高めるため、1試合だけの勝敗などが対象となる「予想型」の商品を導入する。来年秋の開幕に合わせたスタートを目指し、システム開発を進めている。売り上げ増加を図り、地域の施設整備などに充てられるスポーツ財源を安定的に確保するのが狙い。サッカーを対象としたくじの売り上げはコンピューターが無作為に勝敗を選ぶ「非予想型」が主流となっているが、バスケくじではファン獲得を重視。1試合のみの予想型にすることで特定のチームの試合を選び、競技に注目してもらえるようにする。勝敗だけでなく点数を絡めて選択肢を増やす。一方で八百長対策の強化は不可欠になる。関連するスポーツ振興投票法は昨年12月に改正され、サッカーに加えて新たにバスケが対象となった。1試合のみの点数や勝敗、リーグ戦やトーナメントのチーム順位を予想する商品の販売も可能となり、検討が進められていた。スポーツ振興くじの売り上げは過去最高の約1118億円だった2016年度以降に減少したが、1等最高12億円の新商品「メガビッグ」が好調だったことにより20年度は1千億円台に回復した。〔共同〕,社会・調査,バスケくじ来季販売へ　1試合対象の「予想型」導入,https://www.nikkei.com/article/DGXZQOUE302L60Q1A231C2000000/
12/30/2021,2021年は世界的な株高の一年となった。新型コロナウイルス下でも経済活動の再開が進み景気回復期待が高まった。世界の株式時価総額の年間増加額は約18兆ドル（約2000兆円）と過去最大。22年は米連邦準備理事会（FRB）の総資産の縮小など金融引き締めが視野に入り、変調を懸念する声も増えている。東京株式市場では30日の大納会で、日経平均株価が前日比115円17銭（0.4%）安の2万8791円71銭で取...,グローバルマーケット,コロナ下で世界株高　時価総額、伸び最大の2000兆円,https://www.nikkei.com/article/DGXZQOUB290ZD0Z21C21A2000000/
12/30/2021,【ソウル=恩地洋介】韓国の文在寅（ムン・ジェイン）政権が検察改革の一環で創設した捜査機関「高位公職者犯罪捜査処（公捜処）」が、野党の大統領候補や記者の通信情報を相次いで照会していたことが分かり、波紋を広げている。野党側は「文政権による不法な査察」だとして非難を強めている。韓国メディアによると、公捜処は保守系野党「国民の力」の尹錫悦（ユン・ソクヨル）前検察総長や尹氏の妻に加え、105人いる同党の国会議員のうち約80人の通信情報を照会した。記者は140人以上で、日本メディアも含まれる。捜査機関が捜査対象者の通話記録などを調べるには裁判所の令状が必要になる。一方、個人の氏名や住所、住民登録番号などの情報は裁判所の許可なしに通信会社に照会できる。公捜処トップの金鎮煜（キム・ジンウク）氏は30日の国会答弁で、135件の照会をしたと認め「査察ではない」と弁明。検察による照会は59万件、警察による照会は187万件に上っていると反論した。文政権は強大な捜査権限を持つ検察をけん制するため、政治家や政府高官の汚職などに関する捜査権を新設した公捜処へと移した。公捜処トップや幹部は政権与党に近い人物が選ばれる仕組みであるため、野党側はかねて「政権寄りの捜査機関になる恐れがある」と反発していた。,朝鮮半島,野党候補らの情報照会で波紋　文政権が新設の捜査機関　,https://www.nikkei.com/article/DGXZQOGM303B10Q1A231C2000000/
12/30/2021,強烈なスマッシュを決め、3連覇をつかんだ奥原の喜びはどこか控えめだった。「正直、手応えは何も感じていない。今まで経験してきたものを発揮しただけ」。10月中旬に右足の手術を受け、東京五輪以来の公式戦となった今大会。本調子からは遠い状態でも、女王の力は傑出していた。コートを目いっぱい使った丁寧な配球で、水井の得意なスマッシュを封じる。鋭く落ちるカットなど、多彩なショットで虚をついた。「（相手が勢いに...,スポーツ,奥原、貫禄示す全日本バド3連覇　若手に奮起を促す,https://www.nikkei.com/article/DGXZQODH301V00Q1A231C2000000/
12/30/2021,大阪・北新地のビル放火殺人事件で、重篤な容体が続いていた谷本盛雄容疑者（61）が30日、搬送先の病院で死亡した。捜査関係者が明らかにした。現場となったクリニックの患者らを巻き込み自殺を図った「無差別襲撃」との見方が強まっている。なぜ、25人もの命を奪わなければならなかったのか。最大の焦点だった動機が語られる機会は失われ、真相解明への捜査のハードルは極めて高くなった。捜査関係者によると、同容疑者は...,事件・司法,容疑者死亡、捜査継続も遠のく真相解明　大阪ビル放火,https://www.nikkei.com/article/DGXZQOUF24COP0U1A221C2000000/
12/30/2021,【NQNロンドン】30日午前のロンドン外国為替市場で、英ポンドは対ドルで小幅高。英国時間11時半時点では、前日の16時時点に比べ0.0010ドルのポンド高・ドル安の1ポンド=1.3490～3500ドルだった。朝方はポンド売りが優勢だった。年末を控えて、持ち高調整の買い戻しが入った。ユーロは対ドルで下げ幅を縮め、0.0020ドルのユーロ安・ドル高の1ユーロ=1.1320～30ドルとなっている。円は対ドルで下落。20銭円安・ドル高の1ドル=115円10～20銭で推移している。新規の取引材料に乏しく、値動きは限定的だ。英株価指数のFTSE100種総合株価指数は11時半時点で、前日の終値に比べ0.06%安と、前日終値付近で一進一退している。鉱業株や医薬品株が買われている。一方で銀行株や建機・産業機器レンタルのアシュテッド・グループなどが利益確定の売りで下落している。他の欧州各国の主要株式相場も小幅な動きとなっている。ドイツ株式指数（DAX）は小安く、イタリアのFTSE・MIBやスペインのIBEX35は小幅に上昇している。フランスのCAC40は過去最高値（終値ベース）をやや上回っている。欧州主要600社の株価指数であるストックス600は前日比0.13%高だった。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル78.74ドル付近に下落。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1802.15ドル前後と小安く、ロンドン金属取引所（LME）で銅先物相場も下げている。,,欧州市場の主要指標11時半　ポンド小幅高　欧州株はまちまち,https://www.nikkei.com/article/DGXZASGR30H03_Q1A231C2000000/
12/30/2021,大阪取引所と東京商品取引所が30日発表した2021年の年間デリバティブ（金融派生商品）売買高は、前年比26.6%減の3億3363万7832枚（枚は取引単位）だった。20年は新型コロナウイルス感染拡大が本格化して、市場リスクを回避しようとするヘッジ需要が膨らみ過去最高を記録したが、今年はワクチン接種拡大への期待などから市場がおおむね安定的に推移し前年に及ばなかった。デリバティブ売買高が年間で3億枚を超えるのは9年連続。主力の日経225ミニ先物は30.4%減の2億2400万枚だった。大阪取引所の岩永守幸社長は同日の大納会で、新取引システムや日本取引所グループ（JPX）の関西データセンターの稼働など、今年の取り組みに言及したうえで、「JPXの西の拠点として日本の資本市場の発展に関西から貢献したい」と語った。12月単月の売買高は前年同月比13.7%増の3063万枚だった。,マーケットニュース,2021年のデリバティブ売買高、26.6%減,https://www.nikkei.com/article/DGXZQOUF300HH0Q1A231C2000000/
12/30/2021,12月の日経平均株価は月間で969円（3.5%）高と3カ月ぶりに上昇した。新型コロナウイルスの変異型の「オミクロン型」への懸念が和らいだほか、年内最後の米連邦公開市場委員会（FOMC）を無事に通過したことの安心感から、投資家の買い意欲が強まった。2万8000円を割り込む場面もあったが、予想PER（株価収益率）などの指標で割安感が出たこともあって、...,株式,12月の日経平均、3カ月ぶり上昇　,https://www.nikkei.com/article/DGXZQOUB301MJ0Q1A231C2000000/
12/30/2021,栃木県は30日、県内の40代男性1人が新型コロナウイルスの新変異型「オミクロン型」に感染したと発表した。県内での同型の感染確認は初。米国滞在歴があり、既に感染が確認された人と同じ航空機に乗っていた。市中感染ではないとしている。県によると、帰国時の検査は陰性で、自宅で健康観察をしていた。病院に移ったが症状はないという。同居家族は濃厚接触者として宿泊療養施設に入っている。〔共同〕,新型コロナ,栃木でオミクロン初確認　米国から帰国の40代男性,https://www.nikkei.com/article/DGXZQOCC303A40Q1A231C2000000/
12/30/2021,30日の東京株式市場で日本郵船株が横ばい圏の8760円で取引を終え、株価は年間で3.6倍になった。世界経済の回復で荷動きが活発となりコンテナ船の運賃が高騰。市況改善の恩恵を受けた業績拡大や増配などを好感した買いが集まった。海運大手と共同出資しているコンテナ船運営会社が好調で2022年3月期連結純利益は前期比5倍の7100億円を見込む。航空運送などコンテナ船以外の事業の業績も拡大している。今期は2回配当予...,国内株概況,日本郵船、年間で3.6倍に　業績拡大や増配を好感,https://www.nikkei.com/article/DGXZQOUC283CF0Y1A221C2000000/
