12/09/2021,横浜市のゴルフ場で6月、男性作業員2人が立木の伐採中に高圧線に接触して感電死した事故で、横浜西労働基準監督署は9日、元請けのゼネコン大手「大林組」（東京・港）と現場責任者だった同社の60代社員、下請けの「朝日造園」（東京・渋谷）と同社の60代取締役を労働安全衛生法違反の疑いで書類送検した。書類送検容疑は6月9日、横浜市の「戸塚カントリー倶楽部」で、作業員が高所作業車に乗って伐採をする際、義務付けられていた作業計画を作成しなかった疑い。朝日造園は監視役を置かずに感電防止の措置を怠った疑いもある。労基署などによると、死亡した朝日造園の社員ら2人は事故当時、カートの通路を拡張するため、高所作業車のゴンドラに乗って作業をしていた。接触したのはJRの高圧線。救出活動に伴い送電を止めた影響で、JR横浜線が一時運転を見合わせ、約1万1千人に影響した。〔共同〕,事件・司法,大林組など書類送検、横浜のゴルフ場感電死　労基署,https://www.nikkei.com/article/DGXZQOUE099I70Z01C21A2000000/
12/09/2021,9日の東京株式市場で伊藤忠テクノソリューションズ（CTC）の株価が一時、前日比150円（4%）高の3985円と、2020年10月以来およそ1年2カ月ぶりの高値をつけた。グループ会社が8日にテレワーク関連商品の提供を発表し、ビジネスチャンスの拡大による成長期待が高まった。終値は95円（2%）高の3930円だった。傘下のCTCエスピーが提供を始めた米社製の「Miro（ミロ）」はオンライン会議で画面上に文字などを書き込んだり、共有したりできる。製造や情報サービスの事業者を中心に販売し、今後3年間で5億円の売り上げを目指すという。新型コロナウイルス禍が落ち着いても在宅勤務の需要は続くとみた買いが入った。21年4～9月期連結決算（国際会計基準）では全体の売上高が前年同期比9%増の2334億円となった。高速通信規格「5G」関連や銀行向けの保守・運用などの案件が押し上げた。岡三証券は収益基盤が多角化するCTCの業績拡大を見込み、6日に目標株価を4300円から4400円に引き上げた。担当アナリストの岩渕啓介氏は「利益の伸びの勢いやバリュエーション（投資尺度）を考慮すると、株価はなお上昇する余地がある」とみていた。,国内株概況,CTC、1年2カ月ぶり高値　テレワーク商品に期待,https://www.nikkei.com/article/DGXZQOUB093530Z01C21A2000000/
12/09/2021,9日午後3時55分ごろ、大阪府東大阪市の近鉄奈良線の瓢簞山―枚岡間の踏切で、シニアカー（電動車いす）に乗っていた高齢男性が、大阪難波発近鉄奈良行きの普通電車（6両編成）にはねられた。男性は搬送先の病院で死亡が確認された。府警枚岡署が状況を確認している。付近の住民が「男性が電車と接触して顔と頭から出血している」と119番した。現場は瓢簞山駅から北東に約600メートルの踏切。近鉄によると、乗客約200人にけがはなかった。上下線の一部区間で一時運転を見合わせた。〔共同〕,社会・調査,電動車いすの高齢男性、電車にはねられ死亡　大阪の踏切,https://www.nikkei.com/article/DGXZQOUF09A810Z01C21A2000000/
12/09/2021,東京商工リサーチ福岡支社が8日発表した11月の九州・沖縄の倒産件数（負債総額1000万円以上）は、前年同月比19%減の38件だった。新型コロナウイルスの感染者数が低水準で推移しており、飲食店などサービス業の業況が改善した。ただ先行きについては、原材料価格の高騰やコロナの変異型「オミクロン型」への懸念など不安材料も多いとした。業種別では飲食業が7件減の1件だった。10月の緊急事態宣言の解除後、コロナ禍が落ち着き、政府の新たな経済対策への期待感などもあり、経営環境の改善が倒産の抑制につながったようだ。負債総額は3%減の53億100万円だった。1億円未満の小口倒産が全体の半分を占めた。帝国データバンク福岡支店がまとめた九州・沖縄の11月の倒産件数（負債総額1000万円以上、法的整理のみ）は、前年同月比20%減の36件だった。負債総額は49億4900万円だった。,福岡,九州・沖縄の11月倒産19%減　飲食業が大幅減,https://www.nikkei.com/article/DGXZQOJC084NF0Y1A201C2000000/
12/09/2021,【ジャカルタ=地曳航也】インドネシアで中国が主導して建設が進む高速鉄道の工事現場で高架の支柱の倒壊事故が起きたことがわかった。死傷者はなく、2022年末と見込む完工時期への影響は明らかになっていない。政府は二次災害を招きかねない深刻な事故として事業会社に再発防止を求めている。高速鉄道は、首都ジャカルタと西ジャワ州の中心都市であるバンドンを結ぶ計画で、16年から建設が進んでいる。事業主体のインドネ...,東南アジア,中国主導高速鉄道で支柱倒壊事故　インドネシア,https://www.nikkei.com/article/DGXZQOGM0972C0Z01C21A2000000/
12/09/2021,ビジョナルは9日、2022年7月期の連結純利益が前年同期比2.9倍の41億円になりそうだと発表した。24%増を見込んでいた従来予想を23億円上回り、大幅な増益を見込む。企業の旺盛な採用意欲を取り込み、主力のビズリーチ事業がけん引する。売上高は43%増の410億円、営業利益は2.5倍の60億円と、従来予想をそれぞれ33億円ずつ上方修正した。ビズリーチが対象とする専門性の高いプロフェッショナル人材は企業の採用意欲も高い。累計導入企業は21年10月時点で7月から1000社ほど増加し、会員数は6万人ほど増えた。「プラットフォーム上の採用成功数も上昇傾向」（ビジョナル）とする。新型コロナウイルス禍で採用活動が停滞していた反動で中途採用需要が急増する。中期的な売上高は今後、成長率で15～20%程度の伸びが続くとみている。企業の採用管理を支援する人材情報サービスも順調だ。同日発表した21年8～10月期の連結売上高は95億円、純利益は17億円となった。株式上場前の前年同期は連結財務諸表を作成しておらず、比較できない。,業績ニュース,ビジョナルの22年7月期、純利益2.9倍に上方修正,https://www.nikkei.com/article/DGXZQOUC09A670Z01C21A2000000/
12/09/2021,福岡市は9日、一般会計で508億円の2021年度12月補正予算案を発表した。新型コロナウイルスワクチンの3回目接種に関する費用や、国の子育て世帯への臨時特別給付金をはじめとした経済対策関連の費用などを計上した。補正後の一般会計総額は1兆1340億円となる。16日に開会する市議会に提出する。新型コロナ対策でワクチン接種の実施に必要な費用や、検査・入院医療費の公費負担などに100億円を計上した。コロナ禍で打撃を受けた事業者への支援対策で、プレミアム付き商品券などの事業に10億円盛り込んだ。,新型コロナ,福岡市、3回目ワクチン接種などに508億円　12月補正案,https://www.nikkei.com/article/DGXZQOJC098740Z01C21A2000000/
12/09/2021,兵庫県は9日、県民を対象とする県内観光キャンペーンを延長し、近隣府県民も補助対象に加えると発表した。国の「Go To　トラベル」の再開まで、切れ目なく観光需要を喚起する狙い。2021年度12月補正予算案に9億円を計上した。期間は22年2月末まで。県によると現在、大阪府、京都府のほか岡山県、鳥取県など隣接する県と調整を進めているという。合意次第、対象拡大を見込む。県は10月から、県民を対象に県内旅行・宿泊に1人1泊あたり最大5000円の割引きや同最大2000円のクーポン券を配布するキャンペーンを実施している。同内容の観光補助に6月補正予算で55億円、9月補正予算で7億3700万円を計上しており、12月6日時点で割引き支援の累計額は20億円に達した。,兵庫,兵庫県、旅行補助を近隣の府県民にも対象拡大　,https://www.nikkei.com/article/DGXZQOUF097MY0Z01C21A2000000/
12/09/2021,内閣府が8日発表した11月の景気ウオッチャー調査（街角景気）によると、九州7県の街角の景況感を示す現状判断指数（DI、季節調整値）は、10月に比べ3.3ポイント上昇し、62.3となった。新型コロナウイルスの感染状況が落ち着き、3カ月連続で改善した。好不況の分かれ目となる「50」を2カ月連続で上回った。調査では「宿泊とレストランの需要はコロナ前の勢いを取り戻しつつある」（都市型ホテル）、「人の動きや交通量が1～2カ月前と比較すると非常に良くなっている。景気は戻ってきている印象を受ける」（経営コンサルタント）との指摘があった。沖縄は0.2ポイント上昇の61.3だった。「11月に県独自の制限措置が解除され、少し売り上げが戻っている」（衣料品専門店）などの声が上がった。2～3カ月後の先行きは九州が1.7ポイント低下の56.2、沖縄が2.6ポイント低下の59.8だった。「コロナの変異型の感染が海外で拡大しており、懸念される。国内での影響が不透明」（九州の観光名所）との声が出ていた。,新型コロナ,九州の11月の街角景気、3カ月連続で改善,https://www.nikkei.com/article/DGXZQOJC084TZ0Y1A201C2000000/
12/09/2021,京都府は9日、府民を対象とした府内観光促進キャンペーンを隣接府県民にも拡大する内容を盛り込んだ11月の追加補正予算案を発表した。関連費用として30億円を計上する。12月末までとしていた期間も2022年2月末ごろまで延長する。補正予算案は一般会計で37億円規模。ほかに新型コロナウイルス禍で経済的に余裕のない大学生に5千円を給付するほか、中小企業の省エネ設備導入費用、商店街の販路拡大支援なども盛り込んだ。府は10月、旅行代金を上限5千円まで補助し、2千円分のクーポンを付ける「きょうと魅力再発見旅プロジェクト」を開始した。現在、対象拡大に向けて隣接府県と調整を進めており、記者会見を開いた西脇隆俊知事は「合意ができたところから順次始めていきたい」と話した。,京都,京都府の旅行補助、対象を近隣府県に拡大へ,https://www.nikkei.com/article/DGXZQOUF091XW0Z01C21A2000000/
12/09/2021,シンガポールの不動産開発大手、SCグローバル・デベロップメンツは9日、北海道のスキーリゾート・ニセコ（倶知安町）に新高級ホテル「雪（せつ）ニセコ」を2022年に開業すると発表した。客室数は190室。部屋は6タイプで、面積は約40～約500平方メートル。国内外の投資家に分譲する。スキー場「ニセコ東急グラン・ヒラフ」がある倶知安町のひらふ地域に開く。各客室の宿泊料金は未定。地下1階・地上6階建ての4棟体制で、敷地は約1万平方メートル。ホテルには5つのレストランのほか、バーや温泉を用意した。居室は全てキッチンを備え、長期滞在にも対応した。部屋は全て投資家に販売し、ホテルはニセコマネージメントサービス（倶知安町）が運営する。販売価格は最も小さいタイプの部屋で57万ドル（約6500万円）から。ホテルマネジャーの田元美千子氏は「館内設備を充実させ、季節を問わず楽しめる」と話した。ニセコでは新型コロナウイルス感染が収束した後の旅行需要回復を見越した大規模開発が続いている。,インバウンド,高級ホテル「雪ニセコ」22年開業、シンガポール大手開発,https://www.nikkei.com/article/DGXZQOFC09A9I0Z01C21A2000000/
12/09/2021,広島銀行は9日、取引先企業の脱炭素を支援するため、外部のコンサルティング会社との連携を始めたと発表した。取引先の二酸化炭素の排出量を測定したうえで、設備の入れ替えなど改善策を提案する。カーボンニュートラルの達成を目指す機運が高まっているものの、「何から着手すれば良いか分からない」との声が多く上がっていることに対応した。連携するのはインフラの検査やコンサルティングを手がける中外テクノス（広島市）。広島銀は支店の担当者が取引先のニーズを聞き取り、同社につなぐ。中外テクノスは電気やガスの使用状況などから同行取引先の二酸化炭素の排出量を測定。ヒートポンプによる熱回収や太陽光発電設備の導入などを提案する。コンサル費用はケースによって幅があるが、中小企業で数十万円が多い。新たな設備が必要になった場合、広島銀は専用のローンやリース、人材紹介などでバックアップする。同行は地場の自動車部品メーカーや造船関連企業への対応を特に重視。事業転換などより抜本的なコンサルティングが必要な場合は、損害保険会社などと連携して支援する。,広島,脱炭素支援、広島銀行がコンサルと連携　,https://www.nikkei.com/article/DGXZQOCC092J70Z01C21A2000000/
