03/25/2022,【ブリュッセル=中村亮】バイデン米大統領は24日、訪問先のブリュッセルで記者会見を開いた。ウクライナ侵攻を続けるロシアを20カ国・地域（G20）から排除すべきだと訴えた。ロシアがウクライナで化学兵器を使った場合に対抗措置を講じる方針も表明した。バイデン氏は同日に開いた北大西洋条約機構（NATO）や主要7カ国（G7）の首脳会議の目的についてウクライナ向けの軍事支援や対ロシア制裁、東欧防衛の強化だったと説明。「我々は3つ全てをなし遂げた」と強調した。「NATOはかつてなく結束している」と誇った。G20からのロシア排除を提唱しつつ、困難な場合にはウクライナを参加させるべきだと主張した。2022年のG20議長国・インドネシアはロシアを枠組みにとどめる方針を示しており、バイデン氏はG20のあり方について関係国と議論を重ねていくとみられる。ロシアによる化学・生物兵器の使用への具体的な対抗措置をめぐり「使用の性質による」と話し、規模などによって中身が異なると示唆した。NATOによる軍事的措置が選択肢になるかどうかを問われて「そのときに対応を決める」と語り、含みを持たせた。バイデン政権がウクライナに戦闘部隊を派遣しないと明言したことがロシアによる侵攻を招いたとの見方については否定した。中国に対し、ロシアによる侵攻を軍事・経済面で支援すべきでないと重ねて言及した。「中国は経済の将来がロシアよりも西側諸国とはるかに強く結びついていると理解している」と指摘した。中国が米欧との経済関係を維持するためにはロシア支援を断念する必要があるとの見方を示すものだ。,ウクライナ侵攻,バイデン氏「G20からロシア排除を」　侵攻で対抗措置,https://www.nikkei.com/article/DGXZQOGN24EDZ0U2A320C2000000/
03/25/2022,義歯製造最大手の和田精密歯研（大阪市）は災害時などの身元確認のため、義歯に持ち主の「名札」をつけるサービスを始めた。姓名に加えて、治療した歯科医院が分かる2次元コードをつけ、警察からの照会にも応じる。身元不明者の特定が難航した2011年の東日本大震災の経験を踏まえ、社会インフラとして普及させることを目指す。縦5ミリ、横20ミリ、厚さ0.5ミリのプレートに刻印し、入れ歯・差し歯の内側に貼り付ける。...,関西,義歯の「名札」で身元確認　製造最大手、災害に備え,https://www.nikkei.com/article/DGXZQOUF024O30S2A300C2000000/
03/25/2022,SDGs（持続可能な開発目標）を支える次世代の声を経営に反映させようとする動きが出始めている。環境事業などを手掛けるユーグレナは、公募した10代がプロジェクトへの意見を述べる「CFO（最高未来責任者）」のポストを設置。経営に次世代の視点を盛り込み、大人たちだけの考えに偏るのを防ごうとしている。ユーグレナが2019年、「未来を生きる当事者である子どもたちが議論に参加すべきだ」との思いから設けたポスト「CFO」。「CFO」の「F」は「Future」を意味する。同年代のメンバーらと議論しつつ、同社が持続可能（サステナブル）な会社であるために何ができるかのビジョンをつくるのが主な仕事だ。2020年秋に2代目の「CFO」についた川崎レナさん（16）は2月、千葉県柏市のラーメン店「Noodles & Cafe MEN-OH」の開業イベントにいた。同店の運営会社の役員が「SDGsを主眼にした新業態のラーメン店をつくりたい」と、ユーグレナに相談。川崎さんたち10代が店づくりや商品のアイデアを出してきたためだった。店はカフェのようなつくりで、運営会社が別に経営する「町中華」とは大きく異なるイメージにした。店づくりなどの提案には、川崎さんたちとともに、地元の私立麗澤中学・高等学校のSDGs研究会も加わった。同会がフェアトレードで販売する東ティモール産コーヒーや、タマネギの皮など自然素材で染めたエプロンを採用。生ごみゼロや食器の脱プラも実践するようにした。川崎さんは「利益をお金だけでとらえる考え方は変わる必要がある」と訴え、ラーメン店運営会社の宮崎孝志統括部長ら運営側も「ギリギリの価格設定で試行錯誤したが、町のラーメン屋も食品ロスなどを考えなければならない」という。川崎さんたちが提案した20近い項目のうち、8～9割が実現した。「思いつくままに提案したので、ここまで実現するとは思ってもみなかった」（川崎さん）ユーグレナの永田暁彦CEOが「CFO」のポストをつくる前、思い描いていたのは子どもたちが会社の株を持つ「こども株式」だった。実際の株主総会に準じて、経営陣の提案への賛否について次世代の株主らに問う。ただ年齢などで制度の壁にぶつかった。実現難しく、二転三転して｢CFO｣ポストを設ける今の形に至った。永田CEOは「ある程度、強制力をもって取締役会などに声が反映される形にしたかった」と話す。「CFO」は業務委託契約だが、社内では執行役員なみの影響力を持つようにした。「株主や社外取などの役員と同じ並びに『次世代』がいる」（永田CEO）同社は、1人の従業員に2人の先輩社員らが相談役につく「ペアレンツ制度」を今春導入する準備をしている。この制度も川崎さんたちが提案したものだ。永田CEOは語る。「これだけそばで『次世代』に経営を見られていたら、恥ずかしい選択はできないですよね」,SDGs,次世代の「声」聞いてますか? 10代の意見、経営に反映,https://www.nikkei.com/article/DGXZQOUC236Z10T20C22A3000000/
03/25/2022,「最近の高額取引の入札はほとんど外資だ」。第一生命保険の金子伸一郎・不動産部長は打ち明ける。2022年の東京圏の公示地価は全体で前年比0.8%上がった。伸びは全国平均（0.6%）を上回る。21年に東京23区の人口が初めて転出超過となる流れに逆らうように地価を支えたのは海外マネーの流入だ。不動産サービス大手のジョーンズラングラサール（JLL）によると、21年の日本の不動産購入額に占める海外投資家の...,経済,海外マネーが「安いニッポン」物色　低金利で投資妙味,https://www.nikkei.com/article/DGXZQOUB185090Y2A310C2000000/
03/25/2022,行政、規制、デジタル化の一体的な改革をめざす政府の諮問機関「デジタル臨時行政調査会（臨調）」が岸田文雄政権のもとで本格的に動き始めた。歴史を振り返ると「臨調」は行政改革の代名詞となってきた。デジタル臨調は行政に風穴をあけることができるだろうか。「国・地方の制度やデジタル基盤など、経済社会の仕組みをデジタル時代に合ったものにつくり直していく必要がある」。首相は2021年11月に首相官邸で開いたデジタル臨調の初会合で強調した。従来型の紙によるやりとりをデジタルに置き換えるなどの改善を進める。政府は4万件以上の法令やガイドラインについて22年春までに見直し計画をとりまとめる。その後3年程度を集中期間と位置づけて改正に取り組む方針だ。現在は人の手で取り組む業務の合理化も目指す。一例をあげると、堤防や貯水池の点検は担当者が現地で目視するよう定めている。ドローンに搭載したカメラなどで代用できるようにする。デジタル臨調のメンバーには十倉雅和経団連会長のほかKADOKAWA社長の夏野剛氏やフューチャー社長の金丸恭文氏といった経営者や研究者らが名を連ねる。専門家の立場から知恵を出す。民間の有識者を交え行政改革を議論する臨調は昭和期に2回設けた。過去2回は臨時行政調査会設置法に基づく政府の組織だった。1回目の「第1臨調」は池田勇人元首相が立ちあげた。池田氏は現在は岸田首相が率いる自民党の派閥「宏池会」を創設した。首相は21年の自民党総裁選で池田氏の「所得倍増計画」にならって「令和版所得倍増」もうたった。宏池会の伝統を重視する首相にとって臨調の再現は政治的な意味をもつ。第1臨調の会長は三井銀行（当時）の会長だった佐藤喜一郎氏が務めた。内閣機能の強化や行政機関の改廃などについて答申で提言した。行政手続法の制定に向けた提言はのちに実現した。所得倍増や東京五輪の開催といった池田内閣の実績に比べて、第1臨調の成果は目立ったとはいいがたい。2回目の臨調は鈴木善幸政権が設置した。世間の注目をより集めたのはこの「第2臨調」のほうだろう。設置の背景には1973年の石油ショック以来の不況があった。鈴木氏も宏池会だった。当時は景気対策として大規模な財政出動が続いた。国の財政が悪化し、財政再建に向け行革による「増税なき財政再建」が課題となった。元経団連会長の土光敏夫氏が会長に就いた。土光氏は石川島播磨重工業（現IHI）や東京芝浦電気（現東芝）の社長を務めた。行革の先兵として土光氏を国民に印象づけたのは質素な生活だった。メザシの食事をとる土光氏の姿はテレビで広く紹介された。物価高に苦しむ国民の目に「メザシの土光さん」は好意的に映った。世論を味方にした第2臨調は答申の多くを実現させた。大きな業績にあげられるのは国鉄・専売公社・電電公社の「三公社」の民営化だ。とくに国鉄は人件費や赤字路線の増大で経営難が続き健全化が急務となっていた。第2臨調は国鉄の分割民営化を答申した。鈴木氏の後を継いだ首相は鈴木内閣で行政管理庁長官を務めた中曽根康弘氏だった。中曽根内閣は国鉄の経営陣や労働組合などとの対立や妥協をへて民営化を実現させた。第2臨調の理念はのちに橋本龍太郎内閣に受け継がれた。橋本首相は中央省庁の再編をめざす「行政改革プログラム」を発表する。2001年に森喜朗内閣のもとで再編が実現した。その後は小泉純一郎政権が「経済財政諮問会議」、第2次安倍晋三政権が「行政改革推進会議」や「規制改革推進会議」を活用した。第1臨調が設立された1961年を起点とすると、81年の第2臨調発足、2001年の省庁再編と20年ごとに行革の節目がある。岸田首相は21年の総裁選でデジタル臨調の構想を初めて掲げた。ほぼ20年周期といえる「行革の年」の展開が注目される。第2臨調で事務にたずさわった拓殖大の田中一昭名誉教授　行政は15年に一度は総ざらいして改革しないといけない。小さな改革は毎年各省がやっているが、政府全体としての行革が大事だ。政治家は自分が責任を取りたくないという思いが強い。本当に日本にとってプラスになる改革を訴える人がほとんどいない。第2臨調でいちばん改革をやる気がなかったのは政治家だった。土光敏夫氏は「おれについてこい」と言って、強力なリーダーシップを発揮した。伊藤忠商事にいた瀬島龍三氏もいろいろな動きをして支えていた。瀬島氏のような戦略家も含め役者をそろえなければいけない。そして行革には何よりも国民に訴えるものがなければならない。政府が設置する本来の臨調とは別に、経営者や学識者、労働組合の幹部らが日本の課題を議論する「民間臨調」もある。日本生産性本部は2月に「令和国民会議（令和臨調）」の発足を発表した。およそ80人がすでに参加を表明する。統治構造、財政・社会保障、国土構想の3テーマを設定し政府や与野党に提言する。共同代表の茂木友三郎・キッコーマン名誉会長は「平成時代から先送りされてきた構造改革課題に取り組む」と話す。過去に民間臨調は政治へ一定の影響力を持った。1992年にできた「民間政治臨調」は衆院の中選挙区制にかわる選挙制度の改革を目指した。現在の小選挙区比例代表並立制の導入につながった。99年に誕生した「21世紀臨調」は政策決定での首相のリーダーシップの強化を求めた。小泉純一郎内閣に代表される「官邸主導」政治の理論的支柱ともいえる。硬直した行政のしくみを改革するには政治家や官僚だけでなく民間の視点も取り入れた議論が欠かせない。時代のニーズに対応する幅広い業界から知見をえて行政に刺激を与えるのが理想だろう。デジタル臨調はIT（情報技術）に精通する人物を委員に据える。およそ40年ぶりに誕生した岸田政権のデジタル臨調は土光敏夫氏の存在感が大きかった第2臨調ほど注目されていないようにみえる。民間人が参加する政府の会議はもはや珍しくない。田中氏が指摘するように「役者」の人選が肝要で、政府への意見がお決まりのパターンだと提言も生かせないのではないだろうか。「仏つくって魂入れず」ではないが、せっかくの新組織は予定調和ぬきで日本の将来を真剣に考えてほしい。（加藤敦志）,岸田政権,デジタル臨調 行革手探り　強力看板、人材が決め手,https://www.nikkei.com/article/DGXZQOUA1492L0U2A310C2000000/
03/25/2022,中国が米欧日による対ロシア金融制裁の影響分析を急いでいる。国際銀行間通信協会（SWIFT）からの排除や中央銀行が持つ海外の外貨資産の凍結など「主要国が初めて一斉に科した大規模制裁の威力を正確に把握しなければならない」（中国共産党系シンクタンク関係者）と身構える。台湾の武力統一も辞さず、米国に覇権争いを挑む習近平（シー・ジンピン）指導部にとって海外の金融制裁は無視できないリスクだからだ。中国はこれ...,中銀ウオッチ,中国のデジタル人民元、「制裁逃れ」の切り札か,https://www.nikkei.com/article/DGXZQOGM235ZY0T20C22A3000000/
03/25/2022,（1）会社400年、歴史と未来図　マネー大循環が革新生む【選んだ理由】新型コロナウイルス禍も含め、5年、10年後に振り返れば大きな変革期をいま生きています。変容し続ける社会の中で、いかに社会ニーズに寄り添いながら仕事をしていくかが、当行の原理原則です。400年をさかのぼるほど高い視座を持っ...,採用担当の注目記事,日本政策投資銀行の採用担当が選んだ就活生必読記事,https://www.nikkei.com/article/DGXZQOGD2146E0R20C22A3000000/
03/25/2022,20日に亡くなった納谷義郎さんは血のつながった叔父であり、静岡の城内FCで教わった監督であり、親の代わりに僕を導いてくれた先生でもあった。義郎さんと過ごした小中学校の9年間は、あの年代でしか味わえぬ濃密な時間だった。ものすごく厳しく、ものすごく温かかった。教員ではない義郎さんは生徒の振る舞いをチェックしに定期的に学校へやってくる。自分のサッカーショップの名が輝くバンで乗り付けて。バンを駐車場に...,サッカー人として,愛深き「先生」をしのんで（三浦知良）,https://www.nikkei.com/article/DGXZQODH2470E0U2A320C2000000/
03/25/2022,電子商取引（EC）モール運営会社などに消費者保護義務を課す「取引デジタルプラットフォーム（DPF）消費者保護法」が5月1日、施行される。インターネット上で取引の「場」を提供するDPFに法的義務を負わせることで、消費者被害の救済をしやすくする狙いだ。従前から通信販売の販売業者には、特定商取引法にもとづいて氏名（名称）、住所、電話番号など...,瀬川 奈都子,ECモールに消費者保護義務　新法施行、個人取引課題に,https://www.nikkei.com/article/DGXZQOCD18AWE0Y2A310C2000000/
03/25/2022,（現地時間）〈24日〉午前　政府専用機でベルギー・ブリュッセル郊外のメルスブルク空軍基地。ブリュッセルのホテル「ル・プラザ・ブリュッセル」で報道各社のインタビュー。午後　欧州連合（EU）本部でEUのフォンデアライエン欧州委員長と会談。EUのミシェル...,政治,24、25日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA2432D0U2A320C2000000/
