03/04/2022,国際柔道連盟（IJF）は3日、ロシアから軍事侵攻を受けるウクライナの柔道界に20万ドル（約2300万円）を支援すると発表した。多くの柔道クラブが開始している難民受け入れや物資援助の活動にも取り組むという。ビゼール会長は「IJFはこの戦争を遺憾に思い、ウクライナ国民と完全に連帯する」などとする声明を出した。現在の国際情勢を受け、25～27日にジョージアで予定されていたグランドスラム・トビリシ大会を6月3～5日に延期すると発表した。〔共同〕,ウクライナ侵攻,国際柔道連盟「ウクライナ国民と連帯」　2300万円を支援,https://www.nikkei.com/article/DGXZQOKC049Z40U2A300C2000000/
03/04/2022,日本女子プロゴルフ協会は4日、映像配信サービスDAZN（ダゾーン）で、今季ツアー38大会のうち36戦を生中継すると発表した。有料で、日本女子オープン選手権と米ツアーを兼ねるTOTOジャパンクラシックは対象外。米メディア大手ディスカバリー社が運営する動画配信サービス「GOLFTV」でも同様の36試合を配信する。〔共同〕,スポーツ,国内女子ゴルフ、DAZNでも36試合生中継,https://www.nikkei.com/article/DGXZQOKC04A2M0U2A300C2000000/
03/04/2022,津軽海峡フェリー（北海道函館市）は3月15日から5月末まで、函館市と青森市を結ぶ航路に自動車以外で乗船する旅客の運賃を安くする「海割ウォーク」を取り扱う。バイクや自転車も持ち込める。片道1980円で乗船でき、この期間の通常運賃（2460円）に比べ約20%安い。5日前までにネット予約して事前決済することが条件で、ゴールデンウイークは対象外...,サービス・食品,津軽海峡フェリー　車以外の乗客、50周年記念で2割引き,https://www.nikkei.com/article/DGXZQOFC038ST0T00C22A3000000/
03/04/2022,サントリー食品インターナショナル（サントリーBF）は4日、牛乳に植物由来の原料を加えたカフェラテのペットボトル飲料を発売すると発表した。常温販売するペットボトル飲料では使用できる乳原料の量が決まっているため、ミルクの濃厚な味わいを再現することが難しかったという。そこで牛乳に、植物由来の素材をブレンドすることで「ミルクの満足感を味わえる」（同社）ペットボトルのカフェラテを開発したという。同日に開いた新商品発表会で明らかにした。新商品は「クラフトボス　ミルキープレッソ　ダブルホワイトラテ」と「同ビターラテ」の2品。大豆粉末や植物由来の油脂などを牛乳に加えた。4月12日から発売する。300ミリリットルで希望小売価格は税抜き145円。目標販売数量は非公表。カフェラテをペットボトルで常温販売する場合、使用可能な乳原料の量が決まっている。このためペットボトルの商品は、持ち運びが便利な一方で、ミルクの味わいが薄くなりがちだった。味を濃くするために乳原料を多く使う場合は、冷蔵のチルドカップで販売していた。サントリーBFは、チルドカップやカフェを利用していた消費者の需要を見込んでいる。柳井慎一郎常務執行役員は「日本では植物性ミルクを飲んだことがない人が多い。牛乳と植物由来原料のハイブリッドが、カフェラテの新しい可能性を広げる近道になる」と話した。,サービス・食品,サントリーBF、植物原料加えたカフェラテ,https://www.nikkei.com/article/DGXZQOUC047H50U2A300C2000000/
03/04/2022,【広州=川上尚志】トヨタ自動車は4日、2月の中国での新車販売台数が前年同月比9.5%増の12万8500台だったと発表した。2カ月ぶりに前年実績を上回った。春節（旧正月）休暇中も店頭で販売促進を強め、多目的スポーツ車（SUV）などが好調だった。トヨタは1月に新型コロナウイルスの感染拡大で天津市の工場が一時休止した影響で販売が落ち込んだが、2月は回復した。「RAV4」などのSUVや「アバロン」などの主力車種が堅調で、ハイブリッド車（HV）も伸びた。日本から中国へ輸出している高級車ブランド「レクサス」は部品不足の影響が続いており、12.9%減の1万4900台だった。他の日系大手の2月販売はホンダが30.1%増の10万6084台、日産は2.5%増の7万7494台で、両社とも10カ月ぶりに前年実績を上回った。マツダは23.8%減の8047台で11カ月連続マイナスになった。中国では春節（旧正月）に絡む大型連休の時期が毎年異なる。春節休暇の季節変動要因を除いた1～2月の累計販売で見ると、トヨタは前年同期比9.7%減、ホンダは5.7%増、日産は4.9%減、マツダは12.7%減だった。,アジアBiz,2月の中国新車販売、トヨタ9%増　2カ月ぶりプラス,https://www.nikkei.com/article/DGXZQOGM046Y10U2A300C2000000/
03/04/2022,4日朝のロンドン株式市場で、FTSE100種総合株価指数は続落している。英国時間8時時点では前日比27.17ポイント（0.38%）安の7211.68だった。ウクライナ情勢の緊迫化が相場の重荷になっている。ドイツ株式指数（DAX）とフランスのCAC40も軟調に推移している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、続落　ドイツやフランスも軟調,https://www.nikkei.com/article/DGXZASB2IILB2_U2A300C2000000/
03/04/2022,ロシアが自国のサイバー防衛のため、一部サイトの海外からのネット接続を遮断している可能性が出てきた。日本経済新聞の調べでは同国国防省や金融機関などのサイトがロシア国内や親ロ国からのアクセスのみを許可する状態となっていた。ハッカー集団「アノニマス」対策との見方がある。当事国以外も巻き込みサイバー攻防は入り組んだ展開となっている。2月26日、アノニマスはツイッター上で「ロシア政府のウェブサイトをオフラ...,ウクライナ侵攻,ロシア、自国ネットを「防衛遮断」か　ハッカーと攻防,https://www.nikkei.com/article/DGXZQOUC273W50X20C22A2000000/
03/04/2022,自民党は4日、今国会提出を目指す議員立法の「こども基本法案」の骨子案をまとめた。検討していた調査・勧告機能を持つ第三者機関の設置は明記しなかった。党内の反対論に配慮した。党の「『こども・若者』輝く未来実現会議」（座長・加藤勝信前官房長官）で示した。近く公明党と法案提出に向けた協議をする。政府はこども家庭庁を2023年度に設け...,政治,自民、こども基本法案に調査機関明記せず　党内反発受け　,https://www.nikkei.com/article/DGXZQOUA0430N0U2A300C2000000/
03/04/2022,北海道電力は、再稼働に向けて審査が続く泊原子力発電所（北海道泊村）について、原子力規制委員会への説明を終える時期が2023年8月にずれ込むとの見通しを示した。北電はこれまで22年9月の説明終了を目指していたが、規制委から説明のやり直しを相次いで指示されており、審査が遅れ...,カーボンゼロ,泊原発の再稼働審査、北電「説明終了は23年8月」,https://www.nikkei.com/article/DGXZQOFC048DC0U2A300C2000000/
03/04/2022,日本経済新聞社が3月4日に算出した1月の日経景気インデックス（日経BI、速報値）は前月と同じ98.0（2015年平均=100）となった。日経BIは21年7月から9月まで3カ月連続で低下した後、10、11月と2カ月連続で上昇したが、12月は0.3ポイント低下し、22年1月も反発には至らなかった。内閣府が景気動向指数（CI）に適用している景気の基調判断の基準に当てはめると、21年9月以降5カ月連続で「足踏み」の状態が続いている。景気の水準と勢いを表す日経BIは、鉱工業生産、有効求人倍率、商業販売額の3指標に共通する「景気の波」を取り出して指数化している。1月は日経BIを構成する3指標のうち、商業販売額と有効求人倍率は改善した一方、鉱工業生産指数は悪化した。鉱工業生産は前月比1.3%低下し、2カ月連続で前月を下回った。業種別では15業種中10業種で上昇したが、自動車や鉄鋼・非鉄金属など5業種で低下した。特に自動車は、同17.2%の大幅な低下となった。新型コロナウイルスの感染拡大で国内取引先からの部品供給が滞り、自動車だけで鉱工業生産の前月比を2.7ポイント押し下げた。同時に発表した製造工業生産予測調査は、2月が前月比5.7%上昇、3月は同0.1%上昇を見込んでいる。経済産業省は生産の基調判断を前月と同じ「持ち直しの動きがみられる」に据え置いたが、今後は感染拡大や部材調達不足の影響、ウクライナ情勢などについて注視していくとしている。需要動向を示す商業販売額は前月比1.2%増と、2カ月ぶりに増加した。卸売業は同3.8%増で、電気機械器具や医薬品・化粧品、鉱物・金属材料などで増加した。一方、小売業は同1.9%減だった。織物・衣服・身の回り品や、百貨店など各種商品で減少が目立った。公共職業安定所（ハローワーク）での求職者1人あたりの求人件数を示す有効求人倍率は1.20倍と、前月から0.03ポイント上昇した。上昇は2カ月ぶり。有効求人数は前月比2.6%増、有効求職者数は同0.7%増だった。（デジタル事業 情報サービスユニット）,経済,1月の日経BI、前月比横ばい,https://www.nikkei.com/article/DGXZQOCA045V40U2A300C2000000/
03/04/2022,ロシア軍は3日、キエフ近郊やハリコフなどでの支配領域拡大を狙い、攻撃を続けた。ウクライナ南部からも北上しており、欧州最大級のザポロジエ原子力発電所では火災が発生した。米シンクタンクの戦争研究所（ISW）などの分析をもとに、マップで主な戦闘を振り返る。【キエフ周辺】（地図①）ウクライナ軍は3日、首都キエフの西側ジトーミルを包囲しようとするロシア軍の動きを封じた。ロシアの戦闘機を撃墜するなど、キエ...,ウクライナ侵攻,マップで見るウクライナ侵攻3.3　ザポロジエ原発で火災,https://www.nikkei.com/article/DGXZQOCA044B90U2A300C2000000/
03/04/2022,宮内庁は4日、新型コロナウイルス禍を踏まえ、天皇、皇后両陛下が主催される春の園遊会を実施しないと発表した。園遊会は例年、春と秋に催されるが、天皇代替わり儀式やコロナ禍の影響で、2019年から開催されておらず、7回連続の取りやめとなった。園遊会は両陛下が各界の功労者らを東京・赤坂御苑に招き、毎回2千人前後が出席する。飲食を伴いながら歓談する場もある。19年の春と秋は即位の礼などで見送りとなり、20年春以降はコロナ禍で開催できていない。〔共同〕,社会・調査,園遊会、今春も実施せず　19年から7回連続,https://www.nikkei.com/article/DGXZQOUE049I90U2A300C2000000/
03/04/2022,日本鉄鋼連盟（鉄連）は4日、2030年度の二酸化炭素（CO2）排出量を13年度比で30%削減する目標を公表した。従来は30年度に05年度比で900万トンを削減する目標を掲げていたが、高炉大手が進める設備集約など外部環境の変化を踏まえ、新たな目標を設定した。鉄鋼業は現在の主流の高炉法という製造方法で、石炭由来のコークスを使うために大量のCO2を排出している。一方で、日本製鉄やJFEスチールが高炉休止を中心とする合理化策を進めており、国内の粗鋼生産量は縮小する見通しだ。鉄連はこうした生産変動に伴い、CO2排出量は30年度に13年度比で約3400万トン減るとみる。さらに電炉の原料などに使う鉄スクラップの利用拡大も新目標の算出には盛り込んだ。リサイクル材であるスクラップは環境負荷が小さい。足元で輸出しているスクラップを全量、国内で利用した場合は約850万トンのCO2削減の効果があるとみる。こうした点を積み重ねることで、鉄連は13年度比で30%にあたる、約5790万トンのCO2排出削減を30年度に目指す。,環境エネ・素材,鉄連、30年度にCO2排出30%減　13年度比で,https://www.nikkei.com/article/DGXZQOUC0487M0U2A300C2000000/
03/04/2022,三井金属は4日、亜鉛の国内相対取引の目安となる建値を3万9千円引き上げ、1トン51万7千円とした。2007年5月につけた52万1千円以来の高値となる。ウクライナ情勢の深刻化を背景に欧州の天然ガスなどエネルギー...,商品ニュース,亜鉛建値3万9千円上げ、三井金属　15年ぶり高値に,https://www.nikkei.com/article/DGXZQOUC042KM0U2A300C2000000/
03/04/2022,新型コロナウイルス対策の「まん延防止等重点措置」の再延長に伴う東京都の対策が4日、分かった。企業の事業継続を支援するため、宿泊型のテレワークの客室数を100室増やし計400室とし、利用期間も3月末まで延長する。6日を期限としていた中小スーパーなどの人材確保支援策も21日までに変更する。都は4日夜、重点措置の期限を6日から21日に変更する政府決定を受け、引き続き都内全域を適用対象とした対策を決める...,新型コロナ,東京の事業継続支援、3月末まで延長へ　花見は自粛要請,https://www.nikkei.com/article/DGXZQOCC0493B0U2A300C2000000/
03/04/2022,日産自動車元会長、カルロス・ゴーン被告（67）の報酬過少記載事件で、金融商品取引法違反（有価証券報告書の虚偽記載）罪に問われた元代表取締役、グレッグ・ケリー被告（65）の弁護側は4日、懲役6月、執行猶予3年とした東京地裁判決を不服として、東京高裁に控訴した。3日の判決は2010～17年度のゴーン元会長の「報酬隠し」を認定。ケリー元役員について、10～16年度の虚偽記載は無罪とする一方で、17年度のみゴーン元会長らとの共謀を認め、有罪としていた。,事件・司法,ケリー日産元役員側が控訴、報酬過小記載事件,https://www.nikkei.com/article/DGXZQOUE046UG0U2A300C2000000/
03/04/2022,全国知事会の平井伸治会長（鳥取県知事）は4日、ロシア軍がウクライナ南部にある欧州最大級の原子力発電所を攻撃したことを非難した。新型コロナウイルス対策に関するオンライン協議の冒頭で「国際原子力機関（IAEA）を無視した形での動きで、非常に憂慮すべき状況だ」と述べた。平井氏は侵攻開始翌日の2月25日にも、黒岩祐治危機管理・防災特別委員長（神奈川県知事）との連名で、ロシアを非難する声明を発表。「即時に完全かつ無条件でのロシア軍の撤退と、世界の恒久平和の実現に向けた国際法に基づく誠意をもった対応を強く求める」と訴えていた。,地域総合,知事会長、ロシアによる原発攻撃を非難　ウクライナ危機,https://www.nikkei.com/article/DGXZQOCC0495P0U2A300C2000000/
03/04/2022,松野博一官房長官は4日の記者会見で、ロシア軍がウクライナの原子力発電所を攻撃したことに触れた。「このようなロシアの蛮行は認められず、最も強い言葉で非難する」と表明した。現時点で日本人の被害情報はないと説明した。松野氏は「仮に原発事故が生じれば、ロシアを含む周辺国の広範な地域に深刻な影響を及ぼす」と強調した。原発への攻撃を含め、ウクライナ国内の全ての戦闘行為を即座に停止するよう求めた。林芳正外相も4日の参院予算委員会で、ロシア軍による原発攻撃を巡り「強く非難する。即座に停止するよう求める」と強調した。国際原子力機関（IAEA）などと連携しながら状況を注視し適切に対応すると説明した。,ウクライナ侵攻,官房長官「蛮行認められず」　ロシア軍の原発攻撃,https://www.nikkei.com/article/DGXZQOUA048HO0U2A300C2000000/
03/04/2022,日野自動車は4日、国内工場で製造する中大型のトラック・バスについて、ディーゼルエンジンの排出ガスのデータを改ざんし、国土交通省に提出していたと発表した。不正のあった3種類のエンジンを載せた車は出荷を止めた。別の1種類を含め、最大で約11万5500台に搭載されたエンジンが法律で定められた基準を満たさない疑いがある。日野は自動車の販売許可にあたる「型式認証」を取得するために実施しているエンジンの排ガスや燃費の評価試験で、不正なデータを国交省に提出していた。日野の小木曽聡社長は4日開いた記者会見で「お客様など様々な方にご迷惑とご心配をおかけし、深くおわびする」と陳謝した。不正の背景について「数値目標の達成やスケジュールを厳守することへのプレッシャーなどへの対応が取られてこなかったことがある」と述べた。2018年1月、北米市場向けの車のエンジンが米国の法規に対応できていないことが発覚し、調査を開始。日本市場向けのエンジンまで調査対象を広げたことで、データ改ざんの不正行為が判明した。不正が見つかった3種類のエンジンでは、試験中に別の浄化装置に交換したり、測定装置の設定を変更したりして、実際よりもいい燃費の数値が出るようにしていた。こうした不正行為は少なくとも16年ごろから確認されているが、日野は今後、さらに遡って詳しく調べる。別の1種類のエンジンは小型バス向け。不正の有無はわかっていないが、燃費性能が法律で定められた値が出ないことが判明した。日野の21年3月期の小、中、大型トラックの国内販売台数は約5万8000台。販売シェアは30%強を占める。日野をめぐっては混乱が続いている。21年以降に搭載予定だったエンジンで米国での認証取得が遅れていることから、21年9月末、米国とカナダの2工場でトラックの生産を停止すると発表。排ガス性能をみる法定エンジンの認証が想定通りに得られなかったことが原因だった。21年12月には、配管の固定方法が不適切で排ガス中の窒素酸化物が規制値を超えるおそれがあるとして、大型トラック「プロフィア」を約4万7000台リコールすると届け出た。同社によると、「いずれも今回のデータ改ざんには関係していない」（同社）という。国土交通省は4日、一連の不正について「自動車ユーザーの信頼を損ない、自動車認証制度の根幹を揺るがす行為で、極めて遺憾」とコメント。日野自動車に対し、事実関係の詳細な調査や再発防止策の検討を指示した。【関連記事】,自動車・機械,日野自動車、排ガスデータ改ざん　最大11万台基準満たず,https://www.nikkei.com/article/DGXZQOUC0456I0U2A300C2000000/
03/04/2022,日産自動車が世界的な半導体不足の影響から、九州の工場の稼働を7日から5日間止めることがわかった。1つの生産ラインではさらに14~17日の4日間も終日稼働を取りやめる。合計で9000台強の減産になるとみられる。減産するのは日産自動車九州（福岡県苅田町）の2つのラインで、多目的スポーツ車（SUV）の「ローグ（日本名エクストレイル）」などを生産している。7～11日の5日間は2つのラインとも終日...,自動車・機械,日産が九州工場を5日間停止　7日から、半導体不足で,https://www.nikkei.com/article/DGXZQOUC048RK0U2A300C2000000/
03/04/2022,4日の東京外国為替市場で円相場は3日ぶりに反発した。17時時点は1ドル=115円44～45銭と、前日の同時点に比べ28銭の円高・ドル安だった。ロシア軍がウクライナの原子力発電所を砲撃したとの報道をきっかけに投資家のリスク回避姿勢が強まり、「低リスク通貨」とされる円が買われた。円は115円25銭近辺まで買われた。ロシア軍がウクライナ南部ザポロジエにある原子力発電所を砲撃し、火災が発生したと報じられると「低リスク通貨」とされる円に買いが集まった。その後、国際原子力機関（IAEA）がウクライナ当局から「主要設備に影響はない」と報告を受けたと伝わった。火災の鎮火も報じられると円は上昇幅を徐々に縮めた。9～17時の円の安値は115円56銭近辺で、値幅は31銭程度だった。円は対ユーロで反発した。17時時点は1ユーロ=127円13～15銭と、前日の17時時点に比べ1円29銭の円高・ユーロ安だった。ユーロは対ドルで反落した。17時時点は1ユーロ=1.1012～13ドルと、同0.0085ドルのユーロ安・ドル高だった。地理的に近いウクライナ情勢の緊迫化で、ユーロ売りが優勢だった。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円、3日ぶりに反発　115円台半ば　ロシアの原発砲撃で,https://www.nikkei.com/article/DGXZASS0IMF06_U2A300C2000000/
03/04/2022,金融庁は4日、金融機関が検討を進めるマネーロンダリング（資金洗浄）の共同監視システムに対する法改正案を公表した。システムの運営機関に適用する「為替取引分析業」という新たな業種を設け、許可制を導入する。適切なガバナンス体制の確保や個人...,経済,金融庁、マネロン共同監視に許可制導入　法改正へ,https://www.nikkei.com/article/DGXZQOUB0491F0U2A300C2000000/
