04/02/2022,国際エネルギー機関（IEA）は1日に緊急の閣僚会合を開き、日米など加盟国が石油備蓄を協調放出する方針を決めた。放出は米国が提案した。国によってどの石油製品を放出するかや、放出期間を巡り検討が必要との意見が出たため、今回の会合では放出量や各国の負担割合は固まらず、引き続き調整する。経済産業省が明らかにした。日本からは萩生田光一経産相が出席した。経済制裁の強化などに伴い4月以降、ロシアの石油輸出量が減少し、逼迫する恐れが生じている。IEAは3月にも放出を決めたが、さらに追加し、高止まりする原油価格の抑制にもつなげる。IEAは3月に加盟国が協調放出すると決めた。放出量は1日約200万バレル、合計約6000万バレルで、米国が3000万バレル、日本が750万バレル（国内消費量の4日分）の量の放出を進めている。原油市場の国際価格の抑制につながることが期待されたが、放出決定後に原油価格はむしろ上昇した。会合に先立つ3月31日、バイデン米政権は5月から半年にわたって日量100万バレルの石油備蓄を放出すると発表した。他のIEA加盟国が米国に協調することになる。IEAは4月以降、ロシアからの輸出量が原油で日量150万バレル、石油製品で同100万バレル減ると見通す。西側各国の石油会社や商社などがロシア産の原油調達を敬遠しているためだ。備蓄の放出により石油の需給逼迫を緩和する狙いがある。,ウクライナ侵攻,石油備蓄の追加放出を決定、IEA加盟国　規模はなお調整,https://www.nikkei.com/article/DGXZQOUA01D9L0R00C22A4000000/
04/02/2022,【NQNロンドン=菊池亜矢】1日のロンドン外国為替市場でユーロは対ドルで下落し、英国時間16時時点は1ユーロ=1.1030～40ドルと前日の同時点より0.0090ドルのユーロ安・ドル高で推移している。英国時間午後に発表の3月の米雇用統計が労働市場の改善を示す内容だった。米連邦準備理事会（FRB）による積極的な利上げを後押しすると受けとめられ、ユーロ売り・ドル買いが優勢となっている。1日発表のユーロ圏の3月の消費者物価指数は前年同月比7.5%上昇と、市場予想を上回る大幅な伸びとなった。ただ、事前に上振れは想定されていたとみられる。高インフレが景気減速を招くリスクも意識されやすく、ユーロ相場への影響は目立たなかった。欧州中央銀行（ECB）のチーフエコノミストであるレーン専務理事が1日、エネルギー価格の高騰による実質所得の悪化への懸念を表明し、「インフレ見通しが弱まれば、金融政策の姿勢を再考しなければならない」と述べた。足元のインフレ加速でもECBは慎重に金融政策の正常化を進めるとの見方もユーロ売り・ドル買いにつながった。円は対ユーロで下落し、英国時間16時時点は1ユーロ=135円50～60銭と、前日の同時点より50銭の円安・ユーロ高で推移している。対ドルでの円売りがユーロに対して波及した。英ポンドは対ドルで下落し、英国時間16時時点は1ポンド=1.3100～10ドルと前日の同時点より0.0060ドルのポンド安・ドル高で推移している。,為替概況,ロンドン外為1日　ユーロ、対ドルで下落　米雇用統計受けドル買い,https://www.nikkei.com/article/DGXZASH2IILM3_R00C22A4000000/
04/02/2022,ウクライナに侵攻し米欧と対立するロシア産原油の穴埋めを各国が急いでいる。米国は過去最大となる石油戦略備蓄の放出を決め、シェールオイルの増産を急ぐ。経済制裁下のイラン産輸出拡大や南米各国での増産にも期待がかかるが、短期的に手当てできるのはロシアからの輸出の半分程度にとどまりそうだ。ロシアは侵攻前、世界の石油需要の5%に相当する日量約500万バレルの原油を輸出していた。しかし、西側企業の取引自粛など...,ウクライナ侵攻,ロシア産原油輸出「穴埋め」5割どまり　対策に限界　,https://www.nikkei.com/article/DGXZQOGN2508H0V20C22A3000000/
04/02/2022,【NQNロンドン=菊池亜矢】1日の欧州国債市場で、指標銘柄であるドイツ連邦債10年物の利回りは英国時間16時時点で、前日の同時点に比べ0.047%高い（価格は安い）0.581%で取引されている。欧州連合（EU）統計局が1日発表したユーロ圏の3月の消費者物価指数（速報値）は前年同月比7.5%上昇した。市場予想を上回る伸びとなり、インフレ懸念からドイツ国債に売りが出た。英国の10年債利回りも上昇し、英国時間16時時点は、前日の同時点より0.032%高い1.647%で推移している。,,欧州国債概況1日　独10年債利回りが上昇　ユーロ圏物価が予想上回る,https://www.nikkei.com/article/DGXZASH2IILB2_R00C22A4000000/
04/02/2022,肥料やディーゼル車の排ガス浄化に使う尿素のアジア価格が上昇している。直近の約1カ月で6割上昇した。ロシア産の尿素を買い控える動きが欧州で広がり、アジア産に需要がシフトしている。原料の天然ガスも高値での推移が続く。肥料向けは需要期に入り品薄感が強い。肥料の値上げ要因になる。アジアでの取引価格は現在1トン1000ドル前後。2月下旬に比べ約400ドル高い。前年同期の3倍の水準だ。ロシアは尿素の輸出市...,商品ニュース,肥料原料の尿素、アジアで6割高　ロシア産から代替需要,https://www.nikkei.com/article/DGXZQOUC308Z70Q2A330C2000000/
04/02/2022,トウモロコシに先高観が強まっている。最大の輸出国である米国で2022年の作付面積が減り、需給が逼迫するとの見方が広がった。背景には肥料価格の上昇がある。トウモロコシよりも、肥料が少なくて済む大豆の生産を増やしたいとする米農家の意識がうかがえる。国際指標となる米シカゴ商品取引所のトウモロコシ先物（期近）は3月31日に一時1ブッシェル7.7ドルと約1週間ぶりの高値まで上昇した。一方、大豆先物は同16...,商品ニュース,トウモロコシ先高観　米作付け、肥料高で大豆下回る公算,https://www.nikkei.com/article/DGXZQOUB0122C0R00C22A4000000/
04/02/2022,日本の石油会社が長期契約で輸入する原油価格が3カ月連続で大幅に上昇した。サウジアラビア産の代表油種「アラビアンライト」の3月積み価格は1バレル113.72ドルと、2月積みに比べて19.38ドル（20.5%）上がり、2013年2月以来約9年ぶりの高値を付けた。ロシア産原油の供給寸断懸念から国際価格が急騰したのを映した。ロシアのウクライナ侵攻に対抗し、米国は3月にロシア産原油の禁輸を決めた。欧州もロ...,商品ニュース,サウジ産原油20.5%高　22年3月積み　約9年ぶり水準,https://www.nikkei.com/article/DGXZQOUB014280R00C22A4000000/
04/02/2022,塩化ビニール樹脂の輸出価格が2カ月連続で上昇した。国内大手メーカーの4月積み価格はインド向けが3月積みに比べて約3%、中国向けが約6%高くなった。建設工事が増えてパイプ向けなどの需要が戻りつつある。このほど決まった輸出価格は、インド向けが1トンあたり1770～1800ドル。3月積みに比べて中値で50ドル上がった。中国向けも80ドル上昇し...,商品ニュース,塩ビ輸出価格2カ月連続上昇　4月積み、需要回復続く,https://www.nikkei.com/article/DGXZQOUC312M90R30C22A3000000/
04/02/2022,農林水産省は1日、2022年度第1次の小豆の関税割当数量を9800トンにすると発表した。新型コロナウイルス禍で減少した和菓子向けな...,商品ニュース,小豆の関税割当量9800トン　22年度第1次,https://www.nikkei.com/article/DGXZQOUC0144N0R00C22A4000000/
04/02/2022,【ジュネーブ=共同】2024年パリ五輪組織委員会は1日、同年7月26日～8月11日に開催する大会の競技日程を発表し、日本勢のメダル獲得が期待できる競泳の決勝は現地夜（日本時間未明から早朝）に決まった。昨夏の東京五輪では北米のテレビ放送を考慮して午前開始だった。陸上の決勝も現地夜の実施となる。この日の国際オリンピック委員会（IOC）理事会で承認を受けた。マラソンは8月10日、11日の日程で男女とも午前8時スタート。酷暑を懸念した札幌での東京五輪では女子は朝6時、男子は7時だった。開会式2日前の7月24日に競技が始まり、サッカー、ハンドボール、ラグビー7人制を実施。フランス領ポリネシアのタヒチで異例の分散開催となるサーフィンは27日から競技開始とするなど、全ての選手が開会式、閉会式のいずれかに参加できるように配慮した。日本勢の金メダル第1号は開会式翌日の柔道に期待。新競技のブレイクダンスはパリ中心部のコンコルド広場で大会終盤に五輪デビューとなる。,スポーツ,パリ五輪、競泳決勝は夜に　マラソンは午前8時スタート,https://www.nikkei.com/article/DGXZQOKC01ED20R00C22A4000000/
