01/05/2022,全国女子駅伝が４０回の節目を迎える。２年ぶりとなる記念の大会を待ち望んだ全国４７チームが都大路に集う。古里の期待を背負うチームの横顔や戦力を紹介する。　 ■茨城（最高２位＝第３回）　地元実業団の日立勢が主力を担う。３３歳の石沢ゆかりや小井戸涼ら…,特集/全国女子駅伝,群馬・不破の記録に期待　埼玉・元五輪代表赤羽さん長女も出場　,https://www.kyoto-np.co.jp/articles/-/702945
01/05/2022,池坊専好次期家元の指導を受け、新春の花を生ける門弟ら（５日午前８時55分、京都市中京区・華道家元池坊家元道場）新年を祝う華道家元池坊の「初生け式」が５日、京都市中京区の家元道場などで行われた。新型コロナウイルス感染防止のため、規模を例年の４分の１ほどに縮小し、１０～９０代の約４００人が一年の精進を誓って花を生けた。このうち振り袖や羽織はかまに身を包んだ若手２１人は、花を携えて六角堂に参拝後、道場で初生けに臨んだ。梅やセンリョウといった季節の花材にバラやチューリップなどを取り合わせて丁寧に仕上げ、池坊専好次期家元が一人ずつ声を掛けながら見て回った。この春、就職予定の大学院生（２５）＝中京区＝は、バラのつぼみを配して「コロナ禍にじっと耐える社会」を表現し、「いつか花開く時を楽しみに生けた」と明るい明日への希望を込めた。池坊次期家元は「新た」と題して松や水仙、菜の花などを生け、「困難の後の新たな一歩、発展の年となるように」との願いを託した。,文化・ライフ,「困難の後の新たな一歩に」　京都・池坊「初生け式」,https://www.kyoto-np.co.jp/articles/-/706090
01/05/2022,手作業で新芽を摘む研究員ら（木津川市相楽台・福寿園ＣＨＡ遊学パーク）福寿園創設者の像に茶葉を供える供茶の儀（木津川市相楽台・福寿園ＣＨＡ遊学パーク）「日本一早い」とされる茶の初摘みが５日、京都府木津川市相楽台の福寿園ＣＨＡ遊学パークで行われた。同社の役員や研究員らが温室で育った新芽を摘み取り、新年の茶業発展を願った。パーク内にある１００平方メートルの温室で１１月下旬から新茶栽培が始まった。室温を２０～２５度に保ち、夜間も蛍光灯などで日照時間や湿度を調整して茶葉の育つ環境を整えることで、一年中収穫することができる。初摘みでは、福井正興社長と会長夫妻が「ごこう」の新芽を摘み取り、栄西禅師と福寿園創設者の像に供える「供茶の儀」が執り行われた。その後、白衣姿の研究員らが手作業で丁寧に温室の新芽を摘み取り、竹かごに入れていった。研究員の小林篤さん（３７）は「寒い時期に作っているので、葉が柔らかく色つやもよい」と語った。,文化・ライフ,「日本一早い」茶摘み　茶業発展願い、京都・福寿園で,https://www.kyoto-np.co.jp/articles/-/706077
01/05/2022,京都サンガＦＣは４日、Ｕ―２４（２４歳以下）ニュージーランド代表として昨夏の東京五輪に出場したＧＫマイケル・ウッド（２２）を完全移籍で獲得…,スポーツ,サンガ、U-24NZ代表GKウッドを獲得　東京五輪にも出場,https://www.kyoto-np.co.jp/articles/-/705483
01/05/2022,サッカーの全国高校選手権第５日は４日、等々力陸上競技場など２会場で準々決勝４試合が行われ、東山（京都）は１―２で前回準優勝の青森山田に惜敗し、初の４強進出はならなかった。  　昨夏の全国高校総体（インターハイ＝ＩＨ）準々決勝で敗れた相手と、再び４強を懸けた一戦。東山の選手は強豪に一歩も引かず、夏から大きく成長した姿を示した。福重監督は「中盤でボールを動かす時間は少なかったが通用した。子どもたちは…,スポーツ,東山、強豪に一歩も引かず　我慢の展開も豪快ヘッドで先制,https://www.kyoto-np.co.jp/articles/-/705421
01/05/2022,上賀茂神社（京都市北区）に伝わる古文書を翻刻する「賀茂別雷（わけいかづち）神社史料編纂（さん）会」が、鎌倉時代の神社の記録を収めた「賀茂神主経久（つねひさ）記Ⅰ」を発刊した。承久の乱を京都側から見た記述や上皇の参詣、蹴鞠（けまり）の作法といった当時の様子を伝える史料２点を収録し、同会は政治や文化など多方面での研究の進展につながると期待している。経久記Ⅰは、鎌倉期の神主（宮司）賀茂経久が書いた…,文化・ライフ,承久の乱、上賀茂神社神主が見た京都の光景は　鎌倉期の古文書収めた史料発刊,https://www.kyoto-np.co.jp/articles/-/704594
01/05/2022,京都府与謝野町の商店主らでつくる合同会社「京都よさの百商一気」が、食用桜葉の初出荷に向け準備を進めている。同町下山田の農地で千本のオオシマ…,社会,食用桜葉を新たな産業に　京都・与謝野の商店主ら挑戦、初出荷へ,https://www.kyoto-np.co.jp/articles/-/703739
01/05/2022,京都府宇治田原町奥山田の国道３０７号沿いに、ユニークな品ぞろえや店主の人柄で話題を集める店がある。テレビのバラエティー番組でもたびたび紹介され、遠くは福井県から訪れる人もいるという。   　芦田雅宏さん（８１）の「青空市場　大福屋」で、店の周りには手書き看板のほか、イノシシの皮が…,社会,所さん＆さんまさんも訪れた京都の店、ユニーク品揃えで話題　,https://www.kyoto-np.co.jp/articles/-/701191
01/05/2022,どんな音に聞こえただろう。＜仕事始靴の音して人揃（そろ）ふ＞荒尾双石。今年こそと意気込む「ガシガシ」か、越年の憂いを抱えて「ソロソロ」か。…,医療・コロナ,コラム凡語：仕事始め,https://www.kyoto-np.co.jp/articles/-/706060
01/05/2022,本会議で所信表明演説を行う畠中源一町長（京都府京丹波町蒲生・町役場）京都府京丹波町議会の２０２１年１２月の定例会で、町長選で初当選した畠中源一町長が所信表明を行った。「人づくりは町づくり、町づくりは人づくり。町の一番の課題である少子高齢化に歯止めをかけ、希望や元気のある町にする」と述べ、食の町推進による企業誘致や、子どもを大切にする教育振興などを重視する意向を示した。畠中町長は町づくりの理念として、「健やかで幸せな食の町」「教育と子育ての町」「人のふれあいを感じる町」の三つの柱を挙げた。食の町の推進については、「丹波」の優れたブランド力を生かし、「食のまち京丹波のイメージを確立する」と述べた。食品関連の企業や事業所の誘致で雇用を創出し、急激な人口減少の流れを緩やかにするとした。教育については、２０２０年度の出生者数が４５人だったことに触れ、「厳しい現状。教育にしっかり投資していく」と述べた。町外から須知高を選ぶ生徒を増やすとともに、認定こども園や小中学校などでも教育の質を高め、郷土愛を育むことで、若年人口の流出を食い止めるとした。また、災害に強い町づくりや、町病院の経営基盤固め、健全な財政運営についても取り組みを進めるとした。,社会,年間出生数45人の町、新町長の「三つの柱」とは　京都,https://www.kyoto-np.co.jp/articles/-/690929
01/05/2022,全国都道府県対抗女子駅伝第40回大会が2022年1月16日に開催されます。長い歴史の中には、オリンピックや世界選手権で活躍した名ランナーが各都道府県の代表としてこの大会を走っています。大会40回の節目を前に過去の大会のゴールシーンや名場面を写真で振り返ります。今回は大会を走った五輪マラソンのメダリスト３名（有森裕子、高橋尚子、野口みずき）を紹介します。,特集/全国女子駅伝,五輪マラソンのメダリストたちも無名時代に走った　全国女子駅伝,https://www.kyoto-np.co.jp/articles/-/701815
01/05/2022,ホイッスルの瞬間、速まる鼓動が一気に涙へと変わり、昇格の喜びに体が自然と反応する。ピッチ上では選手、スタッフが泣きながら抱き合い、歓喜の輪…,スポーツ,サンガの2021年を振り返る　コラム「紫の熱源」Ｊ1で戦う意義とは,https://www.kyoto-np.co.jp/articles/-/701354
01/05/2022,＜京都＞ 【自転車】上京署＝,社会,6日の主な交通取り締まり,https://www.kyoto-np.co.jp/articles/-/702177
01/05/2022,昨季は自己最多の３８試合出場と大きく飛躍し、最終ラインの要としてリーグ最少失点に貢献した。身体能力を生かした守備だけではなく、経験を重ねて…,特集/京都サンガ応援特集,飛躍遂げた長身左利きＣＢ　サンガアカデミー出身、麻田将吾の秘めた思い,https://www.kyoto-np.co.jp/articles/-/705165
01/05/2022,えとの「寅」などの文字を書いて奉納する高岡さん（３日、京都市北区・上賀茂神社）＝撮影・松村和彦京都市北区の上賀茂神社で３日、宮津市出身の書道家高岡亜衣さん（４８）による「書道奉納」があった。初詣の参拝者が見守る中、畳大の和紙に、今年のえとの「寅（とら）」などの文字を力強く書き上げた。高岡さんは音楽に合わせて文字を描く書道パフォーマンスを国内外で披露し、書道の魅力を伝えている。この日は境内の重要文化財・馬場殿に、着物姿の高岡さんが登場。えとに加え、「超克」「福始」と墨で書き、「コロナで世界中が大変難しい時。その困難に打ち勝ち、福が始まれば、という思いを込めて書いた」と話した。奉納の後、京都市内の小学生４５人の書き初め会もあった。高岡さんの作品は１５日まで馬場殿で掲示する。,社会,「寅」「超克」「福始」力強く書道奉納　上賀茂神社で15日まで展示,https://www.kyoto-np.co.jp/articles/-/703558
01/05/2022,冷たい川の中で力強く突きを繰り返す子どもたち（亀岡市保津町）亀岡市保津町の保津川河川敷で４日、新春恒例の空手の寒稽古があった。小雨がぱらつく中、子どもたちが冷たい川に入り、寒さを吹き飛ばすように力強い突きを繰り出した。空手の上達を願って、同市古世町の道場「皓友（こうゆう）館」が毎年行っている。今年は４歳から７０代までの男女約５０人が参加した。道場から約３キロの道のりを走った後、「エイッ」と勇ましい掛け声とともに拳を突きながら川に入った。水の冷たさに思わず悲鳴を上げる子もいたが、高学年の子どもたちは上半身の胴着を脱ぎ、腰まで水に漬かって組み稽古などに挑んだ。キャプテンの詳徳小６年米丸旺汰君（１２）は「寒かったけど、川に入ると年の始まりだなと気が引き締まる。今年は中学生になるので全国大会で優勝できるよう頑張りたい」と抱負を語った。,社会,「エイッ」寒さ吹き飛ばす突き　４歳～70代の50人、保津川で空手寒稽古,https://www.kyoto-np.co.jp/articles/-/703905
01/05/2022,「森の京都」エリアの魅力を発信するため、若者の力に頼る動きが広がっている。森の京都地域振興社（ＤＭＯ）は平安女学院大（京都市上京区）と連携協定を締結し、府南丹広域振興局も会員制交流サイト（ＳＮＳ）での発信を高校生に働きかける。若者自身がこれまで知らなかった地域の魅力に気付く利点もあり、関係者は取り組みの広がりに期待を寄せている。  　昨年１２月上旬、亀岡市保津町のガラス工房を３人の平安女学院大生が訪れ、,観光,知名度不足に悩む「森の京都」　大学生や高校生のSNS発信力でPR,https://www.kyoto-np.co.jp/articles/-/701231
01/05/2022,京都府警は４日、オンライン申請の対象となる行政手続きを拡充した。小学校付近などにある通行禁止道路の通行許可申請や、事業者による安全運転管理…,社会,京都府警、オンラインでできる手続き拡大　通行禁止道路の通行許可申請など,https://www.kyoto-np.co.jp/articles/-/704919
01/05/2022,平安楽市（岡崎公園手作り市）　１月８日午前１０時～午後４時、京都市左京区の同公園。雨天決行。クラフト内事務局（８６４）６５１３。,文化・ライフ,フリーマーケット「平安楽市」,https://www.kyoto-np.co.jp/articles/-/705986
01/05/2022,京都府は新型コロナウイルス感染者を全員入院させる方針を転換し、軽症か無症状の場合は宿泊療養施設に入ってもらうように見直した。変異株「オミクロン株」の拡大抑制策として全員入院としてきたが、流行「第６波」の現実味が帯びる中、さらなる感染者の増加に備え、前もって医療体制への負荷を下げておく狙いがある。  　「感染のスピードが,特集/新型コロナウイルス,「既に第６波と考えた方がいい」　京都府、病床確保へ「全員入院」方針転換,https://www.kyoto-np.co.jp/articles/-/705322
01/05/2022,新型コロナウイルス禍で観光需要が冷え込む中でも、京都市内でホテルの開発ラッシュが止まらない。２０２２年も高級ブランドや大型のホテルを中心に開業が相次ぐほか、複数の新規着工案件も控える。進出する事業者と、受け入れる地元住民。それぞれの思いを乗せ、京の街はどう変わるのか―。  　東山区の三十三間堂や京都国立博物館のほど近く。外資系高級ホテルが軒を連ねる一角で昨秋、新たな五つ星ホテルの建設が始まった。国際的リゾートブランドの日本初進出となる,経済,京都市でなぜ今もホテル開発が続くのか　観光下火でも止まらない背景とは　,https://www.kyoto-np.co.jp/articles/-/704940
01/05/2022,麹（こうじ）菌を培養してつくった自家製酵母で発酵させた生地は、滋味深い味わい。日本に昔からある麹を使っているので、食べていると、親近感がわ…,特集/一日一パン,じゃがいもパン＜DANJI MANUAL CRAFTS & BROT（ダンジ マニュアル クラフツ アンド ブロート）＞,https://www.kyoto-np.co.jp/articles/-/702898
01/05/2022,◆1月6日（木）ＢＳＰ　午前6時45分～7時15分　▽1月6日（木）Ｅテレ　午前11時00分～11時30分美の壺　「精進料理」　※ＢＳＰで…,文化・ライフ,京都テレビ案内 1月6日　ヒューマニエンス「精子と卵子」,https://www.kyoto-np.co.jp/articles/-/702479
