3/31/2022,"Eight Russian oligarchs on the UK sanctions list over their links to Vladimir Putin were granted “golden visas” to live in Britain. The eight individuals, who Boris Johnson described as having “the blood of the Ukrainian people on their hands”, were granted the right to live in the UK after promising to invest at least £2m under the controversial tier 1 investor visa scheme. Lady Williams of Trafford, a home office minister, said in an answer to a parliamentary question this week that on 18 March, eight of the oligarchs subjected to sanctions over the invasion of Ukraine “had been identified as holding or having held leave as a tier 1 (investor) migrant or as a tier 1 (investor) migrant dependent”. The eight people were not named, and the Home Office declined to provide further details. On 10 March, the UK government said sanctions had been imposed on 18 Russian businesspeople, with a combined worth of £30bn, since the invasion began. Hundreds more have been added to the list since. Those on the list include Roman Abramovich, the billionaire owner of Chelsea FC; Alisher Usmanov, the steel and mining magnate described by the EU as one of Putin’s “favourite oligarchs”; and Andrey Guryev Jr, whose family reportedly owns Witanhurst, a mansion in Highgate, north London, that is London’s second-largest home after Buckingham Palace. Layla Moran, the Liberal Democrat foreign affairs spokesperson, said: “For too long the government has rolled out the red carpet for Putin’s cronies. These people should never have been able to buy their way into the UK with ill-gotten wealth. “We now need to know how many others who were given golden visas owe their wealth to Putin’s regime, and why the government hasn’t sanctioned them too. Ministers must stop dragging their feet and finally publish the review into these visas.” The government scrapped the golden visa scheme in February as fears mounted that Russia was preparing to invade Ukraine. Priti Patel, the home secretary, said she was closing the scheme as part of a push to stop “corrupt elites who threaten our national security and push dirty money around our cities”. Launched in 2008, the scheme allowed people with at least £2m in investment funds and a UK bank account to apply for residency rights, along with their family. The speed with which applicants were given indefinite leave to remain was hastened by how much money they planned to invest in the UK: £2m took five years, while £10m shortened the wait to two. The Home Office has issued 2,581 investor visas to Russian citizens since the scheme was introduced in 2008. During a “blind faith period” between 2008 and 2015, 97% of investors were subject to scant checks on the legitimacy of their wealth leading to concerns about undesirable people slipping into the country, says critics. According to an anti-corruption watchdog, 6,312 golden visas – half the number of all those issued – had been reviewed for “possible national security risks”. Dr Susan Hawley, the executive director of Spotlight on Corruption, said: “This illustrates once again just how risky the golden visa regime was to the UK’s national security, and is likely to be just the tip of the iceberg. The government must publish its review of golden visas issued between 2008 and 2015, when minimal checks on applicants’ source of wealth were made, urgently. “We also need to know how many tier 1 visas issued to Russian nationals since 2008 have been found to pose a national security risk, and what steps the government is taking to revoke visas where appropriate.” After the 2018 Salisbury poisonings of Sergei and Yulia Skripal, a former Russian military officer and his daughter, the government launched a review into the investors who were awarded visas from 2008-2015. The review has yet to be published. Meanwhile, new investors continued to take advantage of the visa system. The latest Home Office data shows 798 investor visas were granted in the year to September 2021, of which 82 were awarded to Russians – the highest 12-month total since 2018. The scheme remained open, despite parliament’s joint intelligence and security committee saying in 2020 that it was “welcoming oligarchs with open arms”. “It offered ideal mechanisms by which illicit finance could be recycled through what has been referred to as the London ‘laundromat’,” the committee said. “Russian influence in the UK is ‘the new normal’, and there are a lot of Russians with very close links to Putin who are well integrated into the UK business and social scene, and accepted because of their wealth. “This level of integration – in ‘Londongrad’ in particular – means that any measures now being taken by the government are not preventative but rather constitute damage limitation.”",News/UK news,Russian oligarchs on UK sanctions list were granted ‘golden visas’,https://www.theguardian.com/uk-news/2022/mar/30/russian-oligarchs-on-uk-sanctions-list-were-granted-golden-visas
3/31/2022,"Gareth Southgate called it “an absolute joke”. Declan Rice went with “total embarrassment”. For Jack Grealish it was “ridiculous”, which works on quite a few levels. Given time to reflect, Jordan Henderson was more profoundly existential. “What have we become?” he asked. And it is an excellent question, deserving of a serious answer. By that stage Southgate, who is generally the most sensible person in the room, had also compared the jeers directed at Harry Maguire before kick-off on Tuesday night to the sustained racist abuse of John Barnes by card-carrying neo-Nazis in the 1980s. At which point it is hard not to wonder if this is all really about the thing it’s about. Or if England’s manager and his players are being caught in a sideswipe from somewhere else, a self-fuelling piece of theatre born out of TV noise, punditry blather and the idiot wind of social media. Harry Maguire: anatomy of a booing. This is how news works now. And none of us come out of it looking great. Except the players, perhaps. On the most basic level it is good to see them sticking up for their mate. These are nice people. They do this for each other. And it’s good energy in other ways. Outside pressure can have an adhesive effect. Teams run on this kind of fuel. But it is hard to avoid the feeling of being dragged into some kind of cross-platform media event, a pantomime pile-on that might still do some genuine harm to the only relationship that really matters in all of this. The jeers from the supporters came as Maguire’s name was read out. This is not something that happens. There was a sense of double-take around the press box. But it seemed like there were some more the first time Maguire got the ball, although it was hard to tell if these were actually directed at a foul on Ollie Watkins. And there may have been more after that, although none that were audible from the south side of the stadium. It seemed significant that there were other unexpected noises throughout that first half, from the squeals of excitement whenever Grealish got the ball, to waves of noise that didn’t seem to relate to things in the usual football way. It all had a panto feel at times. The VAR checks brought groans, howls, theatrical countdown stuff. It seems significant that this was a young and restless friendly crowd. There are discounted tickets for these games. Family bundles were being offered. The crowd heading away at the end was more youthful and more mixed in age and sex than is often the case at Premier League games. This is good. New people are good. England football needs this. But it was perhaps a factor in the booing, which didn’t, to a long-term booing observer, feel quite the same as other booing in the past. There was a mischievous kind of theatre to it, a self-awareness, like the kind of booing you might hear from the Saturday evening sofa when some cinematic talent show scoundrel show pops up on screen. Football is a TV show now and TV demands heroes and villains. For the last year the weekly vilification of Maguire and his Manchester United colleagues has been been one of the dominant images of English football: a kind of zingy, salty theatre of pain, club-legend pundits taking it in turns to emote the stickiest, most clippable moments of show-fury. Here we have Roy Keane, sat on his throne like a wronged tribal elder, eyes glistening with ancient noble rage. Here we have another instalment in the ongoing inquiry into the public health disaster, the systemic horrors, the reactor core meltdown of Maguire’s disappointing club season. This is now an established TV trope, hot content, a way of reeling in the eyeballs while also buffing your own own punditry brand. It is also based in a fallacy. Maguire has had a poor season in a poor Manchester United team. But he has at no stage given up, or behaved cynically. The idea that he deserves to be booed is entirely mimetic, imitative, screen-influenced, like chanting your favourite TV catchphrase or yelling at soap opera characters in the street like they’re real people. And in the end none of this seems very real at all; from those diffuse Wembley boos to the rolling aftermath whereby this had by Wednesday morning become the top story on the breakfast bulletin, subject of chin stroking follow-up articles, the newest front in football’s ongoing battle with its own strange furies. Drown out the noise and the suggestion that Maguire doesn’t deserve to be playing for England is also nonsensical. He has a serious body of work here. These have been the Harry-Harry-Razza years, the rump of the team in those glorious twin tournament runs. Maguire has played 14 England games since October 2020, with 12 wins, no defeats, 10 clean sheets and also six (yes really: six) England goals. Really? You want to drop this guy? He played well at Wembley too, always there to be used as a wall or a resting place in possession, and carrying the ball forward to great effect. Maguire with England: this is the best of him. It isn’t hard to see why. Five years of settled selection and tournament training has left England with a more grooved defensive system than the fretful chop and change at United. This England defence moves together, communicates well and knows its positions at every phase. With 20 minutes gone Maguire was caught upfield, but came chugging back dutifully, drifting into position unnoticed as James Ward-Prowse and Tyrone Mings smothered the danger. Compare this with the wild free jazz of the United backline. Maguire and England: this works. Perhaps a more productive form of punditry would be to ask why this is, to critique the structural reasons why so many talented players perform poorly in a United shirt, to examine why the club seems such an essentially unhappy place. Or you know, just go with the cinematic rage. It is worth noting any sense of hostility evaporated almost instantly. England fans generally like and admire Maguire. Throughout the game there were droning trumpet renditions of the Haa-rry Mag-why-er song, intoned to the tune of La Bamba. With 20 minutes gone he shielded a dangerous attack out of play and drew a warm gust of applause from the same western end that had generated those boos. All England eras have a shelf life. It has been six years of Southgate now, and more games than any England manager besides Bobby Robson and Alf Ramsey. England’s players, supporters and their entirely admirable manager have been dragged through some pretty strange places in that time, not least the gruelling tides of the last two years. Little wonder everyone around here might get a little angsty and prickly now and then. But the booing of Maguire feels like a false flag, learned behaviour, TV distraction. Listen to Jack: it’s ridiculous.",Sport/Football,Booing Harry Maguire for England is a ridiculous pantomime pile-on,https://www.theguardian.com/football/2022/mar/30/booing-harry-maguire-for-england-is-a-ridiculous-pantomime-pile-on
3/31/2022,"Rachel Clarke is spot-on in debunking the myth propagated by Boris Johnson that the NHS was not overwhelmed by Covid (The claim that the NHS ‘coped’ with Covid is not true – it’s drowning and damaged, 23 March). A complete collapse of the NHS was only prevented by policies that included discharging older people untested back to care homes and refusing to admit some of them with severe Covid symptoms. Present deaths from Covid are well below the peaks of earlier waves, but how many people have died and are still dying prematurely through delayed diagnosis and treatment? Freedom day last July has led to health services, including hospitals, being clogged up with Covid patients, hampering the efforts to deal with the massive backlog. But our prime minister has already moved on and consigned to history the many thousands of needless deaths that his policies contributed to.Ron WaltonPenarth, Glamorgan  Simon Jenkins is right to highlight that excess deaths is the one robust indicator that we have to compare different countries’ experience of the pandemic (Two years ago I said I was taking Covid ‘with a pinch of salt’ – perhaps I was wrong, 25 March). During 2020 and 2021, the UK’s excess death rate was about 20% higher than in Belgium and the Netherlands, nearly 90% higher than France and Germany and 120% higher than Sweden. The challenge that the public inquiry faces is to determine the relative contributions to the greater loss of life in the UK that was due to our pre-existing health, the public health policies pursued by the government and the quality of our health services.Nick BlackProfessor of health services research, London School of Hygiene & Tropical Medicine  Simon Jenkins omits to mention serious concerns that the NHS would be overwhelmed by Covid in March 2020 if action had not been taken. Lack of capacity, especially in intensive care, meant a lockdown could not be avoided, given the slow response by the government in January and February. Earlier action to slow the spread of the virus might have reduced deaths and avoided the need for harsher restrictions as announced by the prime minister on 23 March. The forthcoming public inquiry will need to examine the reasons for delay, the UK’s inadequate preparedness for a Sars pandemic, and what now needs to be done to build resilience in the NHS and other public services for the future.Chris HamSolihull, West Midlands  Simon Jenkins has a typical non-mathematicians’ misunderstanding of modelling. When a model produces a range of outcomes – for example, of between 20 and 5,000 events and a most likely outcome of 2,000 – it does not mean that the model is predicting 5,000, because that is the worst-case scenario, contingent on a particularly unfavourable set of circumstances. So to criticise models on this basis is wrong – a bit like chastising weather forecasters who say there is an outside chance of a hurricane when said hurricane doesn’t appear.Dr Richard CarterPutney, London  Thank you for Rachel Clarke’s excellent article. Now, how can we get it into the Daily Telegraph, the Daily Mail, the Daily Express and the Sun?Sue SmithCardiff  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,"Examining the false narratives of Covid, two years on | Letters",https://www.theguardian.com/world/2022/mar/30/examining-the-false-narratives-of-covid-two-years-on
3/31/2022,"It was with great interest that I read Diane Taylor’s piece about seasonal Ukrainian workers (‘Scandal in plain sight’: charities call for help for Ukrainian seasonal workers, 28 March). I have sponsored the visas of the wives and son of two seasonal workers who are in the UK on short-term visas. So far so good, and I’m expecting them here hopefully next weekend. The wives and little boy will be here under the refugee scheme and it was planned that they would live with me for at least six months. On realising that they would be living 40 minutes away from their husbands who are staying in a hostel, I decided to try find other accommodation for them. Thanks to the magnificent generosity of a local property company, they will now have a house and will be able to live as a family rent-free for up to nine months. This is not down to the government, which stymies the efforts of all, but those most determined to help refugees. There are now more offers of help than there are applicants, and I suspect that is down to the overly complicated bureaucracy put in place by the government that discourages people from even applying. Our government is full of mealy-mouthed, meaningless pronouncements. It is shameful. With a bit of luck, these agricultural workers will be able to apply for refugee status when their work visas end, and then they will be able to stay and work wherever they like for three years.Lowri CoultenKings Lynn, Norfolk  The UK’s visa system is indeed causing great distress to already traumatised Ukrainians (UK visa rule leaving refugees stranded in war-torn Ukraine, say charities, 28 March). Why should a mother and child fleeing war be expected to produce documents proving their residence in Ukraine prior to 1 January 2022? Or indeed the child’s birth certificate? One woman hoping to come to our town, who I have been in contact with, says that she feels the certainty of her basement was preferable to the uncertain limbo of waiting for visa approval in a reception centre in Warsaw. Her instincts are possibly right; her child ended up in hospital with rotavirus caused by the unsanitary conditions they are living in while they wait. For goodness sake, let’s cut the bureaucracy. These people need our help, not more trauma.Emma LilleyPresteigne, Powys  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/UK news,Refugees are facing added trauma of UK bureaucracy | Letters,https://www.theguardian.com/uk-news/2022/mar/30/refugees-are-facing-added-trauma-of-uk-bureaucracy
3/31/2022,"Like Joseph Harker (Will Smith went low by slapping Chris Rock. In his attempt to justify it, he went even lower, 28 March), I’m wary of creating role models to inspire disadvantaged groups because, as he says, they are put on a pedestal only to be knocked down. True role models are often unassuming people like our parents, who lead by example, not celebrities. But the concept of inclusivity, as exemplified by the modern Oscars, is predicated on the assumption that successful people will inspire others who look like them. So if you play this game, you must be prepared to accept the sudden change of your hero Will Smith to zero. Better to create equal opportunity for all without patronising those who succeed.Stan LabovitchWindsor, Berkshire  Tayo Bero’s argument that it is racist to disapprove of Will Smith’s slap is a gift to the right (White outrage about Will Smith’s slap is rooted in anti-Blackness. It’s inequality in plain sight, 29 March). Smith decided the appropriate response to an edgy joke in a hyper-public setting was to assault the jokester and swear at him. It’s not because I’m white that I think he’s out of order. Some things are about race – this isn’t.Richard DillaneBrighton, East Sussex  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Film,Danger of creating celebrity role models like Will Smith | Letters,https://www.theguardian.com/film/2022/mar/30/danger-of-creating-celebrity-role-models-like-will-smith
3/31/2022,"Gwyn Topham’s excellent analysis (P&O Ferries is not the first in UK waters to hire low-cost workers, 30 March) rightly points out the government’s decision to exempt ferries from national minimum wage rules in October 2020. Yet another case of Britannia waiving the rules rather than ruling the waves.Andrew LiningtonClevedon, Somerset  Re women working on farms (Letters, 29 March), I now possess a silver medal won by my 18-year-old aunt Gertie Cooper in a ploughing match (with a horse plough) at Collingham, Nottinghamshire, in 1919. So many men had gone to war and not come back that women could, and did, plough. She was tiny, but the horses respected her.Linda MarriottLincoln  Zoe Williams’ lovely article (28 March) made me think about what my children call me. One daughter, living in the south of England, calls me Mum. To another, living in Spain, I’m Mummy; another daughter who never left the north would never dream of anything other than Mam. Our son, living in Canada, veers between them all, but hasn’t yet used Mom.Liz StruttRottingdean, East Sussex  I was Mummy to my children until their teenage years, when I became Mum. Now I am Mum to the sons and Mama to the daughters. So when I email the four of them together I sign myself as M.Betty ClarkeMalvern, Worcestershire  Will MPs be allowed to claim their partygate fines on expenses like everything else?Derek McMillanDurrington, West Sussex  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Business,Waiving the right to decent pay at sea | Brief letters,https://www.theguardian.com/business/2022/mar/30/waiving-the-right-to-decent-pay-at-sea
3/31/2022,"The equality and human rights commission is supporting Rico Quitongo in a landmark race discrimination claim against his former club, Airdrieonians. An employment tribunal hearing is expected to take place in the coming months, in what marks the EHRC’s first case in Scotland since their setting up of a race discrimination fund in late 2021. Quitongo claims he was the victim of racial harassment and victimisation after an alleged case of racist abuse from one of club’s supporters at a League One game against Queen’s Park last September. In a statement issued the following month, the club said: “Airdrieonians FC has conducted a thorough investigation into the alleged racist remark towards our player Rico Quitongo and have concluded that there is insufficient evidence to take further action.” Quitongo, a 22-year-old defender, was released from his contract in January and subsequently joined Peterhead. A statement issued by EHRC and PFA Scotland said: “The claim follows an alleged incident of racism against Mr Quitongo by a supporter during a match in September 2021, and arises from the way the issue was subsequently handled by Airdrieonians FC.” Lynn Welsh, head of legal and compliance at the EHRC in Scotland, said: “There is no place for racism in football, or any other part of our society. As the equality regulator for Great Britain, the EHRC are pleased to support this case through our race discrimination fund. Every employer should understand their responsibilities, and what the consequences are for not following the law. “As both employers, and as part of their wider community, football clubs have an important role to play in tackling discrimination. That starts with their duty to protect their employees, including the players on the pitch who are too often still subject to racist abuse.” Margaret Gribbon from Bridge Employment Solicitors is representing Rico Quitongo and said: “Rico is strongly committed to pursuing this legal claim in an effort to ensure that no other footballer experiences what he has. “He hopes to effect much needed change, by exposing the gap between anti-racism rhetoric and the realities faced daily by footballers subjected to racist abuse and discrimination. He is extremely grateful to PFA Scotland and the Equality and Human Rights Commission for their support.” Airdrie said on Wednesday: “Airdrieonians Football Club abhors all forms of discrimination and take a zero tolerance approach to racism. Airdrieonians conducted its own investigation and found that there was insufficient evidence to sustain the complaint made from a supporter. “Airdrieonians also reported all matters to Police Scotland who, Airdrieonians understand, investigated and no criminal prosecution resulted. Claims have been made to the Employment Tribunal by Mr Quitongo. Those claims are denied in the entirety. No further comment will be made out of respect for those ongoing legal proceedings.” The Scottish Football Association said: “The Scottish FA has initiated an investigation into race discrimination claims made by Rico Quitongo against his former club, Airdrieonians FC. We are aware that an employment tribunal claim has been raised by the player, supported by PFA Scotland and the Equality and Human Rights Commission, and await the outcome of that tribunal. “The Scottish FA condemns all forms of racist and discriminatory behaviour. Indeed, our Equality Vision states that ‘everybody should have the opportunity to participate in football at all levels, and that no individual should be discriminated against.’” A Scottish Professional Football League spokesman said: “We are not in a position to comment given this is an ongoing legal matter.”",Sport/Football,Rico Quitongo backed by EHRC in discrimination claim against Airdrie,https://www.theguardian.com/football/2022/mar/30/rico-quitongo-backed-by-ehrc-claim-against-airdrie
3/31/2022,"The contribution that Crispin Tickell made to awareness of the dangers of climate change was helped by events during his ambassadorship in Mexico (1981-83), where I served as his No 2. When Margaret Thatcher went as prime minister to the one and only North-South summit in Cancun in October 1981, she was clearly impressed by Tickell’s coolness under fire, his scientific understanding and no nonsense approach to foreign affairs. He was someone she would now listen to. The Falklands war saw Tickell on TV for the first time, a role that would later play such a part in his wide influence on public opinion. The next morning at the weekly meeting he asked the embassy’s favourite character: “Rodney, tell me honestly how I did.” Perfectly po-faced came the reply: “You were wonderful” – long pause – “sir.” General collapse.",News/Environment,Letter: Sir Crispin Tickell obituary,https://www.theguardian.com/environment/2022/mar/30/letter-sir-crispin-tickell-obituary
3/31/2022,"The Russian president, Vladimir Putin, has promoted Ramzan Kadyrov to lieutenant-general for his role in the invasion of Ukraine, which the Chechen leader is using to showcase his loyalty to Moscow and his own impunity. This week Kadyrov claimed that a key ally linked to the 2015 murder of the Russian opposition leader, Boris Nemtsov, was injured fighting in the besieged port city of Mariupol. Rustam Geremeev was pictured in hospital, where Kadyrov visited him. Earlier videos the Chechen leader posted calling Geremeev a “dear brother” claimed to show him on the frontlines in Mariupol, including at the city hall. Nemtsov’s family have long insisted that Geremeev was a mastermind of the murder plot. Five Chechen men were found guilty of the killing in 2017, but the trial was denounced by relatives and allies as a cover-up that failed to bring those behind the assassination to justice. Investigators told the 2017 trial that they visited Geremeev’s property in Chechnya but “no one opened the door”. They also named Geremeev’s driver, Ruslan Mukhudinov, as an organiser of the killing and said he offered the suspects millions of roubles for the murder. Mukhudinov has since fled and investigators said after the verdict that the case against him was ongoing. Geremeev, who is a relative of two Russian MPs, served in the same paramilitary security unit as Zaur Dadaev, a former senior officer convicted of shooting Nemtsov. The unit has close ties to Kadyrov, though he has never been directly linked to the murder. Geremeev’s appearance on the frontlines in Mariupol is a show of both Kadyrov’s strength and his allies’ apparent ability to defy Russian law. However, the multiple videos shared by Kadyrov are not filmed on the frontline, suggesting the Chechens may have a role with as much responsibility for propaganda as for fighting. The presence of Kadyrov’s men, who have a reputation for extreme brutality, is most likely aimed as much at spreading fear as bolstering numbers in battle. They may also take on other tasks, with some reportedly assigned to patrol behind frontline forces and shoot deserters. Others have been assigned to interrogations of civilians in the city – a grim speciality of Kadyrov’s followers, who have a track record of torture and abuse. A senior commander from one of the eastern Russian-backed breakaway regions, Alexander Khodakovsky, said in a video interview that the Chechens had not been expected to fight on the frontlines. Instead they were originally brought in for “clearing” operations in territory Russia seized around Mariupol. He later apologised to Kadyrov for the remarks undermining his fighter’s military prowess. For Kadyrov himself, regardless of the role taken on by his troops, the war has offered a chance to showcase his commitment to Putin, the man on whom his own bloodstained authority relies, by sending troops. To this end he has attempted to mobilise Chechen society behind the war effort, including recruiting at martial arts clubs and recently opening the gates of its prisons to army recruiters, with a group expected to travel to fight in Ukraine with the next rotation, security services said. But he has also used it to try to boost his own profile as a ruthless fighter, with his men emphasising their loyalty to him rather than to the Russian state. He has a troubled relationship with branches of the Russian security services. This week he denounced peace talks even as Russia promised to reduce military activity around the capital, Kyiv. “We need to finish what we started,” Kadyrov said in a statement.",News/World news,Putin promotes Chechen leader with ties to murder of Kremlin critic ,https://www.theguardian.com/world/2022/mar/30/putin-promotes-chechen-leader-with-ties-to-of-kremlin-critic
3/31/2022,"Premier League clubs are to again consider the prospect of allowing five substitutions per team within a match, with the change likely to finally be adopted. Teams have voted against the introduction of five substitutes on three occasions in the past two years, leaving England’s top flight as the only top-level league in Europe where three changes for any team in any give match remains the maximum permitted. Jürgen Klopp has been among the most vocal critics of the lack of change to the status quo and with the International Football Association Board, the sport’s rule-making body, confirming that the one-time emergency rule has now been made permanent, a possible change is to be put before clubs at a Premier League shareholders meeting on Thursday. League sources have confirmed the issue is up for debate and it is believed a change in the law could be agreed in principle at the meeting ahead of full implementation next season. After strong resistance over the past two years there is now also a feeling among clubs that the numbers are finally there to authorise a change, with 14 of 20 votes required to put new rules in place. The row over an expanded subs’ bench cuts to the heart of rivalries among top-flight sides. Klopp, for instance, and has had a habit of contrasting the demands placed on his Liverpool squad with those faced by relegation-threatened Burnley, who are among the clubs thought to have voted against the change. While smaller clubs believe that more substitutes gives bigger clubs with deeper squads an unfair advantage in individual matches, Klopp points to the harmful effect that not moving from three to five subs has on players who not only are key to their clubs but also to their international sides. Before Christmas, Klopp used Sean Dyche’s side as an example of how some clubs play significantly fewer games once international fixtures are taken into consideration and he returned to the same theme prior to the current international break. “You have to recover and rest every second you can do so,” Klopp said. “It is really tough for the boys, not just us but others as well. My first year the team had 63 games in 2015-16. No international games involved in that, just club. “This year it will not be much less but it is tough. We have to think about how we can keep these world class players [fresh]. Sorry to say but during the international break I don’t know how many Burnley players on international duty, I don’t know.” Six players from the Burnley squad were called up for by their respective national teams in this break, with Nick Pope selected in goal for England against Ivory Coast on Tuesday, a fixture in which he faced club teamate, Maxwell Cornet. ",Sport/Football,Premier League clubs set to vote for five substitutions per match,https://www.theguardian.com/football/2022/mar/30/premier-league-clubs-set-to-vote-for-five-substitutions-per-match
