05/06/2022,HOYAが6日発表した2022年3月期連結決算（国際会計基準）は、純利益が前の期比31%増の1645億円と過去最高だった。半導体や記憶媒体の関連材料が好調だった。経済活動の再開でメガネレンズやコンタクトレンズも回復した。同日、600億円上限の自社株買いを発表。計画を未定としていた配当も20円増の年110円とし株主還元を強化している。自社株買いは発行済み株式総数（自己株式を除く）の1.37%に当...,業績ニュース,HOYAの純利益最高、自社株買い600億円も　22年3月期,https://www.nikkei.com/article/DGXZQOUC0615S0W2A500C2000000/
05/06/2022,ヒロセ電機が6日発表した2022年3月期連結決算（国際会計基準）は、純利益が前の期比58%増の314億円だった。従来予想を34億円上回り過去最高だった。主力の産業機器向けや自動車向けのコネクター販売が好調だった。円安進行も収益を押し上げた。年間配当は200円増の440円とし、従来計画から120円積み増した。増配は4期ぶり。売上高にあたる売上収益は23%増の1636億円、営業利益は46%増の407億円だった。いずれも過去最高。コネクターの販売はスマートフォン向けが伸び悩んだ一方、FA（ファクトリーオートメーション）機器向けや電気自動車向けが大きく伸びた。23年3月期は売上収益で前期比10%増の1800億円、純利益で5%増の330億円を見込む。為替前提は1ドル=120円、1ユーロ=130円とした。産機および自動車向けを中心にコネクターの販売が伸びる。中国のロックダウン（都市封鎖）で需要家の生産活動が停滞する懸念はあるが、吸収できるとみて増益を見込む。,業績ニュース,ヒロセ電の純利益最高、配当は200円増　22年3月期,https://www.nikkei.com/article/DGXZQOUC065K20W2A500C2000000/
05/06/2022,自治体が引き取った犬と猫の収容数に対する殺処分率が、関西でも着実に低下している。かつて全国で最も高かった和歌山県だが、2020年度には46.7%と関西で最も低くなった。他府県も軒並み50～60%台に低下。京都市が14年末、京都府と共同で全国初の「動物愛護憲章」を制定したのを機に、多くの自治体が「人とペットの共生」を探り始めている。「譲渡できる猫に対する殺処分なら、すでにゼロは達成しています」。...,データで読む地域再生,ペット殺処分率、関西ワーストの和歌山が急改善,https://www.nikkei.com/article/DGXZQOUF264FK0W2A420C2000000/
05/06/2022,首都高速道路の路上で高速通信規格「ローカル5G」の通信環境を整備する実証実験が始まる。東芝とフィンランドのノキアは共同研究を開始し、日本無線も8月にも着手する。都市部の高速道路上での5Gの環境整備は珍しく、災害時を想定して映像を送信して被害状況を正確に把握できるようにする。交通インフラの災害対策技術としての実用化が見込まれ、国内外の他の高速道路などへの展開も視野に入る。首都圏の一部区間で実施す...,5G,東芝・ノキア・日本無線、首都高でローカル5G　災害対策,https://www.nikkei.com/article/DGXZQOUC2856K0Y2A420C2000000/
05/06/2022,九州・沖縄の各自治体でも、犬や猫の殺処分を減らす取り組みが実を結んでいる。沖縄県は犬猫の引き取り希望者の飼育環境を細かく確認し、最後まで適切に飼う「終生飼養」の浸透に力を入れる。那覇市では保護犬・猫の情報発信強化で譲渡を増やし、2年連続で犬の殺処分ゼロを達成した。熊本や福岡でも、共生への施策が相次いでいる。2012年度から20年度にかけての殺処分率の低下幅が九州・沖縄8県で最も大きかった沖縄は...,データで読む地域再生,沖縄、殺処分率73㌽低下　飼育環境調査と情報発信カギ,https://www.nikkei.com/article/DGXZQOJC256JG0V20C22A4000000/
05/06/2022,東海地方でも犬や猫の殺処分率が下がっている。自治体に加え支援団体の活動に支えられており、三重県では犬や猫、それぞれの赤ちゃんなど専門に引き取り手を探す約20のボランティア団体がネットワークをつくっている。静岡県でも民間の県動物保護協会（静岡市）が譲りたい人と飼いたい人を仲介する掲示板を、各地の市役所など40カ所以上に設けている。2012年度から20年度にかけて、三重県では殺処分率が84.9%か...,データで読む地域再生,三重県、犬猫の引き取り手探し　ボランティア20団体で輪　,https://www.nikkei.com/article/DGXZQOFD119PB0R10C22A4000000/
05/06/2022,北海道は保健所が引き取ったペットのうち、殺処分する割合が2020年度は6.4%と全国で2番目に低かった。旭川市が20、21年度の2年連続で殺処分ゼロを達成したほか、札幌市内のNPO法人は新たな飼い主探しで対象を広げている。引き取り手を一人でも多く見つける努力が実った。北海道の12年度実績は48.1%と、殺処分率の低さで全国1位だった。20年度調査でも岡山県（4.9%）に次いで2位。動物愛護への...,データで読む地域再生,北海道はペット殺処分の低さ全国2位、旭川2年連続ゼロ,https://www.nikkei.com/article/DGXZQOFC0210D0S2A500C2000000/
05/06/2022,北信越5県の自治体が2020年度に引き取った犬や猫を殺処分した比率は、12年度と比べ軒並み減少した。各自治体は飼育放棄を減らし、ペットを引き取ってくれる人への譲渡機会を増やす取り組みを強化。福井県では引き取ったペットの管理などを民間委託して1カ所に集約し、ボランティアも活用して譲渡を促進している。福井県では10年、各地域の保健所が担っていた犬猫の保護、管理や苦情対応などの業務を一部地域で民間委...,データで読む地域再生,北信越の自治体、ペットと共生工夫　福井県は民間委託,https://www.nikkei.com/article/DGXZQOCC252GO0V20C22A4000000/
05/06/2022,2020年度に関東・山梨8都県では約3000匹のペット（犬・猫）が殺処分された。ただ動物愛護法が改正された12年度に比べ、9割近く減っている。保健所が保護・引き取ったペットの殺処分率も、県によって12～46%と幅はあるが、12年度比では大幅に減少。保健所が安易な引き取りを拒否できるようになっただけでなく、新たな飼い主を探す活動が広がっていることが背景にある。千葉市動物保護指導センターは15年度...,神奈川,離乳前の子猫、ボランティアが飼育　千葉市で殺処分ゼロ,https://www.nikkei.com/article/DGXZQOCC2159S0R20C22A4000000/
05/06/2022,中四国でも動物との共生は着実に進んでいる。2020年度の殺処分率は12年度に比べて各県とも大幅に縮小しており、中でも山口県は80ポイント以上減少した。各自治体はウエブやSNS（交流サイト）などを活用して保護動物の情報発信を強化するなどして譲渡に力を入れている。民間でも年100匹以上を仲介する団体・事業者が出てきている。山口県は殺処分率の縮小幅が全国トップだった。個人向けに14年から始めた保健所...,データで読む地域再生,動物との共生　山口・旅館に保護施設、香川・譲渡強化,https://www.nikkei.com/article/DGXZQOCC15A850V10C22A4000000/
