01/24/2022,ワークマンは2月、ネット通販専用の商品の販売を始める。プライベートブランド（PB）のテントや寝袋などキャンプ用品を中心に約150品目をそろえる。新型コロナウイルス下でキャンプ市場は成長しており、安価で高機能のワークマンと相性が良いとみる。ネット専売にすることで実店舗の売り場を取らない狙いもある。5年で売上高200億円規模に育てる。ワークマンのアウトドア衣料と同じ素材を使い、虫が寄ってこないテントや保温性の...,日経MJ,ワークマン、ネット通販専用PB　キャンプ用品など150品,https://www.nikkei.com/article/DGXZQOUC140DM0U2A110C2000000/
01/24/2022,インターネットに接続するための人工衛星の打ち上げが今後急速に増える。2021～30年に打ち上げる小型衛星は約2万2000基で、11～20年の約8倍に達する。うち米スペースXが半数を占め、米アマゾン・ドット・コムなども計画。世界中の人がネットを使うインフラとなり、デジタルデバイド（情報格差）の解消を後押しする。企業が米連邦通信委員会（FCC）などに認可を受けたネット接続用の小型衛星などを基に、NT...,ネット・IT,小型衛星、30年までに8倍　世界の「ネット格差」解消へ,https://www.nikkei.com/article/DGXZQOUC014S20R01C21A0000000/
01/24/2022,国内公募の追加型株式投資信託（上場投資信託=ETFを除く）のうち毎月分配型ファンドで、2021年12月に分配金を引き下げたファンドは前月から10本増えて45本だった。投資対象の資産別でみると、先進国株式型と先進国債券型がそれぞれ14本で最も多く、次いでバランス型が6本だった。分配金を減額したファンドのうち、純資産総額（残高）が最も多かったのは、「アライアンス・バーンスタイン・米国成長株投信Cコース毎月決算型（為替ヘッジあり）予想分配金提示型」だった。毎月決算（原則15日）を行い、決算期末の前営業日の基準価格に応じて分配金が決まる予想分配金提示型。12月決算では基準価格が1万2000円を割り込んだことを受けて、1万口あたりの分配金を前回の300円から200円に引き下げた。一方、分配金を引き上げたファンドは前月から20本減って13本だった。（QUICK資産運用研究所　竹川睦）,投信ニュース,投信分配金、21年12月は引き下げが45本,https://www.nikkei.com/article/DGXZQOMH1718O0X10C22A1000000/
01/24/2022,【上海=土居倫之】経営再建中の中国恒大集団は、中国国有の不良債権処理会社、中国信達資産管理の香港部門トップである梁森林氏を非常勤取締役に任命したと発表した。信達は恒大が2021年12月に設立したリスク管理委員会に委員を派遣している。今後の経営再建に当たって重要な役割を果たすとみられる。信達は1999年に国務院（政府）の批准で設立された四大不良債権処理会社の1社で、中国財政省が大株主となっている。副総裁は恒大が設立したリスク管理委員会の委員を務めている。一部の海外メディアによると、広東省政府は3月5日までに恒大の債務再編案の枠組みを公表する予定という。恒大の資産を中国政府が主導する投資家に売却する見通しと報じており、信達が何らかの形で経営再建に関与する可能性がある。恒大は同時に、常勤取締役として恒大の電気自動車（EV）部門である中国恒大新能源汽車集団董事長の肖恩氏を任命した。,アジアBiz,中国恒大、取締役に国有不良債権処理会社幹部,https://www.nikkei.com/article/DGXZQOGM241FA0U2A120C2000000/
01/24/2022,「うまい棒」を販売するやおきん（東京・墨田）が、同商品を値上げすることが24日までにわかった。関係者が明らかにした。現在の参考価格は税抜き10円。4月出荷分から2円上げて12円とする。原材料費の高騰などが響く。1979年の発売から40年以上、1本1...,サービス・食品,10円の「うまい棒」、12円に初の値上げ　,https://www.nikkei.com/article/DGXZQOUC21DW90R20C22A1000000/
01/24/2022,23日の大相撲初場所千秋楽で13場所ぶり3度目の優勝を果たし、大関昇進を確実にした関脇御嶽海（29）=本名大道久司、長野県出身、出羽海部屋=が一夜明けた24日、オンライン記者会見で「今までにないような気迫を見せて相撲を取れた。気持ちを切らさず、（初日から）9連勝もできたので自信になった」と13勝2敗で制した15日間を振り返った。日本相撲協会広報部によると、長野県出身力士の大関誕生は江戸時代の1795（寛政7）年、天下無双とされた伝説的な強豪の雷電以来で227年ぶりとなる。「相撲を知らない方にも雷電という名前を知ってもらう。それはすごくうれしく思う」と郷土の偉人に思いをはせた。新年最初の場所で優勝し「性格的に乗っていける」と笑顔。「もう一つ上があるので、そこは狙わないといけない」と横綱への意欲も口にした。御嶽海は大関昇進の目安とされる直前3場所の合計33勝に到達した。26日の春場所（3月13日初日・エディオンアリーナ大阪）番付編成会議と臨時理事会を経て、正式に「大関御嶽海」が決定する。新大関は2020年秋場所後の正代以来となる。〔共同〕,スポーツ,御嶽海「もう一つ上を狙う」　初場所Vで大関昇進確実,https://www.nikkei.com/article/DGXZQOKC2426Z0U2A120C2000000/
01/24/2022,24日午前の東京株式市場で日経平均株価は続落し、前週末比151円15銭（0.55%）安の2万7371円11銭で終えた。前週末の米株式相場の下落を受け、東京市場でも投資家が運用リスクを回避する姿勢を強め、幅広い銘柄に売りが出た。下げ幅は300円を超える場面があった。前週末の米株式市場ではハイテク株を中心に売りが出た。米金融政策の先行きを巡る不透明感は根強く、早期の金融政策正常化が米景気の減速につながるとの見方から、景気敏感株の下げも続いている。この流れを受け、東京市場では高PER（株価収益率）の成長株の下げが大きく、自動車株の売りも目立った。25～26日には米連邦公開市場委員会（FOMC）が開かれるほか、今週から国内企業の2021年4～12月期決算の発表が本格化する。「米金融政策の先行きに加え、主力企業の決算への警戒が日本株の売りにつながっている」（大和証券の林健太郎シニアストラテジスト）との見方があった。日本時間24日午前の取引で米株価指数先物は堅調に推移した。日経平均先物の買いを誘い、指数は下げ幅を縮めた。東エレクやスクリンといった半導体関連の一部は朝安後に上昇した。JPX日経インデックス400と東証株価指数（TOPIX）はいずれも続落した。前引け時点の東証1部の売買代金は概算で1兆3659億円、売買高は5億4382万株だった。東証1部の値下がり銘柄数は1123と、全体の約5割を占めた。値上がりは954、変わらずは105銘柄だった。ソフトバンクグループは3%超安。リクルートやネクソン、ソニーG、トヨタも安い。一方、商船三井や三菱UFJ、日ハムは上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　続落し151円安、決算発表への警戒も,https://www.nikkei.com/article/DGXZASS0ISS13_U2A120C2000000/
01/24/2022,24日午前の新興企業向け株式市場で東証マザーズ指数は続落した。前引けは前週末比17.86ポイント（2.20%）安い794.90だった。昨年来安値を下回り、取引時間中としては2020年5月以来およそ1年8カ月ぶり安値となる784.54まで下げる場面があった。米金利の上昇局面で売られやすい高PER（株価収益率）銘柄への売りが続いた。メルカリやメドレーが昨年来安値を更新した。JTOWER、フリーが下げた一方、ビジョナル、サイバダインが上げた。日経ジャスダック平均株価は続落した。前引けは前週末比20円11銭（0.55%）安い3643円91銭と、昨年来安値を下回った。ジャスダック市場の売買代金は概算で240億円、売買高は3743万株。ハーモニック、東映アニメが下げた。半面、セリア、ラックが上げた。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズ、ジャスダックともに続落　メルカリが安値,https://www.nikkei.com/article/DGXZASS0ISST1_U2A120C2000000/
01/24/2022,24日午前の東京株式市場で日経平均株価は続落し、午前終値は前週末比151円15銭（0.55%）安の2万7371円11銭だった。前週末の米株式相場の下落を受け、東京市場でも投資家が運用リスクを回避する姿勢が強まり幅広い銘柄に売りが出た。下げ幅は300円を超える場面があった。売り一巡後は一部の主力銘柄に値ごろ感からの買いが入って、日経平均は下げ幅を縮めた。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　続落、151円安の2万7371円,https://www.nikkei.com/article/DGXZASFL24I37_U2A120C2000000/
01/24/2022,狩猟用の鉛製の銃弾をのみ込むなどして鉛中毒で死ぬ野鳥が後を絶たないことから、環境省は対策強化に乗り出す。既に鉛弾の使用を禁じている北海道に加え、2025年度から本州へ段階的に規制範囲を広げる方針だ。規制はコスト増につながるとされ、狩猟者の減少を懸念する声もある。17日、北海道浦河町の牧場で飛べずにうずくまっているオオワシが保護された。その後、鉛中毒と判明し治療が行われたが死んだ。鉛中毒の確認は今...,新型コロナ,野鳥保護へ「鉛銃弾」規制　狩猟コストに悩みも,https://www.nikkei.com/article/DGXZQOUE296ZW0Z21C21A1000000/
