04/15/2022,広島は15日、松山竜平外野手が新型コロナウイルス感染を調べるPCR検査で陽性判定されたと発表した。同日に38.5度の発熱、倦怠（けんたい）感があり、検査を受けた。保健所の指示があるまで自宅療養するという。球団によると、1軍の監督、コーチ、選手らにPCR検査を実施する。〔共同〕,新型コロナ,広島・松山竜平がコロナ陽性　発熱と倦怠感,https://www.nikkei.com/article/DGXZQOKC155WU0V10C22A4000000/
04/15/2022,【NQNシンガポール=今　晶】14日の日経アジア300指数は小幅に反落した。終値は前日比0.21ポイント安い1605.62だった。13日の米株高や中国の金融緩和政策への期待などから中国本土株や香港株を中心に買いが先行した。だが14日はタイとフィリピン、インドが休場で、あすも多くの市場が休場に...,アジア株概況,14日のアジア300指数　小反落、参加者少なく買い鈍る,https://www.nikkei.com/article/DGXZASFL14HU7_U2A410C2000000/
04/15/2022,ドイツの外国情報機関が2021年、独決済サービス会社ワイヤーカードの最高執行責任者（COO、42）だったヤン・マルサレク氏との面会をモスクワで橋渡しするとの申し出を退けていたことがわかった。ワイヤーカードの粉飾発覚後に逃亡した同氏との面会は、ロシア連邦保安局（FSB）の仕掛けたわなではないかと警戒したためだという。事情に詳しい関係者がフィナンシャル・タイムズ（FT）に語った。ドイツの検察当局は...,FT,[FT]ドイツ機関にロシアのわな？ワイヤーカード捜査で,https://www.nikkei.com/article/DGXZQOCB150DM0V10C22A4000000/
04/15/2022,【広州=川上尚志】車載電池で世界最大手の中国・寧徳時代新能源科技（CATL）は15日、インドネシアで電池工場を新設すると発表した。現地企業と共同で最大約60億ドル（約7500億円）を投じる。同社はドイツでも同様の工場を建設中で、中国外では2例目となる。電気自動車（EV）向けに電池の需要拡大が続くなか、サプライチェーン（供給網）の強化につなげる。インドネシアの国営電池会社IBIと共同で、電池や電池材料、電池リサイクルの工場の新設に約24億ドルを投じる。国営鉱業のアネカ・タンバン（アンタム）とも共同で、電池原料であるニッケル鉄合金の工場の新設やニッケル鉱山の開発などにも約36億ドルを投じる。各工場は東部の北マルク州などに建設し、いずれも2026年までに完成させる予定だ。CATL単体の投資額は約39億ドルになる。CATLは20年以降、電池の増産に向けて3兆円近い投資計画を打ち出している。大半が中国内での投資だが、ドイツで建設中の工場は22年末にも電池の量産を始め、欧州の自動車メーカーへ供給を広げる計画。インドネシアでは鉱山開発や電池原料など上流まで踏み込んで生産する体制を築く。CATLは「（電池の）重要な資源と原材料の供給を保証し、生産コストを下げることなどで有利になる」と説明する。インドネシア政府はニッケルの豊富な埋蔵量を背景にEV関連産業の集積を目指している。韓国のLG化学などもインドネシアで電池工場の建設を決めている。CATLによると、同政府は今回の投資について「EV関連産業の構築へ非常に大きな意義を持つ」と歓迎しているという。,アジアBiz,中国CATL、インドネシアに電池新工場　7500億円投資,https://www.nikkei.com/article/DGXZQOGM152AF0V10C22A4000000/
04/15/2022,和菓子の「新潟餡菓子　萬代庵」などを展開するWONEは15日、新潟市内に「THE MATCHA CAFÉ 萬代庵」を出店した。京都「宇治茶　丸久小山園」の抹茶を使ったスイーツやドリンクなどのほか、萬代庵の看板商品である「萬代餡」も提供する。店舗は万代シティバスセンターの2階にオープンした。「プレミアム抹茶」（700円）は自分で抹茶をたてて飲むスタイル。「抹茶ぜんざい」（800円）、「抹茶ラテ」（500円）、「萬代餡」（1個350円）などをそろえる。店内は「和モダン」をコンセプトにデザインし、木のぬくもりを感じられる空間を演出した。ストローは100%自然由来の草ストローを使った。営業時間は午前11時から午後7時まで。不定休。,新潟,萬代庵展開のWONE、丸久小山園の抹茶使ったスイーツ店,https://www.nikkei.com/article/DGXZQOCC151010V10C22A4000000/
04/15/2022,東京電力ホールディングスの柏崎刈羽原子力発電所（新潟県）は、7号機の放射性物質の外部放出を減らすフィルター付きベント設備に、技術基準に適合しない部品が7カ所見つかったと発表した。該当する部品は取り換える。不適合だったのは、フィルター付きベントのフランジ（配管接合部）。発表を受けて新潟県柏崎市の桜井雅浩市長は「施設、部品が古くなっているように感じる」と指摘。フィルター付きベントは「事態が逼迫した場面で使用される施設で、他の事案とは違うレベルで重く捉えている」とコメントし、原因分析と説明・報告を求めた。,新潟,東電柏崎刈羽原発、7号機ベントに不適合部品を使用,https://www.nikkei.com/article/DGXZQOCC151DI0V10C22A4000000/
04/15/2022,15日後場中ごろの東京株式市場で日経平均株価は膠着感を強め、前日比80円ほど安い2万7090円近辺で推移している。15日は米株式市場が休場で市場参加者が限られるため、後場は手掛かり材料難で持ち高を一方向に傾ける動きが総じて限られている。あるネット証券ストラテジストは「後場は参加者が少なく様子見となっているが、米長期金利の上昇に対する警戒感は重荷となっている」とみていた。14時現在の東証プライムの売買代金は概算で1兆4595億円、売買高は6億2687万株だった。東エレクやレーザーテク、HOYA、セブン&アイ、ベイカレントが売られている。半面、ファストリ、トヨタ、コマツ、第一生命HDは高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　膠着、様子見広がる　米休場前で,https://www.nikkei.com/article/DGXZASS0ISS15_V10C22A4000000/
04/15/2022,ロボット開発のスマートロボティクス（東京・千代田）は、自律的に走行し障害物や人をうまく避けられる搬送用ロボットを発売した。部品を運んだり荷台を引っ張ったりできる。中小の工場や物流拠点など、通路が狭く物や人が絶えず行き交うような環境で使ってもらうことを目指す。指定した地点間を自律的に移動し、超音波で障害物を検知してよける。小型にすることで工場などの狭い通路でも小回りがきくようにした。寸法は横4...,日経産業新聞,障害物を自らよける搬送ロボ　スマートロボティクス,https://www.nikkei.com/article/DGXZQOUC017XR0R00C22A4000000/
04/15/2022,れいわ新選組の山本太郎代表は15日、国会内で記者会見し、衆院議員を辞職して夏の参院選に出馬すると表明した。同日午後、衆院に議員辞職願を提出した。参院選で議席を増やし、参院の予算委員会への出席や本会議での代表質問の権利を得たいと述べた。山本氏は衆院1期目。2021年の衆院選で比例代表単独で東京ブロックから立候補して当選した。山本氏の辞職が許可された場合、同党の比例候補で次点の櫛渕万里氏が繰り上がる見通し。山本氏は15日午前にツイッターで「山本太郎は本日、議員辞職します」と投稿していた。,参院選2022,れいわの山本太郎代表、参院選出馬へ　衆院議員は辞職,https://www.nikkei.com/article/DGXZQOUA1539O0V10C22A4000000/
04/15/2022,【広州=比奈田悠佑】中国最大級の貿易商談会「中国輸出入商品交易会（広州交易会）」が15日開幕した。新型コロナウイルスの感染拡大を受け、再びオンラインのみの開催となった。中国の服飾や機械などのメーカーが世界の仕入れ業者（バイヤー）に製品をアピールする場だが、商談は難しさを増している。広州交易会は主に中国のメーカーが出展する商談会。今回は上海市を中心に全土で感染者が増え、再びオンラインのみでの開催となった。会期は今月24日までで、約2万5500社が参加する。15日午前、交易会主催者が準備したオンライン商談プラットフォーム上では衣類や家具、厨房機械などのメーカー担当者がライブ映像の配信を始めた。実際に製品を使って見せながら、英語で機能を説明した。ある服飾品卸売りの中国人担当者は、日本市場に向けて製品紹介を日本語でこなしていた。ただ製品の紹介動画で視聴数を積み上げても「実際の商談につながる割合は極めて少ない」（建材関連企業）といった不満も出ている。バイヤー側からは「製品やサービスの質を見極めるのが難しい。現物を見て触ってこそ意味がある」（日系の素材商社）といった声も漏れる。売り手、買い手ともにオンライン商談の難しさを感じているのが実情だ。広州交易会は1957年にスタートし、中国南部の広東省広州市内の会場で毎年2回開催してきた。新型コロナが流行した2020年以降はオンラインでの商談会に切り替え、21年10月はリアル会場とオンラインのハイブリッド方式で開催した。従来は閉幕時に、会期中に成立した契約総額を公表するのが恒例だったが、オンライン化に伴って発表がなくなった。かつての契約額は300億㌦（約3兆8000億円）にのぼり、世界の貿易動向の先行指標として受け止められていた。こうした面からも広州交易会の立ち位置は揺らいでいる。,アジアBiz,中国最大級の貿易商談会、コロナ拡大で再びネット開催,https://www.nikkei.com/article/DGXZQOGM123AA0S2A410C2000000/
