04/14/2022,広島県府中市は県東部にあるものづくりの町だ。江戸期には大坂からたんす作りの技術が伝わり、高級家具の製造が活発になった。木工のほか機械、金属など扱う製品は幅広い。人口4万人弱の小さな町に、リョービ、北川鉄工所といった上場企業が本社を構える。同市のふるさと納税返礼品として注目を浴びているのが市内の松葉製作所が製造する、パソコンの高級キーボード「ハッピーハッキングキーボード（HHKB）」用の木製パー...,広島,タイピング用木製手首クッション　広島・府中市,https://www.nikkei.com/article/DGXZQOCC11A4B0R10C22A3000000/
04/14/2022,プロジェクトデザイン（富山県滑川市）は企業の研修向けにゲーム感覚でビジネスが学べる教材を開発・販売している。紙や樹脂製のカードを使ってきたが、新型コロナウイルス禍でオンラインへのシフトを進めている。国内外の幹部向け研修を一斉に開くといった需要を見込む。2010年の創業以来、開発した教材は200種類以上。顧客企業のビジネスに合うよう作り込んだ商品が8割を占める。自動車や機械、金融などの大手に提供...,富山,研修用ゲーム、オンラインで提供　プロジェクトデザイン,https://www.nikkei.com/article/DGXZQOCC090B10Z00C22A4000000/
04/14/2022,【ニューヨーク=大島有美子】米銀大手のJPモルガン・チェースが13日発表した2022年1～3月期の決算は、純利益が前年同期比42%減の82億8200万ドル（約1兆300億円）だった。景気の先行き不透明感を受け、融資の焦げ付きに備える貸倒引当金を積み増したことが利益を圧迫した。投資銀行部門や市場部門が低調だった。ジェイミー・ダイモン最高経営責任者（CEO）は米景気について「少なくとも短期は楽観的...,金融機関,JPモルガン、1～3月42%減益　景気悪化懸念で引当金増,https://www.nikkei.com/article/DGXZQOGN12DHA0S2A410C2000000/
04/14/2022,【ニューヨーク=山内菜穂子、ウィーン=細川倫太郎】米国で新型コロナウイルスの感染再拡大への警戒が強まっている。感染力が非常に高いオミクロン型の派生型「BA.2」が主流となり、新規感染者数が増加に転じた。ただ入院患者数や死者数は依然として低水準で、社会経済活動の正常化を目指す方向は変えていない。米ジョンズ・ホプキンス大のまとめによると、米国の12日の新規感染者数（7日移動平均）は約3万8000人と1週間前に比べて4割増えた。BA.2の急速な広がりが要因とみられている。米疾病対策センター（CDC）は9日までの1週間で、BA.2が米国の感染例の86%だったと推定している。感染者数の増加が目立つのはニューヨーク州など北東部だ。人口10万人あたりの新規感染者数が多い10州のうち北東部は7州を占める。ニューヨーク州の12日の感染者数は約5000人と1カ月前の3倍になった。それでも1月上旬のピーク時の1割弱の水準にとどまっている。AP通信などによると、バイデン政権は18日に期限切れを迎える公共交通機関でのマスク着用義務を2週間延長することを決めた。直近の感染者数の増加を踏まえた。東部ペンシルベニア州フィラデルフィア市も11日、屋内でのマスク着用を再び義務づけた。ただ、米国内の新規死者数や入院患者数は低水準で、多くの地方政府は感染拡大に警戒を強めつつも、行動規制の強化には慎重だ。米最大都市のニューヨーク市はワクチンの追加接種の促進を継続する一方、室内でのマスク着用義務は取り下げたままだ。欧州はBA.2による感染拡大で米国に先行していた。米スクリプス研究所の研究者らがつくるデータベースによると、ドイツやフランスは直近1カ月で感染者に占めるBA.2の割合は約8割に達する。英オックスフォード大の研究者らでつくる「アワー・ワールド・イン・データ」によると、12日のフランスの人口100万人あたりの新規感染者数（7日移動平均）は約2000人と1カ月前に比べると2倍超の水準にある。だが、最近は英国やドイツを含めて落ち着きを見せており、いったんピークを超えた可能性がある。欧州でも医療システムへの負荷が小さいため、行動規制を強める動きはみられない。3月に大半の行動規制を撤廃した中欧ハンガリーの首都ブダペストでは、マスク姿の人はほぼ皆無だ。飲食店などはワクチン接種などの証明なしに入店できる。コロナとの共生で世界をリードすると標榜する英国も同様だ。人工呼吸器が必要な重症患者や死者はこれまでのように増えていない。水際対策も完全になくし、ヒースロー空港はマスク着用義務を撤廃した。【関連記事】,新型コロナ,米、コロナ再拡大へ警戒　新規感染者数が増加傾向,https://www.nikkei.com/article/DGXZQOGN13D1T0T10C22A4000000/
04/14/2022,【ニューヨーク=伴百江】米資産運用最大手のブラックロックが13日発表した2022年1～3月期決算は、純利益が14億ドル（約1750億円）と前年同期比20%増えた。米金融引き締めやロシアによるウクライナ侵攻を受け、同期間の金融市場は不安定だったが、運用手法の多様化やテクノロジー事業など増益に寄与した。1株利益は9.35ドル（前年同期は7.77ドル）とアナリスト予想平均の8.6ドル前後を上回った。株式や債券相場の低迷を受け、3月末の運用資産総額は9.5兆ドルと昨年末の10兆ドル超から縮小した。市場環境の激変で投資家が運用に慎重になり、1～3月の新規資金の流入額は863億ドルと前年同期から半減した。収入は47億ドルと7%増加した。運用資産のうち、銘柄を選別するアクティブ運用の比率は26%と、それぞれ33%を占める指数連動型のインデックス運用や上場投資信託（ETF）の資産を下回った。一方、運用手数料ではアクティブ運用が49%を占め、インデックス運用（8%）やETF（39%）を上回った。手数料率が相対的に高いアクティブ運用の比率が高く、投資家の資金流入が減速しても増益を確保した。ラリー・フィンク最高経営責任者（CEO）は同日、「地政学リスクや経済の先行きが不透明ななか、どんな市場環境でも持ちこたえられる運用体制を築いた」と指摘。多様な運用戦略や外販するテクノロジー事業などが業績に貢献したと強調した。ロシアのウクライナ侵攻を受けた経済制裁などの影響を受け、3月にはロシア関連の運用資産で約170億ドルの損失を計上したと発表していた。決算発表後のアナリスト向け説明会ではロシア関連損失に関する追加説明はなかった。,アセットマネジメント,米ブラックロック1～3月、20%増益　運用手数料伸び,https://www.nikkei.com/article/DGXZQOGN13DVJ0T10C22A4000000/
04/14/2022,【ロンドン=佐竹実】英国の競争・市場庁（CMA）は13日、ソニーグループ傘下のソニー・インタラクティブエンタテインメントと任天堂との間で、有料ゲームの課金方式を変更することで合意したと発表した。利用者が長期間遊んでいなくても課金される仕組みを改め、一定期間使わなければ課金されないようにした。CMAによると、ソニーは「プレイステーションプラス」を長期間利用していないにも関わらず支払っている利用者に連絡して解約方法を伝え、料金徴収をやめるようにする。任天堂は、「ニンテンドースイッチオンライン」の利用契約を自動更新しないよう仕組みを変えた。CMAは、利用者が使わないにも関わらず料金を払わされる状態を懸念し、オンラインゲーム業界を調査してきた。1月には、米マイクロソフトとも同様の対応で合意している。大手3社が調査の過程で対応したことで、調査を終えた。,ネット・IT,ソニーと任天堂、ゲーム課金方式を変更　英当局と合意,https://www.nikkei.com/article/DGXZQOGR13DWO0T10C22A4000000/
04/14/2022,当学は全国の女子大でもトップクラスの就職実績がある。就職支援の1つの特徴が年80回以上開く関連イベントの充実だ。中でも目玉は1日研修。有料講座（参加費は千円）だが、学生のモチ...,日経産業新聞,「1日研修」でやる気向上　京都女子大学の就活支援,https://www.nikkei.com/article/DGXZQOUF2951M0Z20C22A3000000/
04/14/2022,SMBC日興証券の相場操縦事件を巡る東京地検特捜部の捜査は13日、副社長だった佐藤俊弘容疑者（59）を起訴し、事実上終結した。組織的に不正を繰り返したとみる検察側に対し、同社元幹部らは「株価操作の意図はなかった」と違法性を否定。検察側が不正の意図を立証できるかが焦点となる。本社の強制調査から10カ月。攻防の場は法廷に移り、審理は長期化する可能性がある。起訴されたのはSMBC日興が大株主から保有...,事件・司法,「株価操作の意図」で対立　SMBC日興元幹部と検察,https://www.nikkei.com/article/DGXZQOUE05A6H0V00C22A4000000/
04/14/2022,金沢・兼六園のシンボル「徽軫（ことじ）灯籠」。琴の音を調整する琴柱（ことじ）に似た二股の形をしており、片脚が短く護岸石の上にある。極めて珍しい形状で、園の中央部に位置する霞（かすみ）ケ池の北側、虹橋付近に配されている。片脚が短いのはいたずらによる倒壊で折れたため、というのが通説だ。私は1974年から造園職の石川県職員として公園事業に携わってきた。最初の職場が兼六園で、実際に3件の倒壊被害に遭遇...,カバーストーリー,金沢・兼六園　片足短い灯籠の謎解く,https://www.nikkei.com/article/DGXZQOUD080VH0Y2A300C2000000/
04/14/2022,水素や二酸化炭素（CO2）などを反応させ都市ガスをつくるエコ燃料製造技術「メタネーション」の実用化が進んできた。日立造船は排ガスを使い、大阪ガスは下水から都市ガスをつくる。電力に比べ遅れていた都市ガスで脱炭素化に道を開く。コストが課題だが、技術革新で天然ガス並みに下がる可能性もある。水素に比べ既存設備を転用できる利点もある。自然豊かな公園に囲まれた神奈川県小田原市のごみ焼却施設。その一角で4,カーボンゼロ,排ガス・下水からエコ燃料　日立造船や大ガスが実用化へ,https://www.nikkei.com/article/DGXZQOUC3045B0Q2A330C2000000/
04/14/2022,国内の非鉄金属大手が廃電池から希少金属リチウムをリサイクルする事業を相次ぎ始める。JX金属は2022年度にも、住友金属鉱山は関東電化工業と組み今夏にもリサイクルを始める。世界的な脱炭素の要請を受け、電気自動車（EV）など電動車向けが伸びている。欧州では規制で電池にリサイクル材の使用を義務付ける。将来の供給不足懸念も浮かぶなか、リサイクル材料を安定供給できる仕組みづくりを急ぐ。JX金属はリサイク...,環境エネ・素材,JX金属、廃電池からリチウム再生　EVの普及にらむ,https://www.nikkei.com/article/DGXZQOUC237B70T21C21A2000000/
04/14/2022,コネヒト（東京・港）は提供する子育て支援アプリのデータを基に、育児関連企業のマーケティングを支援するサービスを始めた。アンケート調査とは異なり、子育て世帯が無意識に関心を持っていることを個人の行動から詳細に分析でき、潜在的な需要の掘り起こしにつなげる。サービス名は「家族ノート」。同社が運営している無料の子育てアプリ「ママリ」内での検索ワードや利用者の相談Q&Aの内容を活用して分析する。,日経産業新聞,コネヒト、子育てアプリで悩み分析　商品開発や販売支援,https://www.nikkei.com/article/DGXZQOUC235UV0T20C22A3000000/
04/14/2022,双方向型の空中ディスプレーを開発する「東超科技（Easpeed Technology）」がこのほどプレシリーズBで1億元（約19億円）を調達した。鼎元資本の単独出資で、資金は製品開発や販路構築、市場開拓に充てられる。東超科技は2016年に設立され、双方向型の空中ディスプレー技術の独自開発に特化してきた。創業者の韓東成氏によると、これまでの投影方法は壁やスクリーンなどの媒体があって初めて成り立つ...,36Kr,中国新興、「タッチ操作」可能な空中ディスプレー,https://www.nikkei.com/article/DGXZQOUC127OJ0S2A410C2000000/
04/14/2022,外資系金融機関の幹部がスタートアップに参画する動きに変化が出てきた。これまでは新規株式公開（IPO）に向けて内部統制の整備や財務管理を目的に、スタートアップが招請することが多かった。今は海外への事業展開や大企業と協業の担い手として、外資金融出身者の活躍が相次いでいる。海外との取引など外資で得た経験を事業に生かせると、仕事にやりがいを見いだしている。「技術力だけでは世界に勝てない」。こう強調する...,日経産業新聞,外資金融出身、スタートアップで財務以外の手腕発揮,https://www.nikkei.com/article/DGXZQOUC07AQO0X00C22A4000000/
04/14/2022,アルツハイマー病など認知症の治療に向けた「新たな一手」の開発が加速している。頭に超音波を当てる治療法の最終段階の治験が年内にも国内で始まる。幹細胞を用いた神経の再生で治療効果が得られる可能性も示された。いずれも2021年に米国で条件付き承認された米バイオジェンとエーザイの治療薬とは異なるメカニズムで、根本的な治療を目指す。超音波を使う認知症の治療法を開発しているのは東北大学発スタートアップのサ...,日経産業新聞,認知症、超音波や幹細胞で挑む　東北大発新興など,https://www.nikkei.com/article/DGXZQOUC04B5L0U2A400C2000000/
04/14/2022,外国為替市場では3月以降、円の独歩安の様相が強まっている。マネーの流れが急変した背景にあるのが世界的なインフレだ。ウクライナ危機が資源高に拍車をかけ、各国は金融引き締めを急いでいる。マネーは資源国や金利の高い国の通貨へ動き、資源を持たず低金利を続ける円は格好の売り対象になっている。この1カ月間の主要通貨の対ドル下落率を比較すると、円は13日午後6時時点で8円（6%）下落している。トルコリラやブ...,為替・金利,円、1カ月で8円下落　インフレで資金の流れ急変,https://www.nikkei.com/article/DGXZQOUB138R20T10C22A4000000/
04/14/2022,日本がロシアと進めてきたエネルギーや極東開発などの経済協力に2016年度以降、累計300億円規模の国費が計上されていたことが分かった。北方領土交渉の進展に期待し安倍晋三政権下で始めた経緯がある。ウクライナ侵攻を受けて新規事業は凍結する。国が旗を振って企業を呼び込んだ既存事業も先行きが見通しにくい。「8項目の協力プラン」は安倍元首相が16年5月にプーチン大統領との会談で提案した。医療、都市整備、...,ウクライナ侵攻,ロシア協力、16年度以降に国費300億円　先行き見通せず,https://www.nikkei.com/article/DGXZQOUA117520R10C22A4000000/
04/14/2022,【メキシコシティ=清水孝輔】メキシコ人の富豪カルロス・スリム氏が創業したメキシコ通信大手アメリカ・モビルは2022年中に高速通信規格「5G」の通信網の整備に18億ドル（約2200億円）を投じる。同社が支配的な地位を保ってきた通信市場は前政権の改革で競争環境が整いつつある。米通信大手も5Gサービスで攻勢に出るなか、アメリカ・モビルは巨額投資などを通じてライバルを追撃し、圧倒的なシェアを維持して厳しくなる競争を勝ち抜く構えだ。アメリカ・モビルは子会社を通じてメキシコ国内で「テルセル」ブランドでモバイル通信事業を展開しており、2月からメキシコシティなど主要18都市で5Gサービスの提供を始めた。22年末までに18億ドルを投じ、120都市に通信網を広げる計画だ。投資計画を表明した記者会見には取締役会の会長であるスリム氏の息子も出席した。積極投資の背景にあるのが、ライバルである米通信大手のAT&Tの攻勢だ。同社は21年末にメキシコ国内で初めて5Gサービスを始めた。アメリカ・モビルのダニエル・ハッジ最高経営責任者（CEO）は5Gへの進出を表明した記者会見で、AT&Tの取り組みを「試験的だ」と指摘し、対抗心をむき出しにした。AT&Tは5G向けのサービス開発にも乗り出している。メキシコ国内で5Gの利点を活用した新サービスを開発するための拠点を設けたほか、新興企業や大学などと連携して新事業を開発するために10万ドルの基金を創設した。同社は都市部を中心に5Gを展開する方針を示しており、規模で劣るアメリカ・モビルとサービス面で違いを示す戦略だ。両社にとっての課題は5Gに対応した端末の普及の遅れだ。コンサルティング会社CIUによると、21年9月時点でメキシコ国内スマホの1億2000万台のうち5Gに対応する機種は1割にとどまる。5Gの通信網がある地域も限られているため、現在は高所得者層向けのサービスにとどまっている。普及が遅れる背景にあるのが端末価格の高さだ。米フォーブス誌のメキシコ版が調べたところ、最も安い5G対応端末は6699ペソ（約4万1000円）だった。CIUによると21年末時点でメキシコ人の端末1台あたりの平均支出額は4371ペソで、現状の5G対応機種は多くのメキシコ人が支払える金額を上回っている。アメリカ・モビルはまず韓国のサムスン電子や中国の小米（シャオミ）などの40機種以上の5G対応端末の販売を始めた。今後5Gの対応機種は順次増やす計画だ。「4G端末を発売したときも今の価格より大幅に高かった」。ハッジCEOはこう振り返り、今後価格は抑えられると訴える。AT&Tがメキシコで存在感を高めようとするなかで、アメリカ・モビルは現状、圧倒的な強さを示す。メキシコの通信業界の規制当局であるメキシコ連邦通信院（IFT）によると、アメリカ・モビルはモバイル通信業界のシェアの70%を握る。AT&Tが18%、スペインの通信大手テレフォニカが10%と続く。圧倒的なシェアを持つアメリカ・モビルを2社が追う構図だ。メキシコではペニャニエト前政権が14年にアメリカ・モビルと関連会社を「支配的企業」に指定し、ほかの企業よりも厳しい規制を課せるようにした。従来は小規模事業者が支配的な立場のアメリカ・モビルに対抗するのは難しかったが、法改正で競争環境が整いつつある。AT&Tは市場改革を受け、15年に携帯電話会社2社を買収して規模拡大に乗り出した。アメリカ・モビルは米国・メキシコ・カナダ協定（USMCA）でもやり玉にあがっている。ロイター通信によると、米通商代表部（USTR）は1月にメキシコ経済省とIFTに対し、アメリカ・モビルが有料テレビサービスに参入する計画が公正な競争を阻害する可能性があると懸念を示した。アメリカ・モビルはすでにブラジルなど中南米のほかの国で有料テレビサービスを提供しており、メキシコにも進出する計画を示していた。ただIFTは米国からの懸念を踏まえ、認可の判断を延期している状況だ。5Gの登場で市場環境が変わる中、スリム氏が築いた巨大通信企業は転機を迎えている。,日経産業新聞,メキシコ通信大手、5G整備に2200億円投資,https://www.nikkei.com/article/DGXZQOGN07DI40X00C22A3000000/
04/14/2022,東京・日本橋にある「分身ロボットカフェDAWN ver.β（ドーンバージョンベータ）」は、病気や身体障害で外出困難な人たちが遠隔操作ロボットを介して接客する。「OriHime（オリヒメ）」と名付けられたこのロボットは、カフェを経営するオリィ研究所（東京・中央）の吉藤健太朗代表が開発した。寝たきりでも自分の居所、働き場所を見つけ社会から隔絶された「孤独」をなくすのが目的だという。吉藤代表に聞いた。...,滝 順一,分身ロボで「孤独」をなくせ　オリィ研究所・吉藤代表,https://www.nikkei.com/article/DGXZQOCD0744A0X00C22A4000000/
04/14/2022,ロシアのウクライナ侵攻に伴うエネルギーなどの価格高騰が首都圏の中小企業を直撃している。燃料費の急増は交通事業者の収益を圧迫し、業界から悲痛な声が上がる。木材や食材の流通にも国際情勢の悪化が影を落とす。影響が及ぶ範囲は計り知れず、金融機関や自治体は支援の拡充を急ぐ。「1年間の利益が、ここ2カ月の燃料代で食い潰された計算だ」――。関東でトラック約550台を走らせるタイセイ物流（東京・足立）の高久栄...,ウクライナ侵攻,価格高騰、首都圏中小企業を直撃　ウクライナ情勢悪化で,https://www.nikkei.com/article/DGXZQOCC127E30S2A410C2000000/
