12/15/2021,ソニーグループ傘下のアニプレックス（東京・千代田）は15日、ゲーム開発会社のディライトワークス（東京・目黒）のゲーム事業を買収すると発表した。同社はアニプレックスが配信する人気ゲーム「Fate/Grand Order（FGO）」の開発を手掛ける。ソニーGはモバイルゲームの開発力を強化する。ディライトワークスがゲーム事業を会社分割した上で、新会社の全株式をアニプレックスが取得する。2022年春の手続き完了をめざ...,エレクトロニクス,ソニーG傘下のアニプレックス、ゲーム会社の事業買収,https://www.nikkei.com/article/DGXZQOUC156ZI0V11C21A2000000/
12/15/2021,日本郵便は15日、全国の郵便局で計21万4千人分の顧客の個人情報を記した書類を紛失したと発表した。書類には国債や投資信託などを取引した顧客らの氏名、ゆうちょ銀行の口座番号、取引金額などが記載されていた。社内規定で義務付けられた10年間の保存期間が過ぎる前に誤って廃棄したとみられ、外部に流出した可能性は極めて低いとしている。紛失は国債や投資信託を取り扱う1万9816の郵便局（ゆうちょ銀併設局を除く）の約3割に当たる6389局で発覚した。日本郵便の長谷川篤執行役員が記者会見し「顧客に心配を掛けただけでなく、郵便局の信頼を損ねた。おわび申し上げ、再発防止に全力で取り組む」と陳謝した。2020年11月、群馬、埼玉、千葉、山口各県の4郵便局で国債や投資信託を取引した計318人分の個人情報を記載した書類を紛失したことが判明した。これを受け、国債や投資信託を取り扱う全国の郵便局を対象に10～19年度の書類の保存状況を調べていた。〔共同〕,社会・調査,個人情報21万4千人分紛失　日本郵便、誤って廃棄か,https://www.nikkei.com/article/DGXZQOUE157GD0V11C21A2000000/
12/15/2021,神奈川県は15日、県内限定のポイント還元制度「かながわPay」の還元の上限を3万円分に引き上げると発表した。23日の利用分から適用し、地元での消費喚起などを促す。還元の上限はこれまで1万円分としていたが、利用の伸び悩みを受けて引き上げることにした。ポイント還元は最大70億円分までとしているが、県によると、現時点の利用は10億円分と15%にとどまっている。黒岩祐治知事は「思ったより利用額が伸びていないのが現状」と認めたうえで、年末年始の県内旅行や高額消費での利用を呼びかけた。かながわPayはスマートフォンなどにアプリを取り込み、民間のキャッシュレス決済を連携させて支払うことでポイント還元を受ける仕組み。県は当初、ポイント還元額の上限を4000円相当としていたが、10月の開始にあたり1万円分として事業を開始した。,神奈川,消費喚起策「かながわPay」、還元を3万円分に引き上げ,https://www.nikkei.com/article/DGXZQOCC1560X0V11C21A2000000/
12/15/2021,松野博一官房長官は15日の記者会見で、政府が新型コロナウイルス対策で全世帯に配布した布マスクを地方自治体や個人に配り有効活用する考えを示した。いわゆる「アベノマスク」は大量に余っている。災害用の備蓄などに使う。松野氏は布マスクに一定の感染拡大防止の効果があると強調した。「厚生労働省でマスクの在庫の解消に向けた取り組みを検討していく」と述べた。,政治,アベノマスク　自治体・個人に配布　官房長官,https://www.nikkei.com/article/DGXZQOUA157QE0V11C21A2000000/
12/15/2021,【NQNロンドン=菊池亜矢】15日早朝のロンドン外国為替市場で、ポンド相場は対ドルで上昇して始まった。英国時間8時時点は1ポンド=1.3245～55ドルと、前日の同16時時点と比べ0.0015ドルのポンド高・ドル安だった。早朝に英政府統計局が発表した11月の英消費者物価指数（CPI）は前年同月比5.1%上昇と、10年2カ月ぶりの高水準だった。インフレ懸念から、イングランド銀行（英中央銀行）による近...,為替概況,欧州外為早朝　ポンド、上昇して始まる　11月英CPIが市場予想上回る,https://www.nikkei.com/article/DGXZASFL15HSQ_V11C21A2000000/
12/15/2021,大型株に資金が流入している。15日の東京株式市場ではトヨタ自動車株が一時、前日比4%上昇した。14日発表した電気自動車（EV）戦略が材料視された形で、同社株を含めた時価総額が大きい銘柄は高パフォーマンスが続いている。米連邦準備理事会（FRB）が金融政策の正常化に前向きな「タカ派」へと転換し、債券に替わる資産として大型株への資金集中が続くとの見方がある。15日の日経平均株価は小幅に反発し、終値は前日比27円高...,スクランブル,FRBが促すトヨタ買い　タカ派転換、債券代替を物色,https://www.nikkei.com/article/DGXZQOUB153OW0V11C21A2000000/
12/15/2021,15日の東京外国為替市場で、円相場は横ばい圏で推移した。17時時点は1ドル=113円72～73銭と、前日の同時点に比べ1銭の円安・ドル高だった。米連邦公開市場委員会（FOMC）の結果発表を控え、市場では積極的に持ち高を一方に傾ける動きは限られた。一日を通して値動きは限定的だった。きょうは事業会社の決済が集中しやすい「5・10日（ごとおび）」にあたり、国内輸入企業による円売り・ドル買いが午前は活発だったとみられた。だが、欧州の取引時間帯に入るにつれてドル買いの勢いが弱まった。9～17時の円の安値は113円80銭近辺、高値は113円63銭近辺で、値幅は17銭程度だった。円は対ユーロで4日続伸した。17時時点は1ユーロ=128円10～12銭と、前日の17時時点に比べ5銭の円高・ユーロ安だった。ユーロは対ドルで4日続落した。17時時点は1ユーロ=1.1264ドル近辺と、同0.0006ドルのユーロ安・ドル高だった。金融正常化に対して前向きな米連邦準備理事会（FRB）と、慎重な姿勢を維持する欧州中央銀行（ECB）の方向性の違いが意識され、ユーロは対ドルで軟調な推移が続いている。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円、113円台後半で横ばい圏　FOMC待ちで,https://www.nikkei.com/article/DGXZASS0IMF06_V11C21A2000000/
12/15/2021,【ワシントン=芦塚智子】米国で1月に起きた連邦議会占拠事件をめぐり、トランプ前政権が事件を黙認した疑惑が深まってきた。政権に近い多数の人物からトランプ前大統領に襲撃制止を求める意見がホワイトハウスに相次いで寄せられていたことが判明したからだ。米議会下院は14日の本会議で、トランプ氏の首席補佐官を務めたマーク・メドウズ氏の起訴を司法省に求める決議を賛成多数で可決した。議会占拠事件を巡る特別委員会の調査への協力が十分でなく議会侮辱罪にあたると判断した。司法省はメドウズ氏を起訴するかどうか判断する。占拠事件は、2020年11月の大統領選での敗北を認めないトランプ氏の支持者が起こした。事件発生時は議会でトランプ氏の敗北を正式に決める最終手続きが進んでいた。特別委員会は事件の経緯を調べ、トランプ氏や側近が支持者を扇動して襲撃を黙認していた疑惑の真相に迫ってきた。メドウズ氏は事件当日や前後の周辺とのやり取りを示す電子メールや携帯電話のテキストメッセージなどを特別委員会に提出。当時の状況が明らかになってきた。特別委員会が公表したテキストメッセージなどによると、トランプ氏の長男ジュニア氏はメドウズ氏に「彼（トランプ氏）は即刻、このまずい事態を非難しなくてはいけない」と訴え、メドウズ氏は「一生懸命説得している。同意する」と答えた。保守系のFOXニュースの司会者もメドウズ氏に「大統領は議会内の人々に帰宅するよう伝える必要がある。彼は自分のレガシー（政治的遺産）を破壊している」などと要請。議員や政権当局者らも「彼はこれを止めなくてはならない。今すぐ」「殺される人が出る」などトランプ氏の対応を懇願するメッセージをメドウズ氏に送った。トランプ氏に近い人物が占拠事件を止めるよう相次いで要求したことは、トランプ政権の対応が後手に回っていた可能性を浮き彫りにする。米メディアは当時、トランプ氏が暴動鎮圧に向けた州兵の動員に反対したと報じ、同氏が襲撃を黙認していたとの見方が浮上していた。特別委員会のチェイニー副委員長（共和党）は、トランプ氏が187分間にわたり対応を拒否したとして「これらのテキストメッセージはトランプ氏の職務怠慢のさらなる証拠だ」と主張。トランプ氏が敗北確定の妨害を意図していたかどうかを判断するために、メドウズ氏の証言を要求している。また特別委員会がまとめたメドウズ氏の起訴を求める報告書によると、メドウズ氏は議会占拠事件の前日、トランプ氏支持者を保護するために州兵を動員する可能性を示唆するメールを何者かに送っていた。州兵の動員遅れが問題となっており、同委員会はメドウズ氏にこのメールについて説明を求めている。メドウズ氏の起訴を求める決議は下院で多数派を占める民主党議員の全員が賛成。共和党からの賛成はチェイニー氏を含む2人だけで、大半は反対に回った。与野党対立が一段と強まる。民主党は22年11月の中間選挙をにらみ、議会占拠事件から1年となる1月6日の節目に向けて前政権が事件を黙認し事態を悪化させた疑惑をあらためて追及したい考えだ。ただ、今年11月のバージニア州知事選では「反トランプ」を前面に押し出す民主党の戦略が不発に終わっており、疑惑追及がバイデン政権へ有利に働くかは不透明だ。,米大統領選,米議会占拠に「新証拠」　前政権の黙認疑惑深まる,https://www.nikkei.com/article/DGXZQOGN14EFF0U1A211C2000000/
12/15/2021,新型コロナウイルスワクチンの3回目接種の前倒しを想定して、東京都内の自治体が準備を進めている。千代田・世田谷・江東の3区は15日、施設入所中の高齢者らを対象に2回接種完了から8カ月の経過を待たずに3回目接種を始めると発表した。いずれの区も政府から正式な通知が届き次第、開始する考えだ。千代田区は高齢者への3回目接種を2022年1月11日から区内2病院に設ける集団接種会場で始める。8カ月後想定の従来計画より1カ月程度早まる。高齢者施設は同13日から巡回して接種する。高齢者を中心に早めの接種を求める声が多く寄せられていたという。世田谷区は区内に約220カ所ある高齢者施設の入所者と職員の計1万5000人のうち希望者を対象に前倒しで接種する。まず3カ所の特別養護老人ホームで年内に接種を開始する。接種券が手元になくても、区が2回接種完了から6カ月以上経過していることを確認して接種するという。江東区は高齢者施設の入所者への3回目接種を当初予定の22年1月17日から21年12月20日に1カ月近く早める。22年2月開始予定だった施設入所者以外の高齢者についても、最も早いケースで1月23日から接種を開始する計画だ。都内では墨田区も前倒しに向けた準備を進めていることを明らかにしている。,新型コロナ,東京・千代田や世田谷、3回目接種前倒し　8カ月待たず,https://www.nikkei.com/article/DGXZQOCC155Z90V11C21A2000000/
12/15/2021,米インテルのサプライチェーン（供給網）担当幹部、ペン・バイ氏は15日、都内で開かれた半導体関連の国際展示会「セミコン・ジャパン」でオンライン講演し、「インテルは製造能力を迅速に拡大する。多くのサプライヤーの支援が必要だ」と述べた。半導体不足を受けて各国・企業が増産に乗り出すなか、連携が欠かせない製造装置・材料メーカーに協力を呼びかけた。足元では世界的な半導体不足が自動車などの減産につながっている...,AI,「半導体製造能力、迅速に拡大」インテル幹部が講演,https://www.nikkei.com/article/DGXZQOUC153SI0V11C21A2000000/
12/15/2021,【ジャカルタ=エルウィダ・マウリア】米アマゾン・ドット・コムは子会社を通じ、インドネシアに今後15年間で50億ドル（約5650億円）を投資する計画を発表した。データセンターの新設などに充てる。大型投資を加速し、現地で増大するデジタル化に向けた需要を取り込む。アマゾン子会社でクラウド事業を手掛けるアマゾン・ウェブ・サービス（AWS）が14日に発表した。AWSは新たな投資計画を通じ、データセンターの...,北米,アマゾン、インドネシアに5650億円　デジタル投資加速,https://www.nikkei.com/article/DGXZQOGM155P10V11C21A2000000/
12/15/2021,中小企業向けの採用サービスを手掛けるネットオン（大阪市）は15日、ビジネスチャットのChatwork（チャットワーク）と資本提携したと発表した。チャットワークを引受先とする第三者割当増資を実施する。出資額は非公表。チャットワークのアプリを使用するユーザーに対し、アプリ上やダイレクトメールなどを通じてネットオンの採用ツール「採用係長」を周知する。両社は中小企業を主要な顧客基盤に持つことから相乗効果が見込めると判断した。,スタートアップ,ネットオン、チャットワークと提携,https://www.nikkei.com/article/DGXZQOUF130YM0T11C21A2000000/
