11/22/2021,【ソウル=細川幸太郎】韓国政府は22日、大手金融グループのウリ金融持ち株会社の株式を民間の投資ファンドなど5陣営に売却すると発表した。売却規模は発行済み株式の9.3%で金額は計8977億ウォン（約860億円）。政府系の預金保険公社が売却し、ウリ金融の筆頭株主は政府から従業員持ち株組合となる。買い手は証券会社などを持つ有進グループの投資ファンド（4.0%）、KTB資産運用（2.3%）など。暗号資産取引所を運営するドゥナムも1.0%を取得する。12月9日までに売却を完了する。売却後は、従業員持ち株組合が9.8%で筆頭株主となる。国民年金が9.4%、預金保険公社が5.8%と続く。ウリ金融は1997年のアジア通貨危機で経営危機に陥った国内5金融会社を政府主導で統合して2001年に発足した。当初は政府が持ち株会社の100%の株式を保有しており、業績回復とともに段階的に売却してきた。今回の売却で政府保有比率は5.8%に低下する。政府はウリ金融に投じた公的資金12兆8000億ウォンのうち、計12兆3000億ウォンを回収する。残りの保有株も今後売却し、公的資金の全額返済を見込む。,アジアBiz,韓国政府、ウリ金融株の9.3%売却へ　筆頭株主交代,https://www.nikkei.com/article/DGXZQOGM226TR0S1A121C2000000/
11/22/2021,料理宅配業者がインターネット通販の配送に乗り出す。出前館は2022年から化粧品や衣類などで始める。料理宅配国内最大手のウーバーイーツジャパン（東京・港）もネットスーパーなどの配送代行を検討する。人手不足の中、玄関先までの配送の担い手が増え、販売と配送を巡る新たな企業間連携が相次ぐ可能性がある。倉庫間で大量の荷物を運ぶ基幹物流に比べ、ラストワンマイルと呼ばれる各戸までの配送は手間がかかる。ネット通販の競...,ネット・IT,料理宅配、ネット通販の商品配送　出前館は最短15分で,https://www.nikkei.com/article/DGXZQOUC059N00V01C21A0000000/
11/22/2021,【パリ=白石透冴】フランスが欧州連合（EU）の進める自由貿易協定（FTA）の交渉に相次いで「待った」をかけている。相手はニュージーランド（NZ）やオーストラリアなど農畜産業が盛んな国が多い。2022年4月の大統領選をにらみ、マクロン大統領が支持率で劣勢になっている過疎地域の有権者に配慮しているとみられる。英紙フィナンシャル・タイムズ（FT）によると、フランスはEUがNZと進めるFTA交渉を仏大統領選まではまとめないようEU交渉官に働きかけている。EUは年内の合意を目指したが、ずれ込む可能性が出てきた。NZとの交渉は18年に始まり、現在の貿易額（20年に約8400億円）は関税引き下げで機械、化学、食品、運輸などを中心に4割増えると見込まれる。仏政府は農家の反発を懸念する。「不当な競争をやめろ」。畜産農家などでつくる仏労働組合「コルディナシオン・ルラル」は20年、ニュージーランド産のラム肉輸入を批判する声明を出した。NZの畜産農家は1戸あたり平均3千頭もの羊を飼い、肉の価格は仏産の半分程度などと主張した。NZ産羊肉はフランスの輸入元の1割強を占めるが、貿易協定で輸入量が増えれば仏畜産農家には打撃となりかねない。フランスは同じく年内決着を目指したEU・チリの貿易交渉の先送りも主張している。既存のFTAの内容を充実させる交渉だが、フランスはチリ産鶏肉の輸入拡大を懸念しているという。現在は国内消費の6割が仏産だ。フランスは18年に始まったEUと豪州のFTA交渉も延期を主張する。表向きの原因は豪州が次世代潜水艦導入の協力国をフランスではなく米英にすると発表したことだ。仏政府はまず信頼を取り戻すべきだとしている。リステール貿易・誘致担当相は「豪州の環境対策は不十分だ」と気候変動対策の強化を交渉再開の条件とする考えも示す。ただ、本音は畜産業への打撃への懸念だとの指摘がある。仏調査会社ABCISは、20年に仏農業省に提出した報告書で、豪州とNZとのFTAについて「欧州市場にとって、機会よりも危険の方が大きい」と結論づけた。両国とも食肉や乳製品で高い競争力を持つ一方で、両国の国内市場は小さく、欧州側の恩恵は限定的だとした。フランスは国土の半分が農地で、EUの農産物の約2割を生産するEU最大の農業国だ。農業は80万人以上を雇用し食文化を支える基幹産業と位置づけられている。マクロン氏は大統領選を控え、農家の票を失う恐れがある政策決定に慎重になっている。マクロン氏は農業が盛んな過疎地域での支持が低迷している。仏調査会社Ifopの10月の調査によると、マクロン氏の支持率は全土では24%と首位だが、過疎地域にかぎれば20%で極右国民連合のルペン党首を下回った。ルペン氏は自由貿易を「野蛮なグローバル化」と呼び、厳しく批判している。EU主要国のフランスが経済で内向き姿勢を強めれば、EU内の不協和音を生みかねない。EU本部にはフランスの保護主義的な姿勢を疑問視する声があるとされる。フランスは22年1～6月にEU議長国を務め、加盟国の意見をまとめる立場だけに「大統領選まで先延ばし」という戦略でマクロン氏の求心力が逆に下がる恐れもある。,ヨーロッパ,仏、EU貿易交渉に「待った」 大統領選控え地方に配慮　,https://www.nikkei.com/article/DGXZQOGR1704V0X11C21A1000000/
11/22/2021,札幌観光バス（札幌市）はプロバレーボール・Vリーグ男子2部（V2）の「ヴォレアス北海道」を運営するヴォレアス（北海道旭川市）が販売する液体触媒「SLOW」を導入する。不完全燃焼を防ぎ燃費を改善するという同社の液体触媒をバス会社が導入するのは今回が初めて。SLOWはエコアドバンスジャパン（東京・足立）が製造する液体触媒。2022年3月末まで札幌観光バスと傘下の北海道北見バス（北見市）で、それぞれ2...,サービス・食品,プロバレー・ヴォレアスの液体触媒、札幌観光バスが導入,https://www.nikkei.com/article/DGXZQOFC221VA0S1A121C2000000/
11/22/2021,街づくり会社のヤマガタデザイン（山形県鶴岡市）が都市部の転職希望者を地域の企業につなぐ人材紹介サイト「ショウナイズカン」の全国展開が始まった。名付けて「チイキズカン」プロジェクト。まず岩手・宮城両県と兵庫県それぞれの地元企業がUJIターンサイトを立ち上げた。2022年2月までに全国で計6カ所に広げる。岩手県一関市や奥州市、宮城県栗原市など4市1町の企業への転職を仲介する「イワイズカン」は不動産会...,岩手,山形のUJIターンサイト、全国展開へ　ノウハウ提供,https://www.nikkei.com/article/DGXZQOCC085RF0Y1A101C2000000/
11/22/2021,【NQN香港=エブリン・チャン】22日の香港株式相場は4日続落した。ハンセン指数の終値は前週末比98.63ポイント（0.39%）安の2万4951.34と、約2週間ぶりの安値を付けた。小高く始まったが、欧州での新型コロナウイルスの感染再拡大による景気減速への懸念からリスク回避の売りが優勢となった。午後に入ると値ごろ感が出た銘柄を買い戻す動きもみられ、指数は下げ幅を縮小した。19日に新株予約権付社債...,アジア株概況,香港株大引け　4日続落、2週間ぶり安値　消費関連株に売り,https://www.nikkei.com/article/DGXZASS0IHK03_S1A121C2000000/
11/22/2021,【NQNロンドン=菊池亜矢】22日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債の利回りは小幅に低下（価格は上昇）している。英国時間8時30分時点は、前週末の同18時時点よりわずかに低いマイナス0.34%台前半だった。ドイツやオーストリアなど欧州での新型コロナウイルスの感染が...,債券・短期概況,欧州国債早朝　ドイツ長期金利が小幅に低下　マイナス0.34%台前半,https://www.nikkei.com/article/DGXZASFL22I1Y_S1A121C2000000/
11/22/2021,水戸市の酒造会社、明利酒類はアルコールを使った医薬部外品の手指消毒液「MEIRIの消毒」を24日に発売する。厚生労働省から薬事承認を得た。新型コロナウイルスなどの感染症リスクに対応し、酒造りで160年の歴史を持つ老舗酒造会社が公衆衛生分野に本格参入する。製品は1リットル（参考価格で税抜き1100円）、5リットル（同3500円）、20リットル（同1万1000円）。大量のアルコールを扱う強みを生かし、医療・福祉施設や学校、自治体が使いやすいよう価格を抑えた。酒類卸のほか自社サイトで予約を受け付けており、今後は楽天グループの電子商取引（EC）サイトでも販売予定だ。除菌剤にも転用できる食品添加物として販売中のアルコール製剤「MEIRIの除菌 MM-65」と同様、東京などを拠点とするデザイン支援会社のI&CO（アイ・アンド・コー）がブランディングを手掛けた。両社による一連のプロジェクトは日本デザイン振興会の2021年度グッドデザイン賞を受賞した。明利酒類は5月、本社工場内に約1億2000万円を投じ、クリーンルームを備えた医薬部外品の新工場を完成させた。本社工場にある18万1000リットル級のアルコールタンク2基の原料を使い、新工場で充塡や包装をして出荷する。プロジェクトの中心となった加藤喬大社長室長は「新型コロナ特需を狙ったわけではない。さまざまな感染症の発生に備え、数十年単位で公衆衛生を支える商品に育てる」と話す。明利酒類は江戸期末期の安政年間に創業した加藤酒造店が前身。純米吟醸酒「副将軍」や梅酒「百年梅酒」のほか、調味料なども販売している。消毒液が品薄だった20年3月にアルコール度数65%のウオッカを発売したところ注文が殺到した。翌4月にはアルコールの新たな活用法を探る社内組織「チームMEIRI」を新設。「MEIRIの除菌」を茨城県内の自治体や小中学校に寄贈し、同年6月に本格生産と法人向けの販売を始めた。医薬部外品への参入でさらなる需要開拓を図る。同社医薬部外品事業部の山中隆央チームリーダーは「承認取得に加えて社内体制をどう確立するかが難しかった」とした上で「安心・安全を提供しないとお客さんを呼べない時代」と公衆衛生ニーズは衰えないと強調する。酒類事業で蓄積した技術と供給力を生かし、総合アルコール企業への転身を図る。,新型コロナ,明利酒類、消毒液を24日発売　公衆衛生にアルコール活用,https://www.nikkei.com/article/DGXZQOCC213QF0R21C21A1000000/
11/22/2021,ラグビーの新リーグ、リーグワンの東京SGは22日、ニュージーランド代表で40キャップを持つバックスのダミアン・マッケンジー（26）の加入を発表した。〔共同〕,スポーツ,NZ代表マッケンジー、東京SG加入　ラグビー新リーグ,https://www.nikkei.com/article/DGXZQOKC227IR0S1A121C2000000/
11/22/2021,IT大手のミクシィは22日、サッカーJ1のFC東京の経営権を取得すると発表した。第三者割当増資を11億5千万円で引き受け、子会社化する。株式発行は来年2月1日の予定で、ミクシィの議決権所有割合が51.3%となる。FC東京は1935年創部の東京ガスが前身で、99年にJリーグへ参入した。これまでYBCルヴァン・カップ（ヤマザキナビスコ・カップ時代を含む）を3度、天皇杯全日本選手権を1度制している。ミクシィは2018年からクラブの株主、スポンサーだった。ミクシィは「クラブの伝統、歴史を尊重しながらも、当社が持つ経営ノウハウをプラスし、よりファンやサポーターに愛され、挑戦していくFC東京の発展をサポートしていく」としている。〔共同〕,スポーツ,FC東京の経営権、ミクシィが取得へ　18年から株主,https://www.nikkei.com/article/DGXZQOKC227LY0S1A121C2000000/
